2	9664.50521207	0.236565762376
2	9677.03781605	0.23599936134
2	9688.07627392	0.235775989563
2	9700.75133109	0.23535121503
2	9711.61920595	0.234924713662
2	9723.36423397	0.234410009434
2	9734.18256497	0.233916255491
2	9747.24144411	0.233483683655
2	9758.01507211	0.233083886449
2	9769.69426894	0.232631407027
2	9780.95984793	0.232259654475
2	9793.50608611	0.231863391787
2	9804.63348007	0.231642838267
2	9817.87937307	0.231495684836
2	9830.41000199	0.231097992296
2	9841.09070802	0.230754536599
2	9851.77247906	0.230543794644
2	9861.84684396	0.230344270904
2	9872.53550696	0.230088735156
2	9883.466959	0.229789098844
2	9894.26171112	0.229439399391
2	9906.58617091	0.229191251071
2	9917.18447804	0.228815263383
2	9930.04897094	0.228457774276
2	9941.83396411	0.228124361158
2	9953.99611211	0.227721112189
2	9966.07051301	0.227501632241
2	9977.12506199	0.227241442463
2	9989.24316001	0.227011904507
2	9999.47260809	0.226697740562
2	10009.6622441	0.226535962498
2	10021.0989821	0.226163002408
2	10031.2464859	0.225671520159
2	10043.970186	0.225403043845
2	10055.010412	0.224966668314
2	10065.237808	0.224675557345
2	10077.067714	0.224340512957
2	10088.826287	0.223957871714
2	10100.494251	0.223718993457
2	10111.743216	0.223351478308
2	10124.232101	0.223153404455
2	10135.259475	0.222917821207
2	10145.82148	0.222604221209
2	10156.7124341	0.222244975725
2	10166.7476511	0.221826051531
2	10177.7847569	0.221564391455
2	10191.42151	0.221264891512
2	10203.4259131	0.220906277928
2	10214.214669	0.220476917368
2	10225.1370931	0.220089346164
2	10237.6672461	0.219755538163
2	10248.1287081	0.219466005483
2	10260.5998771	0.21919689282
2	10270.6908269	0.218816024711
2	10283.6944311	0.21839767979
2	10294.9351439	0.218192656994
2	10305.7270541	0.217947910714
2	10317.430387	0.217529237727
2	10328.973191	0.217228868019
2	10339.939209	0.216992053756
2	10350.128669	0.216691346172
2	10360.276233	0.216353585409
2	10372.377758	0.216025767799
2	10382.638468	0.215724524105
2	10393.016211	0.215561061181
2	10403.0377941	0.2152622203
2	10413.7958059	0.214921709046
2	10423.9709229	0.214568737407
2	10434.6322169	0.214347983784
2	10447.9255481	0.214248413564
2	10460.1205709	0.213814259403
2	10470.7873449	0.213691302263
2	10481.2501969	0.213447283427
2	10492.2181439	0.21321100193
2	10502.7349391	0.212880349079
2	10513.5721569	0.212535119305
2	10524.3197041	0.212318688667
2	10534.3564861	0.212182430279
2	10544.473598	0.212019987155
2	10555.961493	0.211793045197
2	10566.731637	0.211487047542
2	10578.416451	0.211369679649
2	10588.7260749	0.211126466606
2	10599.5821259	0.210909113331
2	10610.5701449	0.210653759922
2	10622.6564059	0.210382334872
2	10635.0622931	0.210191969159
2	10645.451339	0.209828105205
2	10656.3988819	0.209653255005
2	10667.0482981	0.20955642764
2	10677.6914289	0.209346409821
2	10689.612226	0.209222591836
2	10700.7496991	0.209043270691
2	10713.386487	0.208706917103
2	10724.189996	0.208547632108
2	10734.6786649	0.208209602654
2	10747.5572841	0.207925672851
2	10758.659384	0.207703674961
2	10769.5184901	0.20763313436
2	10780.1263499	0.207422206485
2	10791.729733	0.207158432088
2	10803.642591	0.206925070798
2	10815.605459	0.206626650345
2	10825.6383259	0.206389225926
2	10836.8110731	0.206057168108
2	10848.959367	0.205893985479
2	10861.4272029	0.205611268763
2	10872.278574	0.20542507524
2	10882.5992911	0.205305309984
2	10893.091706	0.205147408291
2	10904.4364681	0.204924438334
2	10916.078743	0.204590686696
2	10926.1775031	0.204472267478
2	10938.2785301	0.204150962179
2	10948.8155391	0.204073516143
2	10961.017787	0.203886664271
2	10971.0839469	0.203557821695
2	10982.307307	0.203302493431
2	10992.8110931	0.202964382529
2	11003.1522269	0.202756889941
2	11013.735575	0.202642002003
2	11023.9023411	0.202282718988
2	11035.2287991	0.201999778158
2	11046.585252	0.201775069781
2	11056.7949891	0.201541994332
2	11068.1223431	0.201258523276
2	11079.081502	0.200994794988
2	11092.038738	0.200666496085
2	11102.088836	0.200490950269
2	11112.297437	0.200251195268
2	11122.821388	0.200115957397
2	11134.171972	0.199886216523
2	11144.28069	0.199680079681
2	11156.53879	0.199406450897
2	11167.1823561	0.199170052921
2	11177.7315559	0.198916775702
2	11190.3754361	0.198659718681
2	11201.7011011	0.198433870968
2	11214.607801	0.198065852749
2	11224.770577	0.197862911625
2	11237.0870931	0.197718356588
2	11248.0749559	0.197321367712
2	11259.3117349	0.197041494673
2	11270.2738359	0.196831319902
2	11281.6296811	0.196670047868
2	11291.8461649	0.196449230243
2	11304.494626	0.196283894347
2	11315.816292	0.196120319021
2	11325.9309061	0.195960077189
2	11337.165417	0.195818134286
2	11348.8959751	0.195598021666
2	11362.2184501	0.195512286762
2	11372.94908	0.195261906486
2	11383.0979941	0.195141102728
2	11394.6135659	0.194787065346
2	11406.0745709	0.194664902533
2	11417.127023	0.194282717441
2	11428.5629809	0.194199109724
2	11438.8642459	0.193967126091
2	11451.0548229	0.19364799587
2	11461.25858	0.193442941003
2	11471.461591	0.193225092099
2	11482.779824	0.193019490779
2	11493.1015179	0.192818537816
2	11505.195766	0.192589531165
2	11518.5913751	0.192466906756
2	11530.6389711	0.19229417068
2	11541.013963	0.192103122785
2	11551.367866	0.192021237212
2	11563.0344009	0.191850908224
2	11574.1867671	0.191672687481
2	11585.0159631	0.191432976718
2	11595.1801431	0.191302936091
2	11607.2672141	0.191123247151
2	11617.7370491	0.190973684809
2	11628.4815891	0.190816369784
2	11638.5315621	0.190643907106
2	11648.8726561	0.190483620479
2	11660.5399439	0.190332589863
2	11671.6702831	0.19018423287
2	11683.3426781	0.189947910362
2	11695.9698119	0.189729132102
2	11707.537194	0.189538657587
2	11720.4949901	0.189424526439
2	11732.591392	0.189197468222
2	11744.597743	0.189130737647
2	11754.73597	0.189016885563
2	11765.1675661	0.188757335748
2	11775.6497071	0.188476777787
2	11787.4645779	0.188339234904
2	11798.245635	0.188099171169
2	11810.2424381	0.187968620001
2	11820.8420701	0.187796613818
2	11832.2601719	0.187677871417
2	11844.3090291	0.187574025264
2	11856.413898	0.187527808008
2	11868.6922221	0.187338335313
2	11879.8814299	0.187063667059
2	11891.4237609	0.186887279441
2	11901.947624	0.186712666804
2	11914.397944	0.186475972013
2	11925.2529919	0.186288643403
2	11936.7797151	0.186126028347
2	11947.5570469	0.185976797024
2	11957.860029	0.185735773975
2	11968.246649	0.185411615314
2	11979.2220709	0.185191716809
2	11990.0391049	0.184945827121
2	12000.453783	0.184753248753
2	12011.1876831	0.18456400812
2	12021.241684	0.184391093105
2	12032.9272549	0.184160666714
2	12043.612793	0.184051549788
2	12054.7538519	0.18384412629
2	12065.7725401	0.183747471063
2	12077.1230531	0.183752179187
2	12088.345232	0.183594501108
2	12098.702651	0.183526268122
2	12108.728709	0.183263861201
2	12119.10113	0.183248719404
2	12129.694756	0.18305259193
2	12141.9148531	0.182885333011
2	12152.230988	0.182712212348
2	12163.4654889	0.182483864966
2	12173.5433769	0.182399620421
2	12183.570574	0.182192875275
2	12195.870404	0.182192732657
2	12207.2279551	0.182106513497
2	12217.4374909	0.181918088824
2	12229.4592211	0.18180544031
2	12241.0252299	0.181652148013
2	12251.6925771	0.181410091868
2	12263.5260861	0.181300456192
2	12273.7562661	0.181108416829
2	12284.6591029	0.181029891982
2	12295.380239	0.180884303604
2	12307.1796141	0.180605045719
2	12319.0932059	0.1803923457
2	12330.6927221	0.180180758499
2	12342.687187	0.17996423176
2	12353.1265681	0.179816425475
2	12363.246799	0.179705865378
2	12374.668499	0.179642886847
2	12385.1120601	0.179470055648
2	12396.3433721	0.179276154002
2	12406.8177121	0.179051598234
2	12419.5891969	0.178926624872
2	12429.8919599	0.178855721366
2	12441.1246879	0.178732218936
2	12451.2353699	0.178573358338
2	12461.343225	0.178301156876
2	12473.9576621	0.178029171995
2	12484.201829	0.178018326501
2	12494.718215	0.177870064703
2	12505.5325429	0.177764864023
2	12517.2975969	0.177662272876
2	12529.874893	0.17764262787
2	12540.569942	0.177369250581
2	12552.2802479	0.177214243796
2	12563.998812	0.176971338805
2	12574.127053	0.176818664056
2	12584.3234551	0.176719465119
2	12595.973491	0.176645370069
2	12609.174665	0.176463958491
2	12619.4817209	0.176402421965
2	12631.670172	0.176299087207
2	12641.9207361	0.176214739242
2	12653.069212	0.176115311157
2	12663.104897	0.175904535927
2	12673.2124131	0.175814047397
2	12684.392498	0.175740754092
2	12694.8567691	0.175450915245
2	12705.8461349	0.175314657541
2	12716.5451789	0.175234327342
2	12727.389663	0.175249220656
2	12739.0983541	0.175111589774
2	12749.1119151	0.174990924525
2	12759.673624	0.174819199352
2	12770.399461	0.174761543006
2	12780.4246891	0.174620126468
2	12792.1979489	0.174401763879
2	12803.7457149	0.174304081334
2	12814.7336781	0.174187887754
2	12825.9938719	0.174055796644
2	12837.1231461	0.173961370549
2	12849.191016	0.173869395188
2	12860.628931	0.173859436262
2	12870.6585159	0.17368078017
2	12882.330971	0.17362155752
2	12894.088114	0.173584521006
2	12907.8858609	0.173480132617
2	12920.746331	0.173285855102
2	12932.3937049	0.173357575233
2	12943.193341	0.173372273414
2	12956.386065	0.17337677318
2	12966.535109	0.173241707563
2	12977.13973	0.173225729451
2	12987.8032801	0.173147613657
2	12998.8263459	0.17314279985
2	13010.32391	0.173085239054
2	13020.899996	0.172890929172
2	13031.704618	0.172761964863
2	13042.292438	0.172728754034
2	13052.9183559	0.172564667865
2	13063.4420509	0.172498653819
2	13075.4146969	0.172464122144
2	13087.240941	0.172439215292
2	13098.3033071	0.172365336292
2	13109.0440309	0.172238852816
2	13119.3620181	0.172141723365
2	13130.9317579	0.172044273257
2	13141.068229	0.171942126311
2	13154.2543509	0.171804589094
2	13164.320039	0.171731575052
2	13175.4431369	0.171636575812
2	13187.366574	0.171585237294
2	13198.098757	0.171585843187
2	13209.589638	0.171459262465
2	13220.5665059	0.171343098697
2	13233.03757	0.171213562425
2	13244.1707499	0.17117277648
2	13256.0259609	0.170959459297
2	13267.169708	0.170867253318
2	13277.6133111	0.170698242699
2	13288.0062549	0.170488032612
2	13298.2087159	0.170392293541
2	13309.5504801	0.170299869759
2	13320.470645	0.170169336191
2	13331.112613	0.170078874639
2	13342.656539	0.169953974145
2	13353.9742329	0.169896204766
2	13364.444222	0.169749645066
2	13376.463583	0.169633482684
2	13386.7426059	0.169613987807
2	13398.578692	0.169454173811
2	13409.3069911	0.169339876868
2	13420.887032	0.16925545223
2	13433.782032	0.16913424235
2	13444.3377621	0.169111135254
2	13456.2299321	0.168986525857
2	13466.7008741	0.169021110341
2	13477.8033791	0.168947219961
2	13490.049015	0.168924752005
2	13500.8046269	0.168845727481
2	13511.684371	0.16878499656
2	13521.71224	0.168752526405
2	13532.2703719	0.168796201337
2	13543.1671541	0.168712806693
2	13553.449528	0.168682987947
2	13564.036438	0.168685985064
2	13574.47474	0.168700755548
2	13584.7750671	0.168523993641
2	13594.965652	0.168664087306
2	13604.9823251	0.168553698847
2	13615.0224659	0.168440261408
2	13625.470022	0.168419795261
2	13635.971875	0.16843275565
2	13647.239378	0.168401987794
2	13657.4055331	0.168333700341
2	13668.3665459	0.168179071843
2	13678.930928	0.168132177848
2	13689.239821	0.16812036514
2	13699.3077199	0.167911317978
2	13709.7166531	0.167874632995
2	13719.8678401	0.16779161203
2	13730.1137471	0.167782766309
2	13740.512661	0.167660654635
2	13750.8093951	0.167733700451
2	13762.1410739	0.167692872202
2	13774.6077461	0.167703754521
2	13785.326031	0.16768838399
2	13795.3706529	0.167548125697
2	13805.597558	0.167452663415
2	13816.2634361	0.167476344367
2	13826.5344789	0.16747546385
2	13836.8447471	0.167433516573
2	13846.850152	0.16735865251
2	13857.0737491	0.167270877867
2	13867.1075001	0.167356383954
2	13877.217962	0.167292323618
2	13887.2316771	0.167177182356
2	13897.663712	0.167129997317
2	13907.9256001	0.167178074196
2	13920.154223	0.167015516224
2	13930.7815681	0.166984475513
2	13944.077687	0.166911885649
2	13954.217819	0.16690106292
2	13964.9848959	0.166902325113
2	13975.3574829	0.166850752931
2	13985.988728	0.166836421188
2	13996.8487389	0.166795522727
2	14008.6590381	0.16686398801
2	14020.612283	0.166930243414
2	14031.5215981	0.167010558889
2	14041.593807	0.167009672916
2	14052.3169751	0.166985108636
2	14062.4666159	0.167082777127
2	14073.23634	0.166934756371
2	14084.509057	0.166919883411
2	14096.0213511	0.166902406429
2	14106.536854	0.166894203689
2	14117.609664	0.166795965751
2	14129.104795	0.16673746366
2	14140.0222001	0.166654355956
2	14150.346689	0.166527766525
2	14160.416791	0.166452065531
2	14171.921077	0.16633692956
2	14183.1739371	0.166194456409
2	14193.1789811	0.166108128391
2	14203.183733	0.166067874037
2	14213.3422389	0.165917864807
2	14223.38431	0.165818389075
2	14234.064786	0.165732591703
2	14244.6772301	0.165735057506
2	14255.5543909	0.16566991092
2	14265.6232221	0.165715133871
2	14276.72686	0.165646736275
2	14287.4660649	0.165557721357
2	14298.052793	0.165656099022
2	14309.635355	0.165568501103
2	14320.308629	0.165568173452
2	14330.947576	0.165599934741
2	14341.0218921	0.165450015675
2	14351.095078	0.165324835795
2	14361.7811511	0.16519779955
2	14372.9491661	0.165031226999
2	14385.297663	0.164910320227
2	14395.55725	0.164883855528
2	14406.512773	0.164940420559
2	14416.7119789	0.164843977676
2	14426.9340141	0.1648712789
2	14437.416667	0.164750517544
2	14448.4648111	0.164640599908
2	14460.1385269	0.164654290953
2	14472.4587941	0.164510671504
2	14484.441875	0.164426722451
2	14495.977092	0.164336792386
2	14506.348279	0.164277921682
2	14516.349735	0.164183951348
2	14527.325316	0.164123077151
2	14537.3859019	0.164020840996
2	14547.425149	0.1639538144
2	14558.915448	0.163933759596
2	14570.04843	0.163977369162
2	14580.3629501	0.163988620025
2	14590.43647	0.163956024772
2	14600.890636	0.163990693038
2	14610.9985621	0.163899815831
2	14621.3452179	0.163802581155
2	14631.6446831	0.163588616875
2	14642.6477439	0.163551528788
2	14652.8208461	0.163423264242
2	14663.804976	0.163575402717
2	14673.857631	0.163585011581
2	14686.4953661	0.163582202268
2	14697.208791	0.163520109107
2	14707.4924259	0.163381834515
2	14717.5301821	0.163255749254
2	14728.6974511	0.163294368005
2	14740.1693449	0.163270630273
2	14750.258728	0.163158208936
2	14760.3638699	0.163160093329
2	14771.2639611	0.16299160329
2	14781.4807889	0.16270224934
2	14792.821506	0.16276680599
2	14805.11641	0.162557551136
2	14815.9253809	0.162482461208
2	14826.165772	0.162368007641
2	14836.6961529	0.162320901488
2	14846.9698579	0.162270557123
2	14859.3261869	0.16210593774
2	14870.4707031	0.162133857311
2	14880.7843189	0.162049281347
2	14891.3095429	0.161999705605
2	14903.771805	0.161959781909
2	14914.329453	0.161872193693
2	14925.4162691	0.161840274398
2	14935.5772099	0.161748584217
2	14945.6717961	0.161726930104
2	14956.219173	0.161661429691
2	14968.9108469	0.161558162051
2	14979.2454979	0.161410722581
2	14989.8899119	0.161441607239
2	15002.2095759	0.161340456736
2	15014.492188	0.161368743036
2	15024.9022551	0.161377502298
2	15035.170079	0.161317299952
2	15045.7986579	0.161270339463
2	15056.428076	0.161245813172
2	15068.466346	0.161314245559
2	15079.267447	0.16135979762
2	15090.1673181	0.161385563096
2	15101.3208909	0.161289712225
2	15112.1972549	0.161205223207
2	15122.470365	0.161176325467
2	15132.536392	0.161093682006
2	15142.783354	0.161063257956
2	15153.1534641	0.160934642908
2	15164.1128321	0.160871769726
2	15174.5776479	0.160722214467
2	15185.8796799	0.160649584419
2	15197.3769691	0.160746536863
2	15208.1748309	0.160615638502
2	15218.9046309	0.160525464124
2	15229.5396869	0.160475829186
2	15240.9684711	0.16046869182
2	15251.8117869	0.16035934364
2	15262.159517	0.160240181217
2	15273.1062331	0.160271333651
2	15283.3707609	0.160138689021
2	15293.624362	0.160055171314
2	15304.16977	0.160012013951
2	15316.207619	0.159941666969
2	15326.5000191	0.159930251965
2	15336.7446761	0.159881646652
2	15347.089879	0.159960357634
2	15358.1072221	0.159840675995
2	15368.6187789	0.159766335901
2	15381.099791	0.159566973407
2	15393.0170979	0.159501622045
2	15403.773653	0.159287547652
2	15414.3097601	0.159184932035
2	15425.5641899	0.159090367379
2	15435.8777821	0.1590155919
2	15448.0784011	0.158744660227
2	15458.991431	0.158634699497
2	15468.9932051	0.158525971892
2	15479.35882	0.15841512231
2	15490.221441	0.158395248407
2	15500.3566539	0.158129572429
2	15510.58705	0.157811191484
2	15521.103312	0.15752883471
2	15532.83199	0.157198757556
2	15543.8905101	0.156851343187
2	15554.4441559	0.156595701362
2	15564.5028	0.156263490898
2	15575.7522981	0.155887761465
2	15586.943845	0.15562045782
2	15598.2334249	0.155300885059
2	15608.772846	0.155040054542
2	15618.7899859	0.154820358872
2	15628.9150491	0.154570544716
2	15639.009402	0.154532356998
2	15650.3486969	0.154336763581
2	15661.739821	0.154158833078
2	15672.885396	0.15400149501
2	15683.6156001	0.153861579572
2	15693.7357481	0.153686973903
2	15705.2310009	0.153656098298
2	15716.1677899	0.153471904911
2	15726.4334979	0.153336660853
2	15737.20029	0.153192898324
2	15747.9969709	0.153039158505
2	15758.042089	0.15292701141
2	15768.096597	0.152742033174
2	15778.470746	0.152511799091
2	15789.216274	0.152464220511
2	15799.2403281	0.152201400517
2	15809.27759	0.15209750297
2	15819.6325481	0.15193172375
2	15830.7911401	0.151721738651
2	15842.919337	0.151568592467
2	15855.115402	0.151260341685
2	15865.522526	0.151181940249
2	15876.223604	0.151062039701
2	15887.1116199	0.150926360098
2	15899.5255661	0.15083864217
2	15911.576443	0.15071432826
2	15922.782546	0.15051686943
2	15933.235604	0.150359311523
2	15944.1630919	0.150135482151
2	15954.433672	0.150056504355
2	15965.7140601	0.14999647003
2	15976.3917429	0.149883612844
2	15987.403281	0.149857753846
2	15997.772881	0.149813364074
2	16008.0557301	0.149641448058
2	16019.4277601	0.149552108902
2	16029.4822471	0.149374701098
2	16039.8986311	0.149461929475
2	16050.7101681	0.14922744801
2	16062.484165	0.149134457212
2	16073.0889571	0.149061075896
2	16083.222585	0.149021388476
2	16094.8314221	0.14883163463
2	16105.7608891	0.148712067042
2	16116.694788	0.148575093016
2	16127.604393	0.148544996454
2	16137.761431	0.148371330635
2	16148.6037791	0.148295811619
2	16158.9333091	0.148059903341
2	16169.0157449	0.147950743957
2	16181.2575309	0.14778699111
2	16191.521395	0.147812714136
2	16201.746809	0.147778862477
2	16213.5315471	0.147889989077
2	16224.151861	0.147911680406
2	16234.4528241	0.147903237352
2	16245.012069	0.147979082159
2	16256.358988	0.147947943318
2	16266.4518721	0.148004835032
2	16277.111588	0.14811655583
2	16288.277637	0.148109422771
2	16298.6991	0.147999729283
2	16308.782968	0.148056390908
2	16319.3934419	0.148094808584
2	16329.8802941	0.148145873292
2	16341.407613	0.148243615121
2	16351.8057749	0.148287434615
2	16362.605814	0.148294354151
2	16375.0497141	0.148212807571
2	16387.4333329	0.148475562807
2	16400.225939	0.148651352235
2	16411.297662	0.148964661284
2	16421.759716	0.149272317391
2	16433.144022	0.149422884641
2	16443.156137	0.149680615199
2	16454.0992589	0.149963844451
2	16464.224905	0.150247445911
2	16475.3172221	0.150495534635
2	16486.836448	0.150738118485
2	16498.2669649	0.151063036723
2	16508.507911	0.151227506428
2	16520.8060739	0.151458238704
2	16531.052388	0.151733237207
2	16542.367655	0.15190642741
2	16553.826889	0.152289037583
2	16566.962343	0.152512166639
2	16578.3806369	0.15276026606
2	16588.6676581	0.152836621529
2	16601.5493741	0.152996830626
2	16612.176795	0.15324889111
2	16623.73417	0.153439788584
2	16635.199482	0.153668658839
2	16647.913614	0.154028298028
2	16660.0494061	0.154251219332
2	16670.648716	0.154423305925
2	16681.0468781	0.154704041251
2	16692.876009	0.154889719612
2	16703.1379919	0.155109697562
2	16715.800674	0.155291111863
2	16727.2049749	0.155462868685
2	16737.439193	0.155674050632
2	16748.4447901	0.15590187268
2	16761.104383	0.156205047434
2	16773.7882071	0.156539547277
2	16785.932153	0.156745440971
2	16796.933486	0.156939119174
2	16807.470794	0.157128804411
2	16819.8061221	0.157256711958
2	16829.8095169	0.157426622914
2	16842.808605	0.157400872765
2	16853.2134581	0.157623759273
2	16864.4707041	0.157799677248
2	16874.720098	0.158052508547
2	16885.32425	0.158191730912
2	16896.6005471	0.158388791419
2	16908.594717	0.158404614843
2	16919.3381331	0.158608894526
2	16930.1285529	0.158849107511
2	16941.0249381	0.15904178708
2	16952.215621	0.159261777394
2	16962.9786551	0.159466535237
2	16975.4176941	0.159631118724
2	16987.527674	0.159909344282
2	16997.639652	0.159953246647
2	17009.7578111	0.159981588019
2	17019.852325	0.160096957989
2	17030.0841529	0.160206282317
2	17042.173676	0.160175200964
2	17052.6882761	0.160348924394
2	17063.028404	0.16037213491
2	17073.8853641	0.160450749695
2	17084.9794519	0.160562390369
2	17095.776608	0.160589010036
2	17106.884552	0.160700062741
2	17116.9266801	0.16079729937
2	17128.2662599	0.160799524256
2	17138.50633	0.160911096339
2	17150.3216081	0.16101669869
2	17161.27649	0.161059631723
2	17173.450968	0.161202932338
2	17183.6115701	0.161305699201
2	17195.311132	0.161411607665
2	17205.5515749	0.161498721834
2	17216.0816729	0.161578870069
2	17226.2998741	0.161541550229
2	17237.0614951	0.161705662898
2	17247.9101319	0.161810083802
2	17258.0024509	0.161827129012
2	17270.003021	0.161936441397
2	17280.3496821	0.161974318117
2	17291.452301	0.162027117259
2	17303.241466	0.162154051519
2	17314.0114069	0.162183429714
2	17324.53372	0.162255723301
2	17335.0495529	0.162320066494
2	17345.1215129	0.162326915009
2	17357.893285	0.162493655953
2	17368.5179901	0.162486470154
2	17379.570632	0.162544096937
2	17389.9557719	0.162508911022
2	17400.185674	0.162631425991
2	17411.6005909	0.162648756973
2	17423.6352141	0.162686179739
2	17433.7099571	0.162701115369
2	17443.7979269	0.162840502792
2	17454.4942119	0.163064388647
2	17466.165904	0.163235977918
2	17476.4490659	0.163221377069
2	17486.9783101	0.163159080299
2	17497.4533291	0.16316687788
2	17508.8434319	0.163233705641
2	17520.988363	0.163363034134
2	17532.578512	0.163443884084
2	17544.1093919	0.163413781073
2	17555.045212	0.163402756272
2	17565.82094	0.16343687275
2	17576.6118021	0.16347203829
2	17587.3351049	0.163493725968
2	17598.1696661	0.163496028753
2	17609.4168711	0.163544608217
2	17620.5665951	0.163617373834
2	17631.8840699	0.16369110234
2	17643.3712649	0.16373896209
2	17655.119566	0.163784759249
2	17667.2557991	0.163789956607
2	17679.3254859	0.163810840276
2	17690.5981121	0.16378983522
2	17701.567863	0.163873329151
2	17712.3044341	0.163944644941
2	17723.993916	0.164018691102
2	17734.815783	0.164072496476
2	17745.0177531	0.164051333941
2	17759.1110101	0.164049041672
2	17770.6990831	0.164075280608
2	17782.3660891	0.164134948963
2	17794.6903059	0.164233682018
2	17805.4214721	0.164238659873
2	17816.2301669	0.16430272422
2	17827.3183801	0.164323527755
2	17838.3753619	0.164360840074
2	17849.992979	0.164409447533
2	17861.6949711	0.164517289355
2	17872.5502861	0.164565321607
2	17883.5429621	0.16463581167
2	17894.161938	0.164630596039
2	17904.5419941	0.164629818469
2	17915.8127999	0.164634420411
2	17927.5499539	0.164741352407
2	17938.210799	0.164712886393
2	17949.4206941	0.164808209523
2	17960.2186651	0.164846078768
2	17972.0826039	0.164902534942
3	17982.432225	0.16486988392
3	17994.450897	0.164732005564
3	18005.519757	0.164679463164
3	18017.7503879	0.16461283347
3	18028.1258759	0.164531097514
3	18041.2055271	0.164449840804
3	18053.6847839	0.16434703075
3	18065.122679	0.164262093798
3	18076.425051	0.164171298321
3	18089.3065059	0.164078194214
3	18101.511004	0.163907292333
3	18112.973474	0.163790607387
3	18123.1676741	0.163683313114
3	18135.7166221	0.163599714198
3	18147.020411	0.163491740563
3	18158.7805619	0.163475004678
3	18171.719866	0.16347329834
3	18183.3833201	0.163314031024
3	18193.744813	0.163251926815
3	18206.6571951	0.163185590371
3	18219.7831991	0.163095952376
3	18232.0430069	0.16290713923
3	18242.6132491	0.162788852547
3	18255.8119571	0.162650050251
3	18266.0556891	0.162637851129
3	18280.071733	0.162555325059
3	18292.906477	0.162591210156
3	18303.606775	0.162585052098
3	18313.790956	0.162510725575
3	18325.4367011	0.162388790825
3	18336.1207471	0.162316030122
3	18346.496382	0.162305829591
3	18357.6983149	0.162244657164
3	18371.0157521	0.162245118715
3	18382.2208359	0.162104047719
3	18394.4207511	0.162032074807
3	18407.062114	0.161861669389
3	18418.0832951	0.16187057973
3	18429.156714	0.161848647106
3	18441.793602	0.161788567972
3	18452.9693689	0.161765966322
3	18464.0692799	0.161659646839
3	18477.2487719	0.161631212796
3	18489.6144681	0.161536158114
3	18502.968497	0.161419795587
3	18514.4593561	0.161376853067
3	18526.7631719	0.161289837204
3	18539.7554829	0.161196272795
3	18550.357147	0.161143526384
3	18562.83477	0.160991117333
3	18574.5134211	0.160884452481
3	18586.1436031	0.160848410525
3	18597.800869	0.160794168382
3	18607.969018	0.160803023144
3	18619.7628241	0.160766214328
3	18631.5855181	0.160752107067
3	18644.7137921	0.160609402231
3	18657.512816	0.160583328071
3	18668.6522379	0.160479653308
3	18682.1252639	0.160420644497
3	18692.2469759	0.160370737485
3	18703.6618669	0.160296831967
3	18715.599093	0.160230802471
3	18727.065809	0.160110927102
3	18739.7143331	0.160062108003
3	18750.0052731	0.160114486598
3	18762.28724	0.160159884732
3	18773.8430979	0.160145655079
3	18783.9150879	0.160076850093
3	18794.2057061	0.160134837527
3	18805.7913771	0.160246090522
3	18817.6300349	0.160162887852
3	18830.108505	0.160003805784
3	18843.2288439	0.159960736519
3	18855.1396379	0.159857540422
3	18867.534086	0.159864293626
3	18877.794764	0.159908799164
3	18890.097549	0.159902877751
3	18900.9914939	0.159805093843
3	18913.2136641	0.159899064982
3	18923.963347	0.159824945277
3	18936.8432779	0.159684669211
3	18948.0534	0.159567202688
3	18958.328454	0.159588871672
3	18969.671972	0.15949108922
3	18979.9089091	0.159433653668
3	18992.297827	0.159318696101
3	19002.7786269	0.159274544465
3	19012.8804481	0.159301183784
3	19025.458719	0.159243860817
3	19036.521502	0.159127854721
3	19048.4905679	0.159085244967
3	19060.007746	0.158828325289
3	19070.950743	0.15878599084
3	19082.511744	0.158776274859
3	19094.196316	0.158713977342
3	19106.7119291	0.158675568131
3	19117.0586281	0.158585875526
3	19128.2849979	0.158628224098
3	19141.2365589	0.158622885116
3	19151.8444271	0.158676015933
3	19164.431169	0.158658027929
3	19176.4377	0.158571865927
3	19187.979965	0.158549388423
3	19198.6967871	0.158494020833
3	19208.856426	0.158448972142
3	19219.3600421	0.158304936449
3	19230.2528081	0.158165168647
3	19241.9774511	0.158160234105
3	19252.66328	0.158182855983
3	19265.631732	0.158213891016
3	19276.1877551	0.158210335912
3	19289.057703	0.158236410133
3	19300.7099011	0.158201540919
3	19310.932344	0.15815993173
3	19323.6356971	0.158089488362
3	19336.5662391	0.15811572404
3	19347.3195679	0.158087719654
3	19361.0698991	0.158086812555
3	19371.224972	0.158026303577
3	19382.0444961	0.15797221232
3	19393.582319	0.157905624162
3	19406.7591691	0.157801640364
3	19419.0160341	0.157710891099
3	19431.5131919	0.157627590105
3	19443.3423469	0.157550590641
3	19455.1953571	0.157482429502
3	19467.125653	0.157335154259
3	19477.769119	0.157175215186
3	19488.547122	0.157163194856
3	19500.192493	0.157111439445
3	19511.187186	0.157152034671
3	19521.9441049	0.15714985221
3	19533.4351981	0.157167038516
3	19544.069422	0.157078800967
3	19554.3518319	0.157019508222
3	19565.008065	0.156945952092
3	19576.7592139	0.156914782433
3	19587.4826169	0.156810082767
3	19597.6259539	0.156775525479
3	19609.582607	0.156802627941
3	19620.535248	0.156679457564
3	19631.9269321	0.156683914561
3	19644.77351	0.156717301178
