1	698.97080493	0.321121413183
1	709.07071209	0.314811525846
1	719.104380131	0.311674097454
1	729.127113104	0.306722354015
1	739.341863155	0.304650271471
1	749.373407125	0.30033310543
1	759.481204033	0.295478775878
1	769.697227001	0.29055681191
1	779.841817141	0.286554271618
1	789.998986959	0.285299261201
1	800.089818954	0.282711421596
1	810.115592957	0.279056100049
1	820.185976028	0.276394539904
1	830.237086058	0.272036726789
1	840.529652119	0.270869642366
1	850.615677118	0.267643510642
1	860.655709982	0.26543324196
1	870.722594023	0.261241947717
1	880.745422125	0.263897768112
1	890.938729048	0.262074581497
1	901.06614995	0.258694853549
1	911.268779039	0.25625599826
1	921.437489986	0.254446690823
1	931.530446053	0.252295365929
1	941.756073952	0.24880748516
1	951.840130091	0.24656702192
1	962.059594154	0.244842229281
1	972.249616146	0.241002920169
1	982.374321938	0.238923340702
1	992.404024124	0.236009979857
1	1002.44218802	0.233976034638
1	1012.505759	0.232095998384
1	1022.71758509	0.229783083254
1	1032.80456901	0.228992039942
1	1043.81217194	0.227657921744
1	1053.88163996	0.223327054767
1	1063.95451999	0.222537295178
1	1074.12022996	0.220259539825
1	1084.12999511	0.218665416069
1	1094.16464615	0.215547387481
1	1104.39492893	0.214635306869
1	1114.55190992	0.213273740677
1	1124.76698208	0.211844561483
1	1134.95779705	0.211250789513
1	1145.06917715	0.20947871053
1	1155.10403395	0.208659992596
1	1165.11358809	0.206994212908
1	1175.22110009	0.204712593584
1	1185.27944112	0.206672750091
1	1195.35332012	0.206187892149
1	1205.36996698	0.204908572096
1	1215.45323896	0.204455596265
1	1225.50366092	0.204041317324
1	1235.62406492	0.202356722125
1	1245.62416101	0.20115698613
1	1256.11662102	0.200079205407
1	1266.366781	0.200376874822
1	1276.43444705	0.196985240907
1	1286.56365705	0.195744347317
1	1296.62260509	0.193785528586
1	1306.66870308	0.192981990988
1	1316.69919896	0.19334848433
1	1326.89104605	0.192376916449
1	1337.99562907	0.192065625306
1	1348.20239305	0.190662295465
1	1358.26253915	0.188901316945
1	1368.41228795	0.186403031822
1	1378.4257071	0.186294794764
1	1388.64654613	0.186309613433
1	1399.01934004	0.185765032404
1	1409.14396811	0.187337666866
1	1419.46545196	0.184808224123
1	1429.54983902	0.184565127268
1	1439.70966792	0.184495945465
1	1449.84095001	0.184705857376
1	1459.91710615	0.183521708438
1	1469.96873593	0.183979058074
1	1480.07647204	0.183910311008
1	1490.14434004	0.183921752436
1	1500.26544905	0.183602259457
1	1510.36091399	0.18296808281
1	1520.56933498	0.184262074048
1	1530.82023311	0.183889106356
1	1540.97209597	0.18257773779
1	1551.07333803	0.182850658004
1	1561.41556406	0.181678060887
1	1571.49668694	0.181614159397
1	1581.5956111	0.180834801125
1	1591.63854313	0.177570289843
1	1601.66069007	0.178529713252
1	1611.78334403	0.178658883006
1	1621.90464497	0.17695578839
1	1631.92773914	0.176494143543
1	1642.00969505	0.177537509488
1	1652.08089304	0.177601643406
1	1662.16159797	0.176070172602
1	1672.35507107	0.175933878783
1	1682.40867901	0.175590744144
1	1692.43675995	0.176863635165
1	1702.56883192	0.176017064974
1	1712.60872102	0.175122379681
1	1722.64346695	0.174449613734
1	1732.852911	0.174775364297
1	1743.90641999	0.17527974491
1	1753.95315909	0.174753805868
1	1764.15044904	0.173198446068
1	1774.24027395	0.17413974163
1	1784.29877806	0.173181689442
1	1794.40648913	0.173743547558
1	1804.55463099	0.173367602954
1	1814.61374497	0.17160253837
1	1824.70254803	0.170906942838
1	1834.92161703	0.17167614711
1	1845.05889893	0.170888714451
1	1855.30341196	0.171593968749
1	1865.32916713	0.172081565836
1	1875.54153514	0.172159559027
1	1885.62378001	0.171323666198
1	1895.69045401	0.168696038203
1	1905.71902609	0.168556269644
1	1915.81061506	0.167860219793
1	1926.03270411	0.168267726483
1	1936.25473905	0.166929892967
1	1946.26942301	0.166589905532
1	1956.29481411	0.167697753855
1	1966.41679215	0.169157096501
1	1976.52504492	0.166568835942
1	1986.53796196	0.167388515921
1	1996.66468096	0.167127043442
1	2006.77859402	0.166714511365
1	2016.81358194	0.167232384464
1	2026.90073109	0.16700774191
1	2036.97974396	0.1677662666
1	2047.03536415	0.165390587018
1	2057.0701921	0.165234451982
1	2067.10207009	0.164793018068
1	2077.26470709	0.164428883091
1	2087.29295111	0.164905887058
1	2097.76757312	0.164635822071
1	2107.88729095	0.163131846555
1	2118.0095911	0.16170170959
1	2128.09195614	0.162666038841
1	2138.17108703	0.162227121243
1	2148.36864996	0.162296714853
1	2158.53690314	0.161981164498
1	2168.61872602	0.162965106002
1	2178.73673606	0.163047637973
1	2189.01099515	0.162875764483
1	2199.24675298	0.162595630127
1	2209.29414105	0.162551736225
1	2219.337394	0.161324737243
1	2229.47408605	0.16178485495
1	2239.65468597	0.16165697699
1	2249.72111011	0.161022276297
1	2259.72141194	0.161137301689
1	2269.82088995	0.160256009875
1	2279.83242512	0.162127378227
1	2289.86561513	0.162459978374
1	2300.03659296	0.163027753977
1	2310.09646893	0.162543995594
1	2320.27196097	0.162801625796
1	2330.28378415	0.162865352329
1	2340.58699799	0.166967902948
1	2350.60856295	0.16771876424
1	2361.13262796	0.16955092298
1	2371.24969602	0.170520397543
1	2381.28894496	0.171149697945
1	2391.4390471	0.171628804396
1	2402.48607111	0.172981081152
1	2412.62995315	0.173172277364
1	2422.73935699	0.173449538256
1	2432.99717307	0.174684685319
1	2443.02909994	0.173192276877
1	2453.04681897	0.17070556042
1	2464.68992996	0.168649356927
1	2474.79808497	0.170289075933
1	2484.83329511	0.170417730328
1	2495.2045331	0.169850629555
1	2505.983356	0.169292561179
1	2516.06356502	0.169104158383
1	2526.8225801	0.168706530053
1	2536.93091202	0.169492311342
1	2546.94169712	0.169707034149
1	2557.0964551	0.168565268448
1	2567.12272406	0.167152968135
1	2577.20655203	0.165877159853
1	2587.39434004	0.165269439276
1	2597.63257194	0.167049110524
1	2607.69602299	0.166504256439
1	2617.80269313	0.165978874399
1	2627.85278893	0.164661715071
1	2637.87585497	0.163580628408
1	2648.03775096	0.163890568592
1	2658.24667406	0.162961160137
1	2668.36742806	0.16369251837
1	2678.53001499	0.163797082245
1	2688.62640595	0.161531117514
1	2698.73830414	0.160726066136
1	2708.76276207	0.161287884621
1	2718.82082915	0.161685319795
1	2728.90380406	0.161735563296
1	2739.02888203	0.16270933349
1	2749.15963101	0.161764879987
1	2759.16143608	0.162738823562
1	2769.22780895	0.162859556546
1	2779.40250611	0.161910238267
1	2789.41346407	0.162401193276
1	2799.47927713	0.162354005336
1	2809.66834593	0.160008203761
1	2819.84094501	0.160634194869
1	2829.94467807	0.15981285472
1	2840.12767696	0.160435710064
1	2850.30438399	0.159990391926
1	2860.36276698	0.159790380783
1	2870.42486715	0.16022396467
1	2880.51897812	0.160501193598
1	2890.60283899	0.159797714971
1	2900.66732502	0.15914013858
1	2910.76126909	0.159005613831
1	2920.85865808	0.159500088432
1	2931.19223094	0.158523738248
1	2941.43833399	0.158351055994
1	2951.66580296	0.158325975569
1	2961.85549212	0.159049393993
1	2971.94425893	0.159202282786
1	2982.00510406	0.159618498239
1	2992.02207708	0.159151643849
1	3002.12514901	0.158594710239
1	3012.38018394	0.156987067031
1	3022.50799513	0.156218807821
1	3032.75858808	0.1555501026
1	3042.85777903	0.154907605387
1	3053.15914512	0.15673132868
1	3063.27154613	0.15535013953
1	3074.072402	0.154125109013
1	3084.25048304	0.155395784176
1	3094.33748913	0.156135562511
1	3104.43835902	0.155951334544
1	3114.45017695	0.155651846875
1	3124.50867605	0.153683748028
1	3134.52868104	0.153729584785
1	3144.66951203	0.154032434323
1	3154.70885396	0.154340487341
1	3164.8486371	0.154773176967
1	3175.26505494	0.155133596191
1	3185.55907893	0.154556814839
1	3195.66215706	0.153976212901
1	3205.74159598	0.15403625752
1	3215.78938198	0.154761937437
1	3225.86300111	0.155070845787
1	3235.90090203	0.154375782556
1	3246.03090405	0.155287814182
1	3256.17060304	0.155094940254
1	3266.66441607	0.154749303264
1	3276.80366707	0.153430630653
1	3286.8538661	0.152455096067
1	3297.00009513	0.151444314018
1	3307.00140715	0.152554055517
1	3317.11507702	0.153840555247
1	3327.55201912	0.152246448845
1	3337.70027113	0.152774368862
1	3347.71992493	0.153594249194
1	3357.88628006	0.152694413113
1	3367.97697401	0.152442688194
1	3378.05672693	0.15080369713
1	3388.21371913	0.15126408771
1	3398.33672905	0.150579183614
1	3408.58273196	0.15141746818
1	3418.73987913	0.15194667672
1	3428.98843813	0.151284699487
1	3439.25221109	0.15402780147
1	3449.25790405	0.153729026482
1	3459.47535205	0.153519365421
1	3469.52774596	0.154067594756
1	3479.65107703	0.154387249816
1	3489.71717095	0.153656719483
1	3499.93522215	0.15312661758
1	3509.99202895	0.152971283264
1	3520.08045292	0.152910482824
1	3530.37108994	0.152981495025
1	3540.49849701	0.154207377812
1	3550.69893503	0.153858697067
1	3560.74888897	0.155450860532
1	3570.7794311	0.155500296106
1	3580.86699414	0.154743811793
1	3591.13757706	0.15455353491
1	3601.22585297	0.154135027229
1	3611.37070203	0.155377454434
1	3621.39945507	0.155113312085
1	3631.4515481	0.153513867334
1	3641.66884899	0.154069184655
1	3651.67569304	0.153181610215
1	3661.75897408	0.151480305306
1	3671.79562211	0.151195869805
1	3681.90240312	0.150327018817
1	3691.92551899	0.150574420525
1	3701.98597503	0.150908851831
1	3712.12897015	0.151815131259
1	3722.15559602	0.150815460448
1	3732.18934798	0.149433458881
1	3742.19793105	0.149661830157
1	3752.31744313	0.150107128647
1	3762.58417106	0.150783997813
1	3772.68794703	0.151258358176
1	3782.71320105	0.150559699661
1	3792.8278451	0.150934240299
1	3802.87650514	0.151564911609
1	3812.94812608	0.15044725278
1	3823.08850598	0.15064886911
1	3833.18037701	0.15108743593
1	3843.24073815	0.151366668658
1	3853.36483812	0.151798336886
1	3863.59462714	0.151323863319
1	3873.95065308	0.152072148325
1	3884.07185411	0.151961289233
1	3894.25102711	0.151226480337
1	3904.32362008	0.15025871514
1	3914.54430294	0.148436324386
1	3924.61432695	0.147720605819
1	3935.11394596	0.147915124045
1	3945.24244213	0.147715854413
1	3955.31427813	0.146864280501
1	3965.61959004	0.147350269676
1	3975.62983799	0.148570673354
1	3985.68929601	0.150101785821
1	3995.79418612	0.150047399102
1	4005.82927012	0.149290995738
1	4015.93258715	0.149853140173
1	4025.96803212	0.150693706611
1	4036.56097913	0.150922985289
1	4046.68873811	0.151167944689
1	4056.839499	0.150414424094
1	4066.87656903	0.148858892083
1	4077.02332807	0.148501047641
1	4087.09035707	0.147768598267
1	4097.20717692	0.147164767749
1	4107.42688203	0.147964914315
1	4117.43827605	0.147566456471
1	4128.135813	0.1481487972
1	4138.25293612	0.147742065314
1	4148.52130413	0.146685234132
1	4158.56566	0.146059596722
1	4168.8361311	0.145512875836
1	4179.04834294	0.144657426671
1	4189.13314199	0.145814015448
1	4199.18264914	0.145701586683
1	4209.1959691	0.145950940567
1	4219.28758097	0.144901678585
1	4229.37344909	0.146006399963
1	4239.609905	0.145964130503
1	4249.73355412	0.145157955819
1	4259.81987214	0.143784450634
1	4269.90403008	0.143525848848
1	4279.96368408	0.143306311298
1	4290.05230093	0.142897549076
1	4300.07135105	0.142594319783
1	4310.08093715	0.142912237558
1	4320.17144799	0.141895677483
1	4330.34935308	0.14152125781
1	4340.74409509	0.141387947144
1	4350.79854107	0.142407655875
1	4360.82495499	0.143163435558
1	4371.14548993	0.143303960363
1	4381.15708613	0.143642919086
1	4391.20032001	0.14371231255
1	4401.24985313	0.143660257739
1	4411.94899607	0.143983092039
1	4422.06195712	0.143679995742
1	4432.081141	0.143959273034
1	4442.16002202	0.144863712095
1	4452.37370896	0.146222481071
1	4462.37928605	0.146229127307
1	4472.48023605	0.145492486296
1	4482.50240397	0.144593855815
1	4492.53850412	0.146210723283
1	4502.6217041	0.145544743471
1	4513.94018698	0.143556997146
1	4524.04432607	0.143320515776
1	4534.18768215	0.142181215982
1	4544.24783611	0.142254652442
1	4554.30982709	0.142556195558
1	4564.39117599	0.142016466247
1	4574.62627006	0.142186338234
1	4584.72484994	0.14099588811
1	4594.86353707	0.141252692578
1	4604.91058803	0.139710773955
1	4615.122967	0.138917659803
1	4625.135185	0.139516925487
1	4635.17640495	0.140160932203
1	4645.32632208	0.140315343657
1	4655.42571211	0.140607842205
1	4665.58037615	0.139739365674
1	4675.84085202	0.13843902345
1	4685.88584709	0.137914612746
1	4695.91934395	0.139450538688
1	4705.93540215	0.139638366771
1	4715.95477796	0.140735947599
1	4726.01462698	0.141067463205
1	4736.17101407	0.140567404407
1	4746.24619007	0.139321925224
1	4756.30987906	0.13911273519
1	4766.45242214	0.137757337049
1	4776.63838601	0.137536313916
1	4786.68983006	0.137602730236
1	4796.76814604	0.138110065605
1	4806.90823913	0.138590967539
1	4817.09348607	0.137885478134
1	4827.14396596	0.137948434301
1	4837.41495514	0.138067654901
1	4847.63944697	0.136949174739
1	4857.84136796	0.136932943164
1	4868.16433215	0.137871875829
1	4878.22144198	0.138567688427
1	4888.36873603	0.13911821954
1	4898.59532094	0.139658498044
1	4908.86744595	0.140216919407
1	4919.05580997	0.140756812968
1	4929.15519214	0.140552586731
1	4939.20003915	0.140766933422
1	4949.20817494	0.142620275083
1	4959.21019697	0.141996277192
1	4969.23885393	0.142118265497
1	4979.38139915	0.141752442524
1	4989.53569508	0.141804891112
1	4999.60766006	0.141098227042
1	5009.82729793	0.141060998915
1	5020.04227114	0.141937695693
1	5030.12835598	0.140844898003
1	5040.13976407	0.140604977249
1	5050.21221614	0.140833783109
1	5060.33955598	0.141423882544
1	5071.17622805	0.139913304624
1	5081.39246702	0.139106318225
1	5091.46413493	0.138203301873
1	5101.5195241	0.137880858465
1	5111.56311893	0.138047519556
1	5121.57425714	0.138133793724
1	5131.65704012	0.138203072085
1	5141.66591907	0.138976462777
1	5151.81803799	0.139236690125
1	5161.911695	0.138385305031
1	5171.98448992	0.137242728877
1	5182.07950902	0.137842420607
1	5192.18128896	0.13841390643
1	5203.10166502	0.13823743717
1	5213.13035893	0.139957769167
1	5223.16807294	0.139046234392
1	5233.22519994	0.139704474541
1	5243.23546195	0.140024214056
1	5253.50458097	0.138757090583
1	5263.63514996	0.138998467889
1	5273.78835702	0.139121549185
1	5284.45399499	0.139832290289
1	5294.46293092	0.139839279155
1	5304.54966807	0.1389978562
1	5314.78938913	0.138732425836
1	5325.10090709	0.138787761363
1	5336.73682308	0.138222805803
1	5346.82599211	0.137007971489
1	5357.11828899	0.138351328265
1	5367.23690104	0.138161054194
1	5377.51798415	0.138294786002
1	5387.63868594	0.13732955098
1	5397.79995704	0.138014281142
1	5407.97147894	0.138498858612
1	5418.15476108	0.137866596013
1	5428.17632103	0.138081888376
1	5438.20875216	0.137410880088
1	5448.29711699	0.136328842385
1	5458.29759598	0.134814702511
1	5468.41622305	0.134895743165
1	5478.52757215	0.133782770701
1	5488.70143104	0.13306157434
1	5498.93376207	0.134020138444
1	5508.93686509	0.13358066564
1	5519.06459594	0.133314609514
1	5529.33124304	0.134422112068
1	5540.21346402	0.134434352027
1	5550.43910503	0.133580834081
1	5560.59526205	0.134287979856
1	5570.68576312	0.134177758351
1	5580.79731512	0.134347429832
1	5590.82588196	0.133934596271
1	5600.93299103	0.132828357947
1	5610.94671798	0.133176329606
1	5621.01384306	0.132878803127
1	5631.11999607	0.131950851179
1	5641.16085696	0.131601425748
1	5651.28592706	0.131771590144
1	5661.50529099	0.131126665931
1	5671.534199	0.129831832839
1	5681.67255592	0.128208744158
1	5691.71560001	0.12834015355
1	5701.84539294	0.128158308389
1	5711.86798692	0.127507350367
1	5721.98604703	0.127272519481
1	5732.18707013	0.127612097088
1	5742.19975114	0.128885290464
1	5752.29742694	0.129213598716
1	5762.37556505	0.12895247526
1	5772.42113805	0.129213093329
1	5782.49694896	0.128973876593
1	5793.51790905	0.129659430259
1	5803.54963303	0.129846972954
1	5813.65348506	0.130193106975
1	5823.97728515	0.129914109526
1	5834.00409913	0.13186336784
1	5844.09974408	0.132092022241
1	5854.16299295	0.131557808037
1	5864.17437696	0.131359924342
1	5874.383111	0.131095354764
1	5885.87867904	0.131543807821
1	5896.02103305	0.131016238546
1	5906.1210041	0.130952734501
1	5916.24584913	0.130763264872
1	5926.39390206	0.132447085725
1	5936.42940998	0.133435038383
1	5946.48904514	0.132038299796
1	5956.560853	0.131405862695
1	5966.68317008	0.130349897129
1	5976.766783	0.130516081128
1	5986.79783893	0.12993949845
1	5996.854568	0.129014893731
1	6007.03784704	0.129453093309
1	6017.32484412	0.130745208244
1	6027.43198705	0.130852931532
1	6037.77893496	0.129718014227
1	6047.86524892	0.128972742976
1	6057.96329498	0.128922138492
1	6068.06817007	0.128936837179
1	6078.127316	0.128339481585
1	6088.15651608	0.128733734386
1	6098.26086807	0.129091207033
1	6108.52202606	0.128961941679
1	6118.75187302	0.129247905992
1	6129.0194521	0.129570158957
1	6139.07323313	0.129563064073
1	6149.15780902	0.129599913748
1	6159.72248793	0.13063579527
1	6169.78304911	0.130437027583
1	6179.96424294	0.129666214332
1	6190.05678606	0.128462168557
1	6200.20884705	0.129032379565
1	6210.35404992	0.127895055025
1	6220.46002507	0.127624828401
1	6231.16044903	0.126933673951
1	6241.17574596	0.127501753345
1	6251.55642605	0.127565173946
1	6261.81769109	0.127419887416
1	6271.84872293	0.127978708524
1	6281.85396194	0.1280046707
1	6291.88912416	0.12804027689
1	6302.00075197	0.128983734847
1	6312.00984311	0.131042948412
1	6322.17713714	0.131143440073
1	6332.19339108	0.131621575483
1	6342.27916598	0.130850955582
1	6352.42729712	0.129965038228
1	6362.52076507	0.129528189172
1	6372.60630298	0.129993392513
1	6382.62215209	0.130104131743
1	6392.658741	0.129788702064
1	6402.76217508	0.129515042317
1	6412.85880613	0.129779932154
1	6422.9281621	0.129610515667
1	6433.64791393	0.129184006454
1	6443.76311898	0.12904730984
1	6453.938622	0.129053256616
1	6463.98357797	0.129988062514
1	6474.08364105	0.129920814083
1	6484.39034915	0.131353913829
1	6494.412009	0.131737593074
1	6504.43764615	0.130530528999
1	6514.56722212	0.13089712406
1	6524.67042899	0.130423452363
1	6534.90087295	0.131069534283
1	6544.90510011	0.130501742607
1	6554.93323898	0.130043772554
1	6564.97063208	0.129925358961
1	6575.04397202	0.129967436011
1	6585.48916006	0.128525786706
1	6595.56905103	0.128390311713
1	6605.66097999	0.128542141959
1	6616.97123599	0.128634132931
1	6627.14232397	0.128169133521
1	6637.15784311	0.128250482781
1	6647.61283112	0.128072497133
1	6657.69076705	0.127026385128
1	6667.79999113	0.127650812258
1	6677.95198202	0.127402792989
1	6688.01009393	0.126721006572
1	6698.58752608	0.126994865453
1	6708.67973304	0.127097565954
1	6718.69953799	0.128048980402
1	6728.77097702	0.126430178805
1	6738.91508603	0.1259229956
1	6748.96349692	0.126771996884
1	6761.98746514	0.12584277106
1	6772.132653	0.125342634697
1	6782.15552497	0.12642625531
1	6792.34134507	0.126747915491
1	6802.46493697	0.126149697582
1	6812.48044395	0.125908922814
1	6822.58850408	0.125605291291
1	6832.77692294	0.125435923339
1	6842.94198394	0.125773456781
1	6852.96193194	0.126434589743
1	6863.00792098	0.127158589567
1	6873.17680097	0.126723695924
1	6883.23923707	0.126344447942
1	6893.27939796	0.127726642006
1	6903.29754996	0.127458583338
1	6913.369977	0.127872813847
1	6923.38396406	0.127379089592
1	6933.38971806	0.127615731144
1	6943.43364692	0.127612355815
1	6953.60293412	0.12748528166
1	6963.67364001	0.126580801635
1	6973.78469014	0.126745115623
1	6983.96192193	0.126523195312
1	6994.05061913	0.125994326951
1	7004.10911608	0.126419728605
1	7014.24843693	0.126215684946
1	7024.3944881	0.125498784907
1	7034.41433096	0.123707223689
1	7044.55042696	0.124589993182
1	7054.67163014	0.123717597057
1	7064.79691315	0.122850086249
1	7074.93140006	0.123843290672
1	7084.97259903	0.123235039588
1	7095.026577	0.123603654709
1	7105.0495491	0.122883021697
1	7115.07286406	0.122993011503
1	7125.2165401	0.123632357932
1	7135.39501095	0.123387316288
1	7145.57729793	0.123935245062
1	7155.60036206	0.124443136202
1	7165.64220405	0.124562085192
1	7175.7892921	0.123611574794
1	7185.959512	0.123452366361
1	7196.00906396	0.123961407779
1	7206.43320394	0.124099044188
1	7216.82777405	0.124618856858
1	7227.32467413	0.124931494885
1	7237.68093514	0.125744478786
1	7247.73589206	0.125957896957
1	7257.79461598	0.125400762288
1	7267.97590804	0.124877162342
1	7278.03103614	0.123319236413
1	7288.27814603	0.122918585819
1	7298.48973799	0.123350822413
1	7308.64038396	0.123645613731
1	7318.81470704	0.122997145602
1	7328.94285798	0.123733070261
1	7338.94657493	0.123854723885
1	7349.17163801	0.124207510063
1	7359.35745096	0.124948604356
1	7369.44371295	0.123515542456
1	7379.58442712	0.123750092238
1	7389.77407002	0.122530078472
1	7399.81774092	0.122252111876
1	7409.95085192	0.122650181967
1	7420.06811404	0.123117779084
1	7430.12046313	0.122834646165
1	7440.36612797	0.12342579873
1	7450.36761594	0.122924637117
1	7460.38701606	0.123786797127
1	7470.43298006	0.124922236578
1	7480.71219397	0.125239639531
1	7490.74886799	0.125112724381
1	7501.1466291	0.124784067538
1	7511.27586508	0.125220558678
1	7521.40139914	0.125350318481
1	7531.81687093	0.126225683529
1	7541.90203595	0.12616378158
1	7551.91354895	0.124940373811
1	7561.91371608	0.125729385027
1	7572.73629093	0.124991983918
1	7582.76209092	0.12508656033
1	7592.92815804	0.125463527658
1	7603.07107496	0.126351340115
1	7613.19699001	0.125563142398
1	7623.276582	0.125878338172
1	7633.34703207	0.124525744355
1	7643.45447707	0.124390744319
1	7653.96057105	0.124696685627
1	7664.16098404	0.125529083944
1	7674.25510311	0.12540312761
1	7684.35232401	0.123828579959
1	7694.52071404	0.123840738498
1	7704.65896297	0.122793472768
1	7714.79608798	0.12317845238
1	7724.96523404	0.12172941561
1	7735.02280092	0.122242079372
1	7745.67947292	0.122935348447
1	7756.03922915	0.123269110301
1	7766.068115	0.122476545875
1	7776.33595014	0.123250497863
1	7786.65516496	0.123825523291
1	7796.70551014	0.124514364257
1	7806.82473993	0.123196265961
1	7816.89161706	0.123029361357
1	7826.91290307	0.122565336701
1	7837.20744014	0.123361023441
1	7847.3159101	0.122993010656
1	7857.47934008	0.123199362835
1	7867.57905412	0.124143053619
1	7877.60728908	0.123851333001
1	7887.6615541	0.123783853249
1	7897.81010294	0.122370727356
1	7908.29370308	0.122375123576
1	7918.36759114	0.121727776563
1	7928.44994998	0.122274451773
1	7938.50948811	0.123039046345
1	7948.54541898	0.122305056775
1	7958.59618306	0.123052759392
1	7968.65073204	0.123886785128
1	7978.78624797	0.124799744823
1	7988.82513595	0.126451200352
1	7998.96187711	0.126855253702
1	8008.97763395	0.126103860942
1	8019.17009401	0.125365824052
1	8029.23646712	0.125257202156
1	8040.16027713	0.125554604398
1	8050.28380299	0.125547919934
1	8061.8264091	0.12585938347
1	8071.83041692	0.126150232473
1	8082.07633901	0.124763614812
1	8092.25921106	0.123992074056
1	8102.34426093	0.124603594853
1	8112.43498611	0.124765503904
1	8122.55201602	0.124389259284
1	8132.80347109	0.124593158619
1	8142.89027596	0.123889728843
1	8153.11028099	0.123278876597
1	8163.57006812	0.12341898769
1	8173.71406007	0.123170676836
1	8183.86595201	0.122704122494
1	8194.00854611	0.122129435215
1	8204.35838103	0.122112654574
1	8214.42830896	0.121858157766
1	8224.48313594	0.121858313296
1	8234.508286	0.120587256594
1	8244.57775903	0.120058575572
1	8254.82120609	0.120479736413
1	8264.87712598	0.119811658878
1	8274.92701602	0.118859745323
1	8285.007936	0.118150879847
1	8295.01029015	0.118040305099
1	8305.07467604	0.11758849854
1	8315.07765412	0.117961004018
1	8325.23047996	0.118299840359
1	8335.23664498	0.11853033817
1	8345.32965899	0.118638415603
1	8355.57315993	0.119963068299
1	8365.74224114	0.119656423705
1	8375.85089898	0.120176461405
1	8387.42690706	0.12058718171
1	8397.51217198	0.121046943352
1	8407.63137102	0.121375869355
1	8417.69319701	0.120549111149
1	8427.85117698	0.121432940204
1	8438.05331993	0.121080604688
1	8448.10770106	0.121079694608
1	8458.23459506	0.120619461533
1	8469.98981404	0.120635526276
1	8480.05243301	0.119660258742
1	8490.21718311	0.11942362212
1	8500.46859813	0.119736575129
1	8510.50455904	0.119958063466
1	8520.66649199	0.12011255412
1	8530.81508708	0.12012919618
1	8541.39050007	0.119034529394
1	8551.52048612	0.118687568244
1	8561.54076409	0.118148990006
1	8571.67446804	0.119075959087
1	8581.78209114	0.118614242195
1	8591.83224797	0.118231665057
1	8602.04107714	0.118132588133
1	8612.04804611	0.118751818541
1	8622.21278214	0.117961332802
1	8632.3089571	0.117943682738
1	8642.348382	0.118651075308
1	8652.44012809	0.119049077227
1	8662.52709794	0.11870627879
1	8672.75832415	0.119631219656
1	8682.88573599	0.120196636148
1	8693.05533814	0.120439018978
1	8703.08458304	0.120098122029
1	8713.19151497	0.120939810895
1	8723.44587111	0.121897516257
1	8733.44871807	0.120201134107
1	8743.71634102	0.119620746567
1	8753.85434294	0.11922809651
1	8764.02805614	0.119413578312
1	8774.11295509	0.119575531396
1	8784.50274515	0.119699161292
1	8794.65730095	0.119375562568
1	8804.84945607	0.119118399454
1	8814.92767406	0.119713858555
1	8825.07647514	0.120524579594
1	8835.16280413	0.120614082373
1	8845.33312106	0.120148439739
1	8855.53433394	0.119678629084
1	8865.65930915	0.118900721063
1	8875.68395305	0.119293810747
1	8885.86234498	0.117990316248
1	8895.90411711	0.119222183114
1	8905.93411899	0.119299923181
1	8915.94062901	0.119143138342
1	8925.95285892	0.119498283124
1	8936.1188581	0.119636263375
1	8946.31574702	0.119612127546
1	8956.515903	0.119069479941
