1	1209.07660985	0.185088600767
1	1219.17302299	0.18621717041
1	1229.21918702	0.185991045649
1	1239.32213497	0.185353524311
1	1249.346416	0.184114610285
1	1259.44337797	0.183023827813
1	1269.49418902	0.180743329694
1	1279.79890394	0.181848023827
1	1289.87838984	0.180096150624
1	1300.00197792	0.179040156279
1	1310.09528685	0.177538608201
1	1320.15926695	0.180374400877
1	1330.21321201	0.178462856426
1	1340.297364	0.178938429244
1	1350.4084909	0.176540823051
1	1360.43242288	0.175150217749
1	1370.59893703	0.175991852531
1	1380.693784	0.175414499791
1	1390.73737693	0.175832204444
1	1400.91433597	0.174410504841
1	1411.03820395	0.176495409963
1	1421.08226991	0.175005080894
1	1431.20581388	0.175224280986
1	1441.21814895	0.176714401261
1	1451.27039099	0.176434503253
1	1461.30683088	0.174907008216
1	1471.36106682	0.174191963079
1	1481.38663101	0.174300313733
1	1491.52552485	0.174303517758
1	1501.58074903	0.172600071729
1	1511.70521092	0.173903250451
1	1521.74827003	0.172868389215
1	1531.88677287	0.17168380439
1	1541.94415402	0.17009942298
1	1552.03723288	0.170030904125
1	1562.11047292	0.169500986092
1	1572.195508	0.168468175436
1	1582.24379802	0.168620620401
1	1592.32961583	0.16772278563
1	1602.46980786	0.166607823359
1	1612.4876399	0.167919066486
1	1622.55238986	0.169637100485
1	1632.60808897	0.168506279231
1	1642.62697482	0.167951903227
1	1652.64698982	0.168721754924
1	1662.837955	0.168729180651
1	1672.94214487	0.167579184324
1	1683.01803398	0.1665987176
1	1693.05044293	0.164855806944
1	1703.0665369	0.166010733788
1	1713.07030296	0.164542612659
1	1723.15048385	0.163644387237
1	1733.189852	0.163575416676
1	1743.37419105	0.165247713563
1	1753.47642803	0.164274787259
1	1763.56616592	0.164476226498
1	1773.59871793	0.164960727081
1	1783.67325401	0.164654836525
1	1793.70624185	0.164166553994
1	1803.91823101	0.164659428109
1	1813.92391682	0.164069936158
1	1823.93369603	0.164395185359
1	1834.04183793	0.164301610285
1	1844.11833787	0.163677324239
1	1854.38219786	0.164994377084
1	1864.48680496	0.162979333156
1	1874.501652	0.162810021056
1	1884.61609483	0.162340718496
1	1894.81609988	0.163974206415
1	1904.85419083	0.164271157338
1	1914.973171	0.164583902479
1	1925.02484202	0.165119714757
1	1935.06158686	0.163824404808
1	1945.21276188	0.163031365243
1	1955.30294299	0.162975943831
1	1965.425282	0.161805722193
1	1975.42635989	0.15895742485
1	1985.647542	0.155443132883
1	1995.657866	0.154736698736
1	2005.85359097	0.154528778036
1	2015.86292505	0.15494135166
1	2025.90293002	0.154532017665
1	2035.97113585	0.153711163017
1	2046.0921669	0.152831269281
1	2056.24712491	0.152426160504
1	2066.2597239	0.153422235697
1	2076.35089803	0.152963995277
1	2086.35462999	0.153021501706
1	2096.48531985	0.151647298212
1	2106.50878692	0.152441376601
1	2116.60763788	0.152556177003
1	2126.70490599	0.152440576321
1	2136.80618882	0.152781311873
1	2146.81091094	0.154699636514
1	2156.87979388	0.153282882159
1	2167.02674294	0.151075821433
1	2177.083354	0.151808152096
1	2187.16032004	0.151763930116
1	2197.29998398	0.153597793291
1	2207.35467005	0.153940046969
1	2217.50416183	0.153817955297
1	2227.56784892	0.152774666317
1	2237.64287782	0.150783703978
1	2247.64682794	0.149818587066
1	2257.77731991	0.15003826717
1	2267.84809995	0.15071611777
1	2277.88555288	0.150245296635
1	2288.03148103	0.148848614084
1	2298.15585303	0.148631804134
1	2308.20888782	0.150124331794
1	2318.21341801	0.150847814625
1	2328.41333485	0.149932698639
1	2338.46903586	0.149774006568
1	2348.57221889	0.150151639921
1	2358.57414603	0.149838615907
1	2368.60770488	0.152593556966
1	2378.6537509	0.152975746157
1	2388.77336884	0.151576573385
1	2398.80019283	0.151593507988
1	2408.81539297	0.150814388856
1	2418.90490389	0.150146194482
1	2429.04760504	0.149639167265
1	2439.18510699	0.150075062622
1	2449.2773509	0.149702277074
1	2459.30034494	0.150412103771
1	2469.32069683	0.148884514264
1	2479.33108401	0.146815200133
1	2489.336339	0.144175927478
1	2499.3892169	0.14324845693
1	2509.47483683	0.145474840898
1	2519.50765491	0.144155003714
1	2529.56557083	0.143627564718
1	2539.5806849	0.143996722661
1	2549.62937093	0.142532839929
1	2559.90066195	0.141738800046
1	2569.91265583	0.141608326851
1	2580.01163888	0.140731305434
1	2590.13717294	0.140757554909
1	2600.24632502	0.141000607477
1	2610.26029587	0.140269599439
1	2620.34212184	0.140329146427
1	2630.40078998	0.142176941742
1	2640.40608287	0.142814110049
1	2650.57265687	0.143295221956
1	2660.60405183	0.144204576756
1	2670.60503888	0.143780434062
1	2680.64085889	0.142558093445
1	2690.65362883	0.141586666099
1	2700.71131992	0.140125255585
1	2710.94066405	0.14176716793
1	2720.950629	0.140879336494
1	2731.09487486	0.140272451586
1	2741.18281794	0.139082899284
1	2751.26060987	0.140824084345
1	2761.30575991	0.140986175937
1	2771.32129097	0.140428618541
1	2781.39690304	0.13960699085
1	2791.41599202	0.13853463348
1	2801.56201696	0.137800298418
1	2811.68719292	0.138601803311
1	2821.77917886	0.138745973285
1	2831.89831185	0.137333109328
1	2842.0217979	0.137029721762
1	2852.06527305	0.137968143929
1	2862.21096087	0.138475070665
1	2872.25375295	0.139008645655
1	2882.33949304	0.139160632702
1	2892.37363696	0.139243450407
1	2902.40349102	0.13916724912
1	2912.53321004	0.139369740684
1	2922.55890584	0.14020471605
1	2932.56478882	0.138836847636
1	2942.62489891	0.137048349412
1	2952.68809986	0.137361084636
1	2962.82114291	0.138505494207
1	2972.89099598	0.137280388958
1	2982.92803597	0.136900972815
1	2992.96204782	0.137916966731
1	3003.02168489	0.138515215791
1	3013.16847086	0.137275013585
1	3023.2453599	0.137353590525
1	3033.30378795	0.137126307515
1	3043.33463788	0.138941835145
1	3053.50906205	0.140599095452
1	3063.53612995	0.139603210033
1	3073.59287405	0.139372582551
1	3083.60465503	0.140611088163
1	3093.80850005	0.140158445907
1	3103.87149096	0.140104653725
1	3113.89485383	0.138210818157
1	3123.98217797	0.137807228752
1	3134.06577086	0.136143421817
1	3144.20265794	0.136326538869
1	3154.25166202	0.137663450763
1	3164.41209483	0.137554896427
1	3174.5370369	0.137841774783
1	3184.97126389	0.137333109091
1	3195.07100797	0.139569375989
1	3205.16912985	0.14035516398
1	3215.2651999	0.140135335059
1	3225.36472392	0.138826402218
1	3235.49418592	0.136715266502
1	3245.60483789	0.134802227352
1	3255.68590403	0.135381265714
1	3265.81845093	0.135119649403
1	3275.86772394	0.133806470887
1	3285.99044895	0.133050828345
1	3296.14448786	0.132937022763
1	3306.18724895	0.133474479198
1	3316.20813799	0.132829423193
1	3326.22096992	0.131334499026
1	3336.29928398	0.131692204955
1	3346.32789898	0.131728739189
1	3356.40429902	0.132012259854
1	3366.453758	0.132354835327
1	3376.45741701	0.131180411531
1	3386.50720596	0.132212123274
1	3396.63205886	0.13189079205
1	3406.63776588	0.132475710744
1	3416.66308188	0.133703265911
1	3426.75528502	0.133773870774
1	3436.94857788	0.133937850469
1	3447.10627699	0.133681093022
1	3457.19496584	0.13596401654
1	3467.27998304	0.135487211862
1	3477.28025889	0.135759479575
1	3487.28548193	0.135236703394
1	3497.3690269	0.136495866808
1	3507.742908	0.135765869949
1	3517.78842497	0.136557066352
1	3527.86907601	0.135175176535
1	3537.939749	0.135724659476
1	3548.03256083	0.135900572914
1	3558.07943702	0.134792097944
1	3568.18109202	0.1352204938
1	3578.41880894	0.134469860165
1	3588.43166494	0.133807904642
1	3598.43457603	0.132554552402
1	3608.44673204	0.131992363872
1	3618.44759893	0.129891765654
1	3628.54669905	0.129223074547
1	3638.63584805	0.129472853565
1	3648.65169883	0.129609933089
1	3658.78677297	0.129512170143
1	3668.86522198	0.131182440451
1	3678.87668085	0.131110454513
1	3689.05321598	0.132142682907
1	3699.07168698	0.129840025128
1	3709.20145202	0.129498811252
1	3719.23188186	0.131329375551
1	3729.31347084	0.130310483286
1	3739.34838295	0.129443126623
1	3749.43824983	0.129889370315
1	3759.44651699	0.129545790443
1	3769.60585284	0.131270427276
1	3779.65880895	0.132035635354
1	3789.66911292	0.131380141214
1	3799.67107487	0.132840923328
1	3809.74052882	0.131862918809
1	3819.770509	0.131951107029
1	3829.82630491	0.131302170753
1	3839.85004997	0.130438363021
1	3849.99835682	0.130618375793
1	3860.00712299	0.12943011401
1	3870.21926999	0.12957743225
1	3880.31083393	0.131370805382
1	3890.32938194	0.131155410794
1	3900.43830991	0.129757750394
1	3910.55596399	0.129110397258
1	3920.65757084	0.129320050494
1	3930.79298902	0.128251374929
1	3940.90168595	0.129693901318
1	3951.02205491	0.129139033861
1	3961.04695487	0.128793236326
1	3971.1358099	0.130246228482
1	3981.20117497	0.129052243798
1	3991.2724669	0.131599432303
1	4001.33646297	0.130556461879
1	4011.44735098	0.128236166226
1	4021.5155499	0.12882656399
1	4031.542202	0.127609555905
1	4041.61702895	0.126388702794
1	4051.83213687	0.127548629212
1	4061.86875486	0.127859789722
1	4072.08467293	0.127073895077
1	4082.13865995	0.127267375016
1	4092.30237484	0.126507019801
1	4102.41917491	0.127017375929
1	4112.52043295	0.127988397863
1	4122.56186604	0.128496790195
1	4132.56485987	0.128660320423
1	4142.70206594	0.130365930013
1	4152.81023288	0.1296912596
1	4162.94045782	0.127751306541
1	4173.047364	0.12850840266
1	4183.131073	0.129981924857
1	4193.17585397	0.130089965401
1	4203.18822098	0.131507517941
1	4213.37899399	0.131459228347
1	4223.48220897	0.131489413547
1	4233.52406883	0.130181390502
1	4243.56027389	0.128414964216
1	4253.59083986	0.129250571966
1	4263.61938095	0.12805867577
1	4273.65324593	0.126880100737
1	4283.69446993	0.128324047231
1	4293.75246096	0.127766576644
1	4303.77494097	0.127025443854
1	4313.77755785	0.127924638999
1	4323.81341887	0.127846355096
1	4333.83905101	0.129099115096
1	4344.24853802	0.129387268821
1	4354.32532382	0.129894390594
1	4364.38946986	0.128987563631
1	4374.43215585	0.129070502085
1	4384.57002282	0.129777516786
1	4394.70016289	0.130460093122
1	4404.72373891	0.129933311704
1	4414.81244683	0.131724567082
1	4424.94588494	0.131141579915
1	4434.9841249	0.131641513184
1	4445.02905703	0.131777711161
1	4455.19352794	0.131242311706
1	4466.90892887	0.131304592137
1	4477.00245905	0.129890490994
1	4487.05323696	0.129913613002
1	4497.20015502	0.130103144457
1	4507.26204705	0.130831748502
1	4517.365448	0.130544693788
1	4527.58832097	0.129426766869
1	4537.6860919	0.127997515157
1	4547.710778	0.127826196889
1	4557.73500299	0.128233606365
1	4567.8723309	0.129132395638
1	4577.91361785	0.128481887671
1	4587.91673684	0.128956259573
1	4597.93474793	0.128550301046
1	4608.13974905	0.128659112781
1	4618.31773496	0.128444291974
1	4628.35087395	0.126448256458
1	4638.49310994	0.126343520568
1	4648.5344739	0.126616623491
1	4658.5939219	0.126420948585
1	4668.613343	0.124823868272
1	4678.67512989	0.124600522382
1	4688.75498986	0.124481186047
1	4698.75633001	0.124665045396
1	4708.82953	0.124825120718
1	4718.86043882	0.12441245986
1	4728.86304498	0.124871052945
1	4739.02886891	0.125927685791
1	4749.07777596	0.126467743191
1	4759.08379793	0.125384737341
1	4769.19327593	0.125676841811
1	4779.26168704	0.126266802649
1	4789.28315902	0.126667284865
1	4799.38466382	0.125965957832
1	4809.55884886	0.125211233896
1	4819.59537601	0.124554383073
1	4829.666857	0.124684860598
1	4839.80520391	0.12517371331
1	4849.85289884	0.125078775191
1	4859.89460683	0.125350794551
1	4869.94010687	0.126849143783
1	4879.9938879	0.127541855
1	4890.14353395	0.127568481546
1	4900.16728282	0.126143174732
1	4910.22795987	0.12554948575
1	4920.26027989	0.125554809977
1	4930.35053897	0.12440929167
1	4940.35277605	0.1240104931
1	4950.48658299	0.124511571807
1	4960.50272894	0.123745165147
1	4970.57899785	0.124209995898
1	4980.64104295	0.125440424932
1	4990.79761982	0.1262697626
1	5000.81304097	0.12560388408
1	5010.93353891	0.126481230778
1	5021.0943079	0.127006377471
1	5031.20360184	0.127277448437
1	5041.34692192	0.126901576888
1	5051.41744399	0.126966393767
1	5061.70005202	0.125507722031
1	5071.76883388	0.125113306907
1	5081.79618788	0.123520428036
1	5091.8493259	0.123021347861
1	5101.86815882	0.124793442519
1	5111.93729305	0.124332761777
1	5121.99833989	0.12534036731
1	5132.13046789	0.12377036794
1	5142.16864896	0.124698096517
1	5152.24618101	0.123319949673
1	5162.25693893	0.124747147202
1	5172.3163929	0.124092924212
1	5182.34576583	0.125814668391
1	5192.61984587	0.125144532532
1	5202.69066191	0.126353057657
1	5212.80336404	0.126224099143
1	5222.87270498	0.124909239537
1	5232.99160194	0.124568910812
1	5243.1694479	0.124948788342
1	5253.19997001	0.126447130205
1	5263.29311895	0.124484069116
1	5273.37528586	0.12440848117
1	5283.65770388	0.125090958894
1	5293.66202998	0.123920674287
1	5303.72913599	0.124400903742
1	5313.767277	0.125895218009
1	5323.78692389	0.125399973777
1	5333.86218596	0.124689174594
1	5343.86827683	0.126282228962
1	5353.90837502	0.127054733982
1	5363.98307395	0.126638041379
1	5374.02747083	0.127406599875
1	5384.09180999	0.125765202187
1	5394.12658882	0.124083236387
1	5404.19762397	0.124853314164
1	5414.22357893	0.123826979505
1	5424.36023402	0.122613832655
1	5434.39082003	0.12360602869
1	5444.50593185	0.125287563172
1	5454.55241704	0.124172503911
1	5464.70190382	0.123121072052
1	5474.81273389	0.121229764956
1	5484.89198303	0.120231841865
1	5494.94268489	0.121682405801
1	5505.10963798	0.120816188563
1	5515.13953304	0.122476435283
1	5525.23398304	0.122346976371
1	5535.37913084	0.123180159386
1	5545.44374585	0.12417685174
1	5555.46646094	0.123772889235
1	5565.53171992	0.123772462208
1	5575.58776093	0.121561014469
1	5585.61939192	0.119256692155
1	5595.72507286	0.120015333432
1	5605.79098701	0.120308225393
1	5615.81576204	0.120618053748
1	5625.966326	0.12231150832
1	5636.13114691	0.120836738635
1	5646.24236298	0.120962153685
1	5656.38696003	0.120417929044
1	5666.51709795	0.119221970767
1	5676.555058	0.119530016658
1	5686.56203103	0.120791084429
1	5696.63687205	0.120631710628
1	5706.79631305	0.120914944446
1	5716.97751498	0.121665865879
1	5726.98101592	0.121973941378
1	5737.08806586	0.121924839762
1	5747.12918401	0.121873350183
1	5757.292979	0.121843915637
1	5767.32613683	0.121916105417
1	5777.37124991	0.123339489631
1	5787.41851687	0.1244601449
1	5797.53084683	0.12206271466
1	5807.62717199	0.123268785577
1	5817.71027589	0.124360636856
1	5827.76847982	0.125195719555
1	5837.85776186	0.125667812232
1	5848.12250996	0.123832962711
1	5858.23488593	0.122327764097
1	5868.37013602	0.121367388227
1	5878.44315195	0.119369557928
1	5888.50990486	0.120712492026
1	5898.69348598	0.121143988176
1	5908.90011597	0.121135293162
1	5918.90180588	0.120286016043
1	5929.03570485	0.120459592567
1	5939.31795502	0.12215654818
1	5949.32458591	0.121167020181
1	5959.36757684	0.122264561951
1	5969.45026684	0.123089065942
1	5979.46391582	0.123334698339
1	5989.47958899	0.122200757477
1	5999.64396	0.121890734671
1	6009.76072097	0.122184977418
1	6019.9155879	0.123252680194
1	6029.91582084	0.122571845498
1	6039.98085093	0.122987051088
1	6050.09964585	0.123488399899
1	6060.1024549	0.122522513259
1	6070.15702891	0.122614170087
1	6080.23740697	0.122895977605
1	6090.23970389	0.122601460748
1	6100.23990798	0.122110445932
1	6110.30694294	0.123117878929
1	6120.30836201	0.12441762733
1	6130.38614988	0.122624327439
1	6140.41607904	0.121319433764
1	6150.47584486	0.123531990241
1	6160.53910899	0.122388662513
1	6170.55501103	0.121395312962
1	6180.59474683	0.121060513013
1	6190.68475485	0.120417429413
1	6200.68944287	0.121804653776
1	6210.85914183	0.122053720616
1	6221.00620103	0.121336450475
1	6231.05899596	0.119477759123
1	6241.07371593	0.119605825973
1	6251.07753491	0.119718828358
1	6261.09996986	0.118908997371
1	6271.16151094	0.117086474012
1	6281.16189885	0.117061083543
1	6291.20448685	0.117276516418
1	6301.41615105	0.117007462701
1	6311.4583149	0.11733350748
1	6321.54045296	0.117087671571
1	6331.639853	0.115489193734
1	6341.67350984	0.115696080511
1	6351.71265483	0.116896596583
1	6361.74755096	0.117431659458
1	6371.75461197	0.116532482281
1	6381.77564287	0.11579774622
1	6391.82973886	0.116063044431
1	6401.84545684	0.116636223322
1	6411.95485497	0.118275315674
1	6422.14108086	0.119095977464
1	6432.27937794	0.118765207753
1	6442.283566	0.120065664843
1	6452.41615105	0.118708943985
1	6462.49346995	0.119306548948
1	6472.49892282	0.118532408568
1	6482.63321185	0.119162495507
1	6492.6790359	0.118382150424
1	6502.71307182	0.11821520665
1	6513.18250704	0.119400881518
1	6523.27935004	0.118719305518
1	6533.28675795	0.118498934104
1	6543.40709782	0.11731191468
1	6553.44369102	0.116570596826
1	6563.63977385	0.118381332802
1	6573.66720104	0.118956057064
1	6583.74452782	0.117091685172
1	6593.92200899	0.116320106222
1	6603.95158982	0.11668193
1	6613.98503995	0.116202639242
1	6624.04244304	0.11663694326
1	6634.10948992	0.115987953898
1	6644.18154597	0.117294584629
1	6654.24866295	0.118842838295
1	6664.32201195	0.118152986782
1	6674.44515586	0.118810552019
1	6684.46650386	0.119743875983
1	6694.66653705	0.119367711745
1	6704.74816203	0.120840919312
1	6714.76114202	0.119457928892
1	6724.80674005	0.118838934223
1	6734.90836787	0.117397614206
1	6744.93958092	0.116817600458
1	6755.06887698	0.116539075812
1	6765.07392192	0.116596890267
1	6775.12824202	0.116958620769
1	6785.23488998	0.117423026514
1	6795.35152102	0.117504102395
1	6805.57220888	0.11783303605
1	6815.69127989	0.117422504389
1	6825.75033092	0.115916201464
1	6835.95443892	0.116550017024
1	6846.04692984	0.117189960336
1	6856.10980487	0.117177458117
1	6866.25552297	0.119090358182
1	6876.39468694	0.118622559116
1	6886.52748394	0.118735272523
1	6896.56126785	0.118469361786
1	6906.60632896	0.119702412044
1	6916.69284487	0.120776678934
1	6926.77733088	0.118749125612
1	6936.86573482	0.117506102264
1	6946.94283199	0.117285896214
1	6956.98663688	0.117578701864
1	6967.0668149	0.11865478106
1	6977.0696249	0.119136867954
1	6987.1522119	0.119442966286
1	6997.28837705	0.121886935438
1	7007.28850102	0.121446922387
1	7017.36343098	0.119916430729
1	7027.43329883	0.120242164588
1	7037.4566319	0.119202736034
1	7047.48723102	0.118474935313
1	7057.63522387	0.119888680239
1	7067.80654693	0.119064416284
1	7077.81343794	0.117665110208
1	7087.81405282	0.118749621318
1	7097.82315803	0.11987059584
1	7107.88660598	0.119535870827
1	7117.88701892	0.118403969824
1	7127.93267989	0.118752876873
1	7137.95770001	0.117431078911
1	7147.98690891	0.116718053966
1	7158.0089469	0.117865762366
1	7168.01958799	0.115676047847
1	7178.20915985	0.116554425552
1	7188.33182192	0.116802768127
1	7198.38431382	0.115951790252
1	7208.54867482	0.116099629784
1	7218.57100201	0.11734955044
1	7228.66181302	0.117112354261
1	7238.74534798	0.116623436498
1	7248.84632301	0.11756929249
1	7258.87265301	0.118714975538
1	7268.88794589	0.118751781122
1	7278.96200085	0.118400291413
1	7289.110811	0.117082113989
1	7299.14819098	0.117036426673
1	7309.25415683	0.117100073345
1	7319.31574702	0.116995440452
1	7329.386343	0.117262122699
1	7339.44048786	0.118977926331
1	7349.58359098	0.120256513832
1	7359.74306798	0.119785392503
1	7369.75682497	0.120661576932
1	7379.75999498	0.120183108481
1	7389.82300401	0.120271969049
1	7399.94551086	0.120574170895
1	7409.95408583	0.120595495776
1	7420.07274485	0.119807862062
1	7430.08251786	0.120392264718
1	7440.15765595	0.120987922347
1	7450.18620682	0.121854095646
1	7460.18669987	0.121213489981
1	7470.26709485	0.122350711685
1	7480.37793684	0.121537028572
1	7490.39721894	0.122256149937
1	7500.49151587	0.120827415232
1	7510.5123539	0.120284049956
1	7520.60417891	0.118092093893
1	7530.62522483	0.117227426491
1	7540.76004982	0.117830497762
1	7550.89934182	0.117456303638
1	7560.94360399	0.116638927844
1	7571.05167294	0.116797508126
1	7581.16118503	0.116154147331
1	7591.30549002	0.115991558211
1	7601.36532402	0.115755507967
1	7611.37783289	0.115570126348
1	7621.37844801	0.115736288161
1	7631.48082185	0.116596825103
1	7641.49000382	0.116656601302
1	7651.56883788	0.116717388321
1	7661.67379689	0.116572160528
1	7671.67921901	0.116289235577
1	7681.724576	0.115970523186
1	7691.78019094	0.117517314115
1	7701.86996698	0.119098704835
1	7711.969486	0.118815183816
1	7721.99615693	0.119394667048
1	7732.01275492	0.11880833259
1	7742.03873491	0.118152115425
1	7752.18372297	0.118096517953
1	7762.18828988	0.11737186342
1	7772.24999094	0.117673948439
1	7782.25921297	0.117481001462
1	7792.38255	0.117637095091
1	7802.47430897	0.117038515087
1	7812.55761194	0.11592561704
1	7822.57959104	0.115132525774
1	7832.72172785	0.115767069578
1	7842.75733495	0.115965565116
1	7852.82887292	0.116749170937
1	7862.89720893	0.11627531129
1	7872.90799999	0.11583774864
1	7883.04807401	0.116171947133
1	7893.33732891	0.116172102438
1	7903.38276291	0.114630877434
1	7913.48003888	0.114026384884
1	7923.49334192	0.112897385452
1	7933.53350401	0.112581374349
1	7943.534585	0.112309582292
1	7953.55504203	0.113526917681
1	7963.68333483	0.11289878659
1	7973.69522691	0.113339145285
1	7983.73007298	0.113541003031
1	7993.75795102	0.113416897955
1	8003.88273001	0.1122595856
1	8013.91498804	0.111712487541
1	8023.95670104	0.112135758063
1	8034.12620902	0.113043695512
1	8044.44123793	0.113399042253
1	8054.48041391	0.11343520241
1	8064.72319794	0.113466967432
1	8074.72561884	0.113784941296
1	8084.7633059	0.112913158163
1	8094.80876088	0.111197838987
1	8104.87018704	0.112250703111
1	8114.89165401	0.112716244534
1	8124.8920629	0.113249299302
1	8135.00700283	0.114123566715
1	8145.08294296	0.113529538851
1	8155.09864902	0.113951596146
1	8165.10114098	0.113714004078
1	8175.10670495	0.113016471729
1	8185.10879397	0.112980542968
1	8195.17716503	0.11457290415
1	8205.22623396	0.113923319684
1	8215.28513598	0.11533940649
1	8225.50377584	0.115697916288
1	8235.58529282	0.113711390897
1	8245.64158702	0.112359769662
1	8255.71912599	0.112280411928
1	8265.77555299	0.112689288713
1	8275.84586883	0.113394611941
1	8285.89674997	0.113289708115
1	8295.92025304	0.114175585648
1	8306.13112593	0.112877744164
1	8316.27174902	0.113163940921
1	8326.38936901	0.114644031594
1	8336.436831	0.115963162242
1	8346.59860897	0.115921266586
1	8356.67456293	0.117531975288
1	8366.91994095	0.117157321374
1	8376.95301795	0.117523439371
1	8386.96080685	0.118871477395
1	8397.03385997	0.117806187057
1	8407.09956789	0.117181866725
1	8417.12853789	0.116508099777
1	8427.21439791	0.116067035353
1	8437.25801396	0.115629452399
1	8447.27203894	0.114723080554
1	8457.29977894	0.113397586616
1	8467.34410596	0.113776351219
1	8477.34792995	0.113902123084
1	8487.45951295	0.112408764099
1	8497.47322583	0.112131048831
1	8507.62952185	0.113015508467
1	8517.79472804	0.114255929112
1	8527.84844589	0.113595367644
1	8537.87272596	0.114391110868
1	8547.8772049	0.113726331114
1	8557.90586185	0.112352461134
1	8567.93146896	0.113168973744
1	8577.99013996	0.113048244873
1	8588.02101898	0.112267310734
1	8598.11804199	0.112091995124
1	8608.22604799	0.111707573373
1	8618.32437801	0.110333607104
1	8628.44277191	0.110095110441
1	8638.47678185	0.108856661373
1	8648.53767705	0.109585577479
1	8658.54793692	0.110754981425
1	8668.58625793	0.11008454208
1	8678.73648095	0.108954827877
1	8688.85783982	0.109065700783
1	8698.97223186	0.110287597563
1	8709.02888894	0.110634311639
1	8719.08285904	0.111105985022
1	8729.107723	0.111515078622
1	8739.17943192	0.11082026787
1	8749.23256493	0.110079687884
1	8759.28804493	0.110589166793
1	8769.39038897	0.109256380042
1	8779.4015069	0.111224748749
1	8789.48297691	0.111269640739
1	8799.48785305	0.112036837005
1	8809.50243998	0.112287950624
1	8819.66199398	0.112064694364
1	8829.74606085	0.11158648513
1	8839.76694989	0.110600198688
1	8849.78415799	0.111123692815
1	8859.80044985	0.110910474095
1	8869.86592603	0.11082787352
1	8879.96796799	0.110427144049
1	8890.00517392	0.110751663386
1	8900.07627487	0.112446663199
