2	15848.5202041	0.128852312089
2	15858.5705872	0.126710478147
2	15868.6376221	0.125426712003
2	15878.719348	0.124686822742
2	15888.7225611	0.125980289699
2	15898.7315199	0.124286084559
2	15908.797298	0.124995263016
2	15918.847085	0.124634936267
2	15928.849508	0.12471179145
2	15938.8980989	0.124320445101
2	15948.928895	0.124121390058
2	15958.991924	0.12568790624
2	15969.1046112	0.127220548822
2	15979.1918612	0.128206702238
2	15989.2844751	0.128816617806
2	15999.3084099	0.128005428151
2	16009.4038939	0.127753624866
2	16019.435462	0.12888242134
2	16029.4753091	0.12879822524
2	16039.5659192	0.128137260642
2	16049.6284289	0.128819490137
2	16059.685704	0.130331712636
2	16069.7102361	0.129941587147
2	16079.750545	0.129632443146
2	16089.852042	0.129346784759
2	16099.9282591	0.130726000813
2	16110.0177159	0.131832035758
2	16120.1069601	0.130895561103
2	16130.1381891	0.132529056781
2	16140.2500241	0.131756298336
2	16150.440042	0.132165914065
2	16160.4923429	0.131765397127
2	16170.6021531	0.130261052675
2	16180.621263	0.129761216895
2	16190.655905	0.130003114036
2	16200.6929121	0.13190064751
2	16210.7080271	0.133177195026
2	16220.7364471	0.133296678259
2	16230.7757711	0.131661332744
2	16240.8514771	0.133447968076
2	16250.9640691	0.131641291115
2	16261.098491	0.131130593505
2	16271.1182899	0.133240648491
2	16281.3042071	0.132250391502
2	16291.3104651	0.13028305362
2	16301.3470562	0.130925569741
2	16311.4049761	0.132115717884
2	16321.4150841	0.1335059491
2	16331.4399161	0.133228235774
2	16341.460176	0.134048000364
2	16351.4851661	0.134576084649
2	16361.4973819	0.13382845669
2	16371.6315	0.135061740946
2	16381.73859	0.134552084651
2	16391.831003	0.131689433453
2	16402.0827889	0.131100567175
2	16412.1164961	0.131172411986
2	16422.1358051	0.130817120294
2	16432.245976	0.12936538062
2	16442.26829	0.130478708893
2	16452.384274	0.130477022534
2	16462.4322112	0.129840467487
2	16472.4471431	0.129308663767
2	16482.56914	0.129063431717
2	16492.5779471	0.128425700855
2	16502.6497622	0.129351628562
2	16512.687233	0.131049924512
2	16522.7680821	0.132197155685
2	16532.7935641	0.132427034594
2	16542.83091	0.131771126741
2	16552.8320541	0.129606091123
2	16562.848675	0.126882649913
2	16572.88904	0.126636050768
2	16582.9660351	0.126627915482
2	16592.9699061	0.125830335217
2	16602.9724801	0.126672941574
2	16613.0042691	0.126446440345
2	16623.1589651	0.12897050942
2	16633.1757879	0.130133128981
2	16643.254158	0.130345681842
2	16653.2947211	0.13030352043
2	16663.4285891	0.130329626786
2	16673.4667001	0.130416081597
2	16683.467428	0.129752875933
2	16693.6054311	0.130734087976
2	16703.6419721	0.132465791858
2	16713.688158	0.13272100623
2	16723.6931059	0.132277587418
2	16733.8035541	0.131092218956
2	16743.8273091	0.130096923811
2	16753.8773251	0.130835466062
2	16763.9535241	0.131751539476
2	16773.99318	0.132728773901
2	16784.086756	0.133008759415
2	16794.121876	0.131227646692
2	16804.1398339	0.133606908244
2	16814.1556771	0.132052422227
2	16824.1652231	0.129495227581
2	16834.1843901	0.127426682347
2	16844.284229	0.128958087618
2	16854.3148131	0.129671473594
2	16864.3241251	0.130085762222
2	16874.373656	0.13100914322
2	16884.4145939	0.130454035292
2	16894.444087	0.130716490036
2	16904.4693251	0.129117114984
2	16914.4767511	0.128190084362
2	16924.4919841	0.127482822637
2	16934.4965131	0.128060673193
2	16944.5396571	0.129746147831
2	16954.5667071	0.128331760436
2	16964.6152921	0.129078248688
2	16974.618675	0.128980286689
2	16984.631876	0.129345877709
2	16994.758029	0.129423096446
2	17004.771342	0.130204613374
2	17014.9411821	0.129713500081
2	17025.1006351	0.129595364266
2	17035.1459911	0.130152971648
2	17045.3038549	0.130253766588
2	17055.391263	0.131963771452
2	17065.463105	0.128909642529
2	17075.5118721	0.129109159074
2	17085.5638011	0.129398489849
2	17095.591687	0.130607358621
2	17105.6039841	0.129868902
2	17115.619	0.130559282122
2	17125.684233	0.133671133132
2	17135.7376339	0.132077685979
2	17145.810878	0.131514377564
2	17155.9557021	0.133194266849
2	17165.9794781	0.133036147652
2	17175.982389	0.131830930368
2	17185.9930391	0.131591834231
2	17196.110687	0.131105083542
2	17206.111882	0.129610761322
2	17216.1169171	0.127998120943
2	17226.119235	0.127808349136
2	17236.1844501	0.129705784883
2	17246.232759	0.127431385542
2	17256.252672	0.127340434057
2	17266.2641289	0.125610665072
2	17276.2739232	0.128925673135
2	17286.30632	0.128931725571
2	17296.4305441	0.126828138011
2	17306.494554	0.127098786441
2	17316.5419221	0.12657310353
2	17326.5570681	0.125988575546
2	17336.5895441	0.128233577515
2	17346.768369	0.130716470977
2	17356.984154	0.130614307241
2	17367.0020511	0.130409904992
2	17377.1742392	0.128272412016
2	17387.2236621	0.126179720048
2	17397.257585	0.128236091173
2	17407.287976	0.128563405289
2	17417.3783391	0.12836211088
2	17427.471437	0.128944150696
2	17437.5663321	0.127939078289
2	17447.5794151	0.127817407225
2	17457.7438672	0.129529008571
2	17467.7644629	0.13050734383
2	17477.8555961	0.128873412655
2	17487.8787911	0.130259496337
2	17497.9380291	0.132075332846
2	17507.9825931	0.131289115809
2	17518.0964451	0.130810711967
2	17528.1190071	0.131961481244
2	17538.135639	0.132636894889
2	17548.250078	0.13004174024
2	17558.288548	0.129680917223
2	17568.3250101	0.129185939665
2	17578.366745	0.128620771132
2	17588.3747292	0.127354984463
2	17598.4098539	0.125533704519
2	17608.45714	0.124429156155
2	17618.4755991	0.125244478905
2	17628.491307	0.126424651501
2	17638.541271	0.126881772129
2	17648.5661771	0.126895414643
2	17658.5852201	0.125619751442
2	17668.5889761	0.123578383342
2	17678.6698511	0.123104174691
2	17688.7048659	0.122232920534
2	17698.7265201	0.123357318888
2	17708.7418211	0.122912228639
2	17718.7894821	0.12356605895
2	17728.8344421	0.123451664904
2	17738.919904	0.124493820206
2	17749.0198281	0.125305119996
2	17759.0462201	0.126591297499
2	17769.047524	0.127023259076
2	17779.1137841	0.12677000035
2	17789.2403891	0.12798228175
2	17799.3084931	0.12781362662
2	17809.3126709	0.129650119428
2	17819.370276	0.127091146209
2	17829.3805671	0.127851407965
2	17839.4277551	0.125330172818
2	17849.4285951	0.125248404034
2	17859.635396	0.125341746447
2	17869.6971321	0.124582734894
2	17879.7161481	0.126748139744
2	17889.769141	0.127418787748
2	17899.880197	0.128283908268
2	17909.9579301	0.127383586951
2	17920.014169	0.128368859329
2	17930.0634789	0.12583857962
2	17940.0694461	0.126510735473
2	17950.188642	0.127167564754
2	17960.199075	0.126408196185
2	17970.3668661	0.128444658394
2	17980.4005601	0.129325887038
2	17990.4211531	0.129043111672
2	18000.5510321	0.127991759625
2	18010.5852911	0.128806349673
2	18020.7475741	0.128320907836
2	18030.754642	0.12873249498
2	18040.7903471	0.12886013823
2	18050.8265572	0.129081201811
2	18060.8904641	0.129851212339
2	18071.0189919	0.128723884383
2	18081.0553432	0.128385271817
2	18091.0702031	0.128366234946
2	18101.0783889	0.128006125546
2	18111.19626	0.129165705714
2	18121.20345	0.128668296603
2	18131.285749	0.128208269967
2	18141.5198061	0.127055961096
2	18151.5223391	0.1288581334
2	18161.661243	0.127275625465
2	18171.662684	0.126857225376
2	18181.6905441	0.125877448442
2	18191.8111479	0.126543620987
2	18201.9443541	0.126425291136
2	18212.0948191	0.125686170105
2	18222.122081	0.127439184391
2	18232.1349051	0.127109911435
2	18242.2609839	0.12732501921
2	18252.3801711	0.126563604744
2	18262.482527	0.125713732924
2	18272.5021071	0.125633131766
2	18282.5908751	0.127404572413
2	18292.7099462	0.127867227512
2	18302.74596	0.126547505856
2	18312.7534761	0.124772273954
2	18322.9140232	0.123982149675
2	18332.9781151	0.122645141597
2	18342.9832242	0.122533847223
2	18352.9975781	0.122909770236
2	18363.050657	0.120878651955
2	18373.0518	0.122234544976
2	18383.161118	0.121867037718
2	18393.268048	0.124449332472
2	18403.302295	0.125955386804
2	18413.321002	0.125994355014
2	18423.369267	0.126628973033
2	18433.4303482	0.127133101067
2	18443.431083	0.126676955107
2	18453.445668	0.126868043677
2	18463.472049	0.125505242182
2	18473.6063821	0.125319661064
2	18483.665781	0.127553756023
2	18493.73315	0.128039748103
2	18503.7352071	0.127767352741
2	18513.7361021	0.12678453452
2	18523.7543271	0.127263878965
2	18533.8023891	0.129222047342
2	18543.986305	0.126583584821
2	18554.109091	0.128271610943
2	18564.270484	0.12641745498
2	18574.323509	0.127381167426
2	18584.4499571	0.127866981988
2	18594.5225542	0.127130621569
2	18604.5449731	0.126982079663
2	18614.6089799	0.12668514539
2	18624.701293	0.128091896422
2	18634.7025571	0.127837022568
2	18644.704083	0.128356829336
2	18654.713423	0.12921340987
2	18664.723516	0.12842244527
2	18674.8650022	0.12815137162
2	18684.8841991	0.12669338119
2	18694.9096169	0.128461550879
2	18704.9140961	0.127970642223
2	18714.979192	0.125785915322
2	18725.0333061	0.124504680644
2	18735.0339851	0.122990253337
2	18745.0502172	0.124912570343
2	18755.136879	0.12613246276
2	18765.164809	0.125410983141
2	18775.2453411	0.124672264249
2	18785.24561	0.122789339589
2	18795.293221	0.125321357621
2	18805.2941802	0.125127903352
2	18815.321677	0.125198020231
2	18825.344703	0.125981287921
2	18835.36531	0.125905907359
2	18845.3944051	0.124362224345
2	18855.4080939	0.122585842475
2	18865.409128	0.122804170389
2	18875.477566	0.123463907384
2	18885.595674	0.123160300916
2	18895.6265931	0.122907664209
2	18905.646709	0.121453660604
2	18915.802258	0.125167741776
2	18925.88129	0.123720701645
2	18935.883225	0.122342658458
2	18945.896209	0.123763873238
2	18955.9330549	0.122781160845
2	18966.0184782	0.122404544449
2	18976.136389	0.119931499609
2	18986.1423349	0.116933619229
2	18996.1781411	0.114080795461
2	19006.2030191	0.11277970944
2	19016.2589781	0.113682470251
2	19026.2972829	0.113154481626
2	19036.3359151	0.112712440047
2	19046.349504	0.111329584971
2	19056.3833821	0.109418820821
2	19066.4409261	0.106559090736
2	19076.447119	0.106502564561
2	19086.4707019	0.105342363751
2	19096.4986901	0.106935012434
2	19106.521102	0.10804360018
2	19116.5694771	0.108932474572
2	19126.6523001	0.110499973888
2	19136.68975	0.110508523828
2	19146.7571261	0.111993998934
2	19156.785193	0.111421422014
2	19166.889483	0.111418752887
2	19176.9074211	0.112637954988
2	19186.924896	0.1130866718
2	19196.982872	0.116421323768
2	19207.000087	0.115682173804
2	19217.0332921	0.116231379104
2	19227.1849401	0.115807586441
2	19237.2301362	0.114049791147
2	19247.235338	0.112877220375
2	19257.2946231	0.10982006066
2	19267.3526599	0.110241715586
2	19277.525177	0.112257634525
2	19287.6142709	0.112985526929
2	19297.7321811	0.114952732276
2	19307.7484641	0.115621446771
2	19317.749016	0.115992137828
2	19327.7704041	0.115350747539
2	19337.8335931	0.115947754153
2	19347.8527851	0.115334339947
2	19357.8573821	0.116590824336
2	19367.8803601	0.115616972033
2	19377.882061	0.116757401228
2	19387.89097	0.117253402318
2	19397.9982481	0.115117977532
2	19408.001385	0.116341086016
2	19418.051599	0.115839715839
2	19428.10042	0.115128677985
2	19438.1711411	0.114961264626
2	19448.310185	0.116119752294
2	19458.336112	0.115048422423
2	19468.4773641	0.114844197356
2	19478.5572631	0.1125527249
2	19488.5749819	0.114129346935
2	19498.59203	0.114937606331
2	19508.614049	0.116093740749
2	19518.6810679	0.115946642211
2	19528.740339	0.113886670777
2	19538.761255	0.11468068744
2	19548.9192371	0.113987758575
2	19558.9696879	0.114269077588
2	19569.000592	0.113986024684
2	19579.1151869	0.113369501398
2	19589.317704	0.114349455006
2	19599.407655	0.11350911986
2	19609.434593	0.114711317477
2	19619.458771	0.115218906451
2	19629.515111	0.116350366364
2	19639.5771739	0.114432393276
2	19649.6352789	0.11500543109
2	19659.760149	0.115015233159
2	19669.8479371	0.112234917608
2	19679.8944039	0.11233925903
2	19689.952157	0.112002065475
2	19699.9679949	0.111563550453
2	19709.994801	0.111510603387
2	19720.1019521	0.112663843622
2	19730.242528	0.112019220553
2	19740.2513139	0.114438332585
2	19750.2565939	0.115075308531
2	19760.2908151	0.114906015297
2	19770.3718209	0.115204310453
2	19780.420742	0.113611912941
2	19790.4246771	0.112926364198
2	19800.4421539	0.114557273516
2	19810.4951351	0.113973096368
2	19820.5962861	0.113161982997
2	19830.6092541	0.112912930165
2	19840.609911	0.111555589444
2	19850.630959	0.111015012618
2	19860.6833861	0.111185811817
2	19870.7398031	0.114435758583
2	19880.74335	0.114717353534
2	19890.814209	0.114038578373
2	19900.8237071	0.11584418079
2	19910.9307029	0.114608252953
2	19920.9977231	0.11352928228
2	19931.0804951	0.111936900014
2	19941.1179841	0.113211881549
2	19951.225229	0.111963516632
2	19961.3199711	0.113083621402
2	19971.3741491	0.113228195524
2	19981.3889899	0.11077780888
2	19991.457969	0.110422059319
2	20001.5572901	0.111615301331
2	20011.5892301	0.114938651524
2	20021.681221	0.114198198698
2	20031.72945	0.115501187536
2	20041.735925	0.113768656374
2	20051.8506269	0.112772398012
2	20061.918797	0.112004853518
2	20071.954438	0.111876399433
2	20081.976799	0.109827396531
2	20092.072808	0.108995875272
2	20102.1599832	0.110168594224
2	20112.160933	0.110076563906
2	20122.2219121	0.110536751004
2	20132.338455	0.111763272382
2	20142.434037	0.112135472055
2	20152.5030642	0.112803927476
2	20162.6254652	0.11551112068
2	20172.6516221	0.117955596599
2	20182.7099261	0.117979063329
2	20192.8026621	0.118527464534
2	20202.830054	0.119572903603
2	20212.8846781	0.120551167812
2	20222.885776	0.119108323059
2	20232.900785	0.119117841513
2	20243.0144341	0.118221771788
2	20253.0413611	0.118630461915
2	20263.0924141	0.120713037268
2	20273.217931	0.123456479039
2	20283.265317	0.125028163415
2	20293.3425419	0.125906276953
2	20303.3888171	0.128951222561
2	20313.3903241	0.130836643245
2	20323.457566	0.133354346117
2	20333.501771	0.134354819555
2	20343.6439471	0.137704777267
2	20353.6587842	0.140339978759
2	20363.7052751	0.14166375878
2	20373.741322	0.141038295592
2	20383.8251321	0.143973776185
2	20393.826838	0.144758700926
2	20403.83483	0.144162653908
2	20413.8537011	0.143191128551
2	20424.054467	0.141725666385
2	20434.087148	0.14211612409
2	20444.1595201	0.143538014631
2	20454.2271221	0.146095030551
2	20464.2458291	0.147962054173
2	20474.3036721	0.147944005403
2	20484.345295	0.147958394563
2	20494.3548009	0.147415925877
2	20504.6301141	0.146510017266
2	20514.68451	0.147789286282
2	20524.7144539	0.150542800079
2	20534.7372839	0.151753867943
2	20544.8244669	0.152180104334
2	20554.843029	0.150477896684
2	20564.9525981	0.150910904542
2	20574.9529221	0.150476507548
2	20584.9540281	0.153567447489
2	20594.9716551	0.150900422835
2	20605.014987	0.150454511783
2	20615.028003	0.151079157842
2	20625.0304201	0.15122945835
2	20635.111403	0.151506202409
2	20645.2711201	0.149757784492
2	20655.3000472	0.148239305692
2	20665.437161	0.147129313475
2	20675.4562299	0.145273528993
2	20685.537349	0.146279422438
2	20695.5674272	0.145943092235
2	20705.613636	0.146168790917
2	20715.6527481	0.14615110632
2	20725.704782	0.149131828602
2	20735.740638	0.150617039169
2	20745.7950242	0.149988498974
2	20755.8840001	0.152008081609
2	20766.01475	0.15036213358
2	20776.0553691	0.148279446413
2	20786.1223261	0.149276938649
2	20796.1404891	0.152510667469
2	20806.1546831	0.151194711088
2	20816.2081861	0.152498493008
2	20826.2212751	0.152113361187
2	20836.2556779	0.150126836713
2	20846.3725321	0.149624166212
2	20856.4360821	0.1489855458
2	20866.550715	0.149284003411
2	20876.562562	0.149808737711
2	20886.6928241	0.150144427494
2	20896.7408071	0.15123153015
2	20906.8852069	0.148962046616
2	20916.885577	0.147203457925
2	20926.920141	0.147495455281
2	20936.971488	0.147659990061
2	20946.986367	0.147278784805
2	20957.103462	0.146218729289
2	20967.1673391	0.147076218211
2	20977.2607911	0.147366487483
2	20987.2905161	0.14913262876
2	20997.4283919	0.149994760385
2	21007.5245101	0.150848677049
2	21017.524832	0.149843839566
2	21027.5250661	0.148934130458
2	21037.57693	0.150232094413
2	21047.6622729	0.147587286608
2	21057.6750681	0.14812059935
2	21067.6857309	0.147419384653
2	21077.6928949	0.148539784712
2	21087.720155	0.149726847479
2	21097.8414881	0.147884864173
2	21107.940613	0.148094193434
2	21117.966893	0.148384324148
2	21128.0924621	0.146692097901
2	21138.200798	0.143035263025
2	21148.216331	0.141016911877
2	21158.274415	0.139191739315
2	21168.3714261	0.140639451154
2	21178.4234111	0.140768226372
2	21188.5210481	0.140025162456
2	21198.5673091	0.140669806215
2	21208.597398	0.138756966108
2	21218.666496	0.138290819661
2	21228.7183311	0.138284777368
2	21238.7617722	0.137752269073
2	21248.8177772	0.138240062315
2	21258.8550491	0.138781244888
2	21268.8931911	0.137231217118
2	21279.0593531	0.139200808011
2	21289.121809	0.137500793672
2	21299.1781261	0.139400975038
2	21309.1782811	0.141446506994
2	21319.1892049	0.142589922318
2	21329.191946	0.142964477082
2	21339.2142332	0.144599298766
2	21349.3465841	0.144390861766
2	21359.468646	0.142258371051
2	21369.475291	0.142092140684
2	21379.5687912	0.14160017061
2	21389.596678	0.138756687179
2	21399.6067991	0.139391005628
2	21409.6754661	0.138283444353
2	21419.6910911	0.139493587201
2	21429.7245791	0.139840592289
2	21439.7647331	0.141890366793
2	21449.8476541	0.14046405558
2	21459.9123981	0.13975016365
2	21470.097754	0.139816768028
2	21480.1067491	0.13940301408
2	21490.177439	0.138115571309
2	21500.266192	0.137652428316
2	21510.294749	0.137245306877
2	21520.3599021	0.136486536345
2	21530.365886	0.139262266682
2	21540.3776531	0.139657114518
2	21550.445709	0.139906688399
2	21560.4847441	0.139603157095
2	21570.584636	0.139527643753
2	21580.609436	0.13958142456
2	21590.6454351	0.139781168666
2	21600.7165921	0.14122773199
2	21610.9064341	0.142331457348
2	21620.9891	0.141974555009
2	21630.9938149	0.1419967868
2	21641.050082	0.141037061158
2	21651.0550201	0.143023263934
2	21661.055584	0.141199482186
2	21671.0799241	0.140982859848
2	21681.1286311	0.141750515905
2	21691.170598	0.142234825207
2	21701.231405	0.142117031025
2	21711.2581279	0.139032471602
2	21721.2903681	0.140045662422
2	21731.3438931	0.139732009799
2	21741.502646	0.139391886547
2	21751.620487	0.13923042729
2	21761.7147059	0.137009475287
2	21771.752264	0.135501101832
2	21781.8044879	0.134102184483
2	21791.807493	0.134667542886
2	21801.8562109	0.134068394999
2	21811.8776641	0.132964502821
2	21821.930443	0.13221083059
2	21831.9366531	0.134600771811
2	21842.123812	0.136159794042
2	21852.170851	0.132375097607
2	21862.2564189	0.132174818628
2	21872.362602	0.133664309374
2	21882.511852	0.135106039839
2	21892.651994	0.136425529177
2	21902.857542	0.136291521753
2	21912.8897631	0.135681916297
2	21923.221638	0.135943273447
2	21933.356509	0.136785177541
2	21943.423496	0.137067652159
2	21953.4274411	0.136946582009
2	21963.553174	0.136847402784
2	21973.663481	0.138348936416
2	21983.6771021	0.138755010466
2	21993.867636	0.138819210192
2	22004.029485	0.138426738291
2	22014.061866	0.139910893371
2	22024.1070831	0.139324958547
2	22034.2237101	0.141412369415
2	22044.3351572	0.141565430603
2	22054.4969821	0.141694466584
2	22064.498611	0.139885772445
2	22074.5610139	0.139937333314
2	22084.825597	0.140589238652
2	22094.8615689	0.141088161133
2	22104.9933121	0.141449933248
2	22115.0385079	0.141939697814
2	22125.1646872	0.142657744499
2	22135.3412371	0.142884683932
2	22145.375711	0.142658717564
2	22155.4641111	0.144261280184
2	22165.484422	0.144680694711
2	22175.6418211	0.144663736306
2	22185.795162	0.145240579039
2	22195.9053609	0.144123524717
2	22206.087178	0.145128863205
2	22216.1593339	0.14642555604
2	22226.238708	0.146795248021
2	22236.420114	0.147459300319
2	22246.5232069	0.148436782908
2	22256.561429	0.149289134385
2	22266.5666461	0.147922131278
2	22276.76404	0.147858619652
2	22286.867456	0.147770849734
2	22296.871475	0.146545616891
2	22306.9039021	0.147128322809
2	22316.9776151	0.147279037195
2	22327.247046	0.148464726895
2	22337.36519	0.149660254019
3	22347.490236	0.1501932476
3	22357.538028	0.148017501092
3	22367.6799309	0.145811519546
3	22377.711005	0.144599166243
3	22387.7933331	0.143381487215
3	22397.8348701	0.143948274594
3	22407.9043779	0.141179263773
3	22418.0204511	0.139502512697
3	22428.034795	0.138235927895
3	22438.0710931	0.138796071416
3	22448.1173601	0.136647919565
3	22458.1181221	0.136116330791
3	22468.155987	0.13470670629
3	22478.308871	0.133262042592
3	22488.440707	0.130539151449
3	22498.5536351	0.128635436378
3	22508.560087	0.128552969551
3	22518.571101	0.127985024364
3	22528.5985031	0.127639872161
3	22538.643471	0.126630973087
3	22548.658576	0.126421795714
3	22558.687062	0.126243943637
3	22568.8607781	0.123893908674
3	22578.8642721	0.123711701157
3	22588.8731241	0.122125464894
3	22598.90271	0.122351179206
3	22608.9264841	0.122485251262
3	22619.0346811	0.12429542527
3	22629.2231631	0.124264987688
3	22639.2810152	0.123647629548
3	22649.2825689	0.123725160433
3	22659.351208	0.124282902536
3	22669.4786301	0.122893992479
3	22679.5666771	0.123133975446
3	22689.6155331	0.122557961705
3	22699.76317	0.12331298047
3	22709.945545	0.123424947678
3	22719.961596	0.121271760085
3	22730.089201	0.122151799303
3	22740.1369231	0.120733587826
3	22750.1657012	0.121368937553
3	22760.2057071	0.120388055298
3	22770.2147801	0.121308424481
3	22780.327173	0.120789854986
3	22790.427134	0.121612201109
3	22800.55252	0.12207210773
3	22810.5995731	0.121949314112
3	22820.7805161	0.123337177942
3	22830.862752	0.124812550488
3	22841.0113339	0.123648361206
3	22851.0247869	0.122456933545
3	22861.0312181	0.119620392431
3	22871.1499631	0.121572282655
3	22881.1507921	0.120471269221
3	22891.2616069	0.12130299288
3	22901.4197831	0.118501374872
3	22911.466356	0.118550281385
3	22921.6018641	0.119960940154
3	22931.74856	0.121768674413
3	22941.924562	0.12226599666
3	22951.9475482	0.123390284766
3	22962.0263062	0.123743311188
3	22972.0641639	0.123580685181
3	22982.0818629	0.122356971513
3	22992.1430261	0.122723110378
3	23002.2408121	0.12281398124
3	23012.3886991	0.123536882378
3	23022.3927171	0.122530171409
3	23032.5364931	0.124304345252
3	23042.585649	0.122956490609
3	23052.5918519	0.124746180844
3	23062.7350421	0.123956763091
3	23072.789875	0.122315677078
3	23082.8527601	0.122034788662
3	23092.9427919	0.12171938474
3	23103.0536971	0.120613940809
3	23113.061794	0.121391023222
3	23123.070791	0.122728194826
3	23133.19239	0.120901828767
3	23143.2599339	0.120832501466
3	23153.3670921	0.119821246719
3	23163.4698901	0.120946516295
3	23173.496918	0.123372991046
3	23183.5380611	0.124597910329
3	23193.5675311	0.124990259052
3	23203.598511	0.122573712942
3	23213.6023121	0.122039372885
3	23223.6597791	0.121974641983
3	23233.6662371	0.122126442912
3	23243.6769321	0.120531287729
3	23253.7415581	0.122294349537
3	23263.8127301	0.120821572658
3	23273.8559921	0.120488384143
3	23283.856874	0.121906764077
3	23294.020741	0.12147685001
3	23304.121978	0.121039199973
3	23314.3285871	0.120630895232
3	23324.5051529	0.120669889298
3	23334.552664	0.120936955949
3	23344.5547969	0.119794760934
3	23354.761462	0.12059132614
3	23364.769629	0.120288330913
3	23374.8344359	0.1208307715
3	23385.1362832	0.122177500753
3	23395.2523091	0.122025028709
3	23405.38152	0.122447940676
3	23415.399694	0.123048699881
3	23425.5992889	0.12094946167
3	23435.690433	0.12085886958
3	23445.800441	0.120526795822
3	23455.8518059	0.119605320133
3	23465.8621659	0.120074019093
3	23476.478354	0.122422081233
3	23486.523304	0.122031909802
3	23496.556391	0.121500874648
3	23506.56814	0.120684863934
3	23516.644623	0.121135031044
3	23526.7864771	0.119771630855
3	23536.836904	0.120068769277
3	23546.9384131	0.119184301208
3	23557.042449	0.118518172781
3	23567.137002	0.11963078448
3	23577.212142	0.119507310067
3	23587.2428169	0.119364548788
3	23597.3253181	0.118073301023
3	23607.376833	0.119407295535
3	23617.461035	0.119253637537
3	23627.4987051	0.119276593629
3	23637.5145161	0.119348527303
3	23647.566617	0.119370149491
3	23657.6203911	0.120529062693
3	23667.684025	0.122846185727
3	23677.7133431	0.124030074288
3	23687.8576491	0.123505905143
3	23697.945646	0.124955006332
3	23708.055824	0.126191811251
3	23718.095377	0.126266652156
3	23728.2471931	0.124388145349
3	23738.3657889	0.124376498038
3	23748.5428519	0.124652167102
3	23758.5826161	0.124686987837
3	23768.645076	0.124309844304
3	23778.8449311	0.12385451186
3	23788.8531151	0.123453670205
3	23798.8605499	0.123375306199
3	23808.973376	0.123969802189
3	23819.0891101	0.12304095691
3	23829.245753	0.123620445235
3	23839.352937	0.123211703138
3	23849.763844	0.123598383068
3	23859.894686	0.123914996451
3	23870.0436771	0.123750750905
3	23880.0859151	0.123988421996
3	23890.1227181	0.122989354655
3	23900.2642879	0.124234983434
3	23910.2715061	0.124945316
3	23920.3299301	0.123273334978
3	23930.461463	0.12201912864
3	23940.498925	0.121505724927
3	23950.5252202	0.121454299785
3	23960.613112	0.123040382526
3	23970.649682	0.121972822639
3	23980.7760119	0.123824716817
3	23990.9021921	0.123385109762
3	24000.923975	0.122238537096
3	24010.9380901	0.120816721846
3	24021.108428	0.120532652852
3	24031.1384871	0.120964317907
3	24041.235106	0.120866510604
3	24051.2450681	0.120058730544
3	24061.4326251	0.121004903552
3	24071.6302111	0.12080969425
3	24081.630841	0.120736122348
3	24091.653451	0.121594180605
3	24101.740988	0.12242436364
3	24111.7903421	0.122234385345
3	24121.8792942	0.123503940946
3	24132.048238	0.123979495709
3	24142.0506101	0.125176869762
3	24152.178602	0.123772172111
3	24162.1970491	0.12409168501
3	24172.2375071	0.124240587078
3	24182.4209402	0.123397250173
3	24192.430341	0.122420670601
3	24202.4911821	0.123572172039
3	24212.52247	0.124560114417
3	24222.557267	0.124334021142
3	24232.79774	0.125819720016
3	24242.86868	0.126171278063
3	24252.9295871	0.126901260622
3	24262.9461219	0.127480572641
3	24273.0009961	0.127735759843
3	24283.1217971	0.126948953583
3	24293.145648	0.127327625847
3	24303.195761	0.12757954777
3	24313.2185471	0.127076218251
3	24323.3193181	0.126459332261
3	24333.332967	0.125843939626
3	24343.4019651	0.125082844123
3	24353.512217	0.12428054786
3	24363.6159551	0.12474705559
3	24373.632858	0.124119366125
3	24383.7933099	0.124763001368
3	24393.8751211	0.123971351961
3	24403.974287	0.12375508204
3	24413.986969	0.124389690093
3	24424.049248	0.123638388025
3	24434.0616322	0.125260365688
3	24444.0746269	0.126363192699
3	24454.129653	0.125988764498
3	24464.133317	0.12573630643
3	24474.1401691	0.126815708961
3	24484.1712141	0.12586811699
3	24494.338732	0.123985282171
3	24504.4302521	0.12357133124
3	24514.552664	0.124271658895
3	24524.6845891	0.124256889576
3	24534.7215731	0.125873232085
3	24544.8697259	0.125277193055
3	24555.0177341	0.123677186311
3	24565.0543571	0.123880949381
3	24575.112864	0.123300656859
3	24585.242027	0.123015024149
3	24595.3409591	0.12223283371
3	24605.3541679	0.122036005515
3	24615.467886	0.122911497478
3	24625.4761391	0.123052563042
3	24635.5909209	0.124408297933
3	24645.707567	0.123550533483
3	24655.7387969	0.123537753542
3	24665.7576151	0.122874637402
3	24675.7636161	0.122356800877
3	24685.7735171	0.122784650414
3	24695.877809	0.122796913566
3	24705.9118831	0.122954659407
3	24715.9498541	0.124101764669
3	24726.0591691	0.124218350209
3	24736.1682692	0.123369988842
3	24746.180954	0.122723052932
3	24756.209481	0.122432439292
3	24766.4134641	0.121831349533
3	24776.5252891	0.121975890034
3	24786.5600162	0.121229321842
3	24796.6790791	0.122008300508
3	24806.7170281	0.122120375718
3	24817.037781	0.121775503341
3	24827.2035689	0.12178309733
3	24837.3746881	0.120447684674
3	24847.3831511	0.120805071333
3	24857.569134	0.121557241852
3	24867.6863761	0.121097400115
