1	1045.73358083	0.21310180464
1	1055.8083868	0.211949584452
1	1065.81544185	0.211315446728
1	1075.96878481	0.211353285412
1	1086.02067995	0.207897739104
1	1096.10536194	0.204053779695
1	1106.1138289	0.200224482376
1	1116.1464088	0.198689360544
1	1126.1780889	0.196713997716
1	1136.29286695	0.194144664077
1	1146.367553	0.192858710907
1	1156.38849878	0.191773748737
1	1166.40422487	0.191508818868
1	1176.47986078	0.190704266551
1	1186.53333998	0.188808953467
1	1196.62546778	0.186442069454
1	1206.65374398	0.184711645888
1	1216.68705177	0.185066259442
1	1226.7193408	0.187449180879
1	1236.75157785	0.188549168987
1	1246.8533709	0.189661437075
1	1256.87556386	0.188675774493
1	1266.93227983	0.18955119459
1	1276.9686029	0.186986688719
1	1287.08617997	0.184103083337
1	1297.09452701	0.180843151824
1	1307.11358285	0.180723283745
1	1317.11935592	0.18203146587
1	1327.30611992	0.180671262334
1	1337.37926197	0.18051284875
1	1347.40328693	0.181172511748
1	1357.40876698	0.179808700334
1	1367.55643392	0.180894319131
1	1377.5637908	0.180801771901
1	1387.69096684	0.180017675019
1	1397.69125199	0.180603969016
1	1407.79580283	0.179428672214
1	1417.89531183	0.178991014065
1	1427.95746899	0.178680622659
1	1437.95960879	0.176225830303
1	1447.98647594	0.175642336878
1	1458.01170278	0.176297363362
1	1468.02488494	0.175736506142
1	1478.09197187	0.176121372611
1	1488.16669488	0.175259192241
1	1498.16705489	0.1758107334
1	1508.17123199	0.176115095857
1	1518.23862195	0.172378872371
1	1528.2741909	0.173766243873
1	1538.28020287	0.171543807825
1	1548.41675687	0.170616110021
1	1558.53343081	0.169485391862
1	1568.55975294	0.168955722492
1	1578.62169695	0.167893338544
1	1588.64906597	0.167970756825
1	1598.65799189	0.165120296304
1	1608.70217299	0.163224507004
1	1618.73461199	0.16351138197
1	1628.73495793	0.162848129103
1	1638.82569981	0.161473517576
1	1648.83467197	0.162124328672
1	1658.89602685	0.160498873492
1	1668.9808619	0.159511179983
1	1679.17080688	0.161356852061
1	1689.23725486	0.161355127908
1	1699.30436182	0.162598678413
1	1709.37701297	0.162922536212
1	1719.42140293	0.161281448592
1	1729.43716478	0.161220583994
1	1739.45565391	0.160683691284
1	1749.51575685	0.160075280085
1	1759.55846596	0.160794358262
1	1769.61096692	0.161566826345
1	1779.66896582	0.161090888172
1	1789.69013786	0.161896717142
1	1799.72380996	0.16044179583
1	1809.72665882	0.160070738138
1	1819.75035787	0.1592133026
1	1829.77995896	0.159767396664
1	1839.79494286	0.158708082274
1	1849.80857086	0.160442332467
1	1859.91926098	0.163527135696
1	1869.99449992	0.163510982
1	1880.01028681	0.162433340336
1	1890.06150484	0.162336325327
1	1900.1244719	0.160261315862
1	1910.15239191	0.159064920846
1	1920.21288681	0.159924302025
1	1930.23911881	0.159025913839
1	1940.25854588	0.159872339468
1	1950.39842296	0.157206574476
1	1960.50905395	0.155117941048
1	1970.75428987	0.154332746334
1	1980.785676	0.15589101729
1	1990.79198885	0.153932018946
1	2000.82309294	0.152626696095
1	2010.89170384	0.152913437667
1	2020.94697094	0.151624647588
1	2031.00467777	0.149901346375
1	2041.06997085	0.151647380451
1	2051.09993696	0.151113781113
1	2061.16071391	0.149771744193
1	2071.17980099	0.148632166997
1	2081.23948789	0.148355772636
1	2091.35636592	0.151594824358
1	2101.36169887	0.15302179792
1	2111.40720582	0.151757519621
1	2121.42926383	0.150683274155
1	2131.42990589	0.149489582072
1	2141.50198483	0.150512065606
1	2151.5452528	0.14831527587
1	2161.72663379	0.148416738565
1	2171.90053988	0.148156527761
1	2181.9952538	0.150638178306
1	2192.0447228	0.14961128855
1	2202.16981196	0.149618743379
1	2212.18624687	0.150989647233
1	2222.28718686	0.15046844133
1	2232.38017082	0.148452965565
1	2242.45986485	0.1472290958
1	2252.63977385	0.147634753877
1	2262.69444489	0.148289616313
1	2272.83550882	0.146151056648
1	2282.83574891	0.145411269426
1	2292.96126485	0.147482765382
1	2303.16622782	0.14687879557
1	2313.19122982	0.145666461533
1	2323.20499396	0.145270373228
1	2333.37757683	0.143791918538
1	2343.48855495	0.143538538736
1	2353.58942986	0.143498052982
1	2363.63817286	0.143286937623
1	2373.66129184	0.145448084337
1	2383.67393184	0.145034428068
1	2393.67521	0.144822053317
1	2403.80930495	0.146753988688
1	2413.88752294	0.1467443387
1	2424.01352286	0.145481539679
1	2434.03261185	0.145965715185
1	2444.11394691	0.147684764283
1	2454.18621397	0.145587446053
1	2464.18940997	0.145608623409
1	2474.25043797	0.145672668412
1	2484.46774578	0.144751850509
1	2494.49720693	0.145624988904
1	2504.51567888	0.147621990687
1	2514.60141087	0.146757723772
1	2524.63078094	0.14508226665
1	2534.6773138	0.143063145092
1	2544.79494286	0.143138234572
1	2554.85190582	0.141290615843
1	2564.86928988	0.140250983131
1	2574.90381885	0.141769704322
1	2585.05742979	0.141125512936
1	2595.08376789	0.140225197819
1	2605.15856886	0.138826432235
1	2615.26256895	0.139158002948
1	2625.4280138	0.139011964255
1	2635.44970894	0.138270637442
1	2645.45858097	0.138180730856
1	2655.54628682	0.138348220784
1	2665.54939985	0.139786449626
1	2675.62998199	0.137279191138
1	2685.67391992	0.138567801243
1	2695.87265778	0.137733758467
1	2705.91805291	0.139201362099
1	2715.97942781	0.139336212257
1	2726.06429386	0.139495334442
1	2736.08595681	0.138587726407
1	2746.11277294	0.137937095513
1	2756.21788692	0.136482421435
1	2766.22684097	0.136470801365
1	2776.22737598	0.137525997251
1	2786.35579681	0.137030788139
1	2796.43708396	0.136779494454
1	2806.48029184	0.135202565605
1	2816.66838789	0.136456550484
1	2826.69848299	0.133308756796
1	2836.7219069	0.131610597196
1	2846.73463988	0.131648304562
1	2856.86941981	0.134552608423
1	2866.89776993	0.135007489269
1	2876.95726895	0.136135275545
1	2886.99195385	0.137422689574
1	2897.02222896	0.137936021957
1	2907.02761197	0.137824650492
1	2917.11882091	0.137813394877
1	2927.14507294	0.137000014763
1	2937.14533401	0.135688703102
1	2947.18863988	0.135473916921
1	2957.2603538	0.135170616902
1	2967.26248789	0.133483209642
1	2977.27942085	0.134012188379
1	2987.42247081	0.133160683814
1	2997.49037194	0.132738160031
1	3007.57494593	0.133611438155
1	3017.597013	0.136446322547
1	3027.67239189	0.135351279963
1	3037.7717979	0.135560326825
1	3047.8463099	0.136710282908
1	3057.8546958	0.134875079792
1	3067.910254	0.134738102564
1	3077.99172091	0.133143526555
1	3088.0235889	0.134526105132
1	3098.08895683	0.1312222545
1	3108.4108119	0.129556885171
1	3118.57255197	0.130457564359
1	3128.62992978	0.130020080622
1	3138.64945483	0.12793548911
1	3148.6539619	0.125701388306
1	3158.80489683	0.124669355546
1	3168.82123399	0.12526762892
1	3178.82143998	0.126435134391
1	3188.916677	0.125100333756
1	3199.02291584	0.124855564026
1	3209.07613993	0.127349101307
1	3219.22887397	0.12843133728
1	3229.30819082	0.129908324366
1	3239.32637286	0.130667659426
1	3249.33736396	0.128399959574
1	3259.3679769	0.13001871213
1	3269.40224886	0.128631273303
1	3279.45936298	0.129056745149
1	3289.54793787	0.12889675876
1	3299.59414983	0.128862664203
1	3309.64854884	0.1278233634
1	3319.70570779	0.127495167153
1	3329.7556839	0.127656227941
1	3339.79151678	0.12713227357
1	3349.93378282	0.127314012222
1	3359.94737482	0.128190124869
1	3369.97172093	0.127784837921
1	3380.08138394	0.128209914685
1	3390.09542489	0.128630435239
1	3400.23814678	0.130408636943
1	3410.23924589	0.129653958715
1	3420.26637793	0.130709834648
1	3430.36504793	0.128646745927
1	3440.38835096	0.128553735471
1	3450.45896792	0.128764815455
1	3460.64092684	0.128567914948
1	3470.71588898	0.129932127226
1	3480.78394985	0.129988096199
1	3490.92202091	0.130435813295
1	3501.026227	0.129136046381
1	3511.12858081	0.128873421595
1	3521.15693378	0.127473854564
1	3531.27333593	0.127785217724
1	3541.31187487	0.126963638621
1	3551.44727492	0.126942432144
1	3561.51526999	0.12674286347
1	3571.59600282	0.126464210974
1	3581.59666681	0.12760528856
1	3591.65319586	0.126504091495
1	3601.69439983	0.130354931408
1	3611.71729779	0.129723497788
1	3621.7338798	0.129555375805
1	3631.79781699	0.128882783946
1	3641.86339283	0.127695842319
1	3651.96162987	0.128867430579
1	3662.00152278	0.126748326824
1	3672.05784583	0.128722504802
1	3682.08210778	0.12825908464
1	3692.14163995	0.128062263687
1	3702.18792987	0.127708027997
1	3712.19328284	0.127177267413
1	3722.26135898	0.126682733451
1	3732.3519969	0.125514015738
1	3742.40504694	0.124854538496
1	3752.42727494	0.125895572897
1	3762.65180683	0.12680115339
1	3772.70405483	0.126355721302
1	3782.71826291	0.127900460763
1	3792.83685899	0.126749138695
1	3803.00564289	0.125969409948
1	3813.0780468	0.125545884599
1	3823.260607	0.125960259138
1	3833.2797308	0.123247971981
1	3843.34506679	0.121527160707
1	3853.41760397	0.122036246355
1	3863.46513486	0.12253669512
1	3873.50267577	0.123235133055
1	3883.51853681	0.122505793961
1	3893.63557482	0.122956184382
1	3903.6376009	0.120621642105
1	3913.72651291	0.121877086641
1	3923.7476728	0.121109529422
1	3933.7821219	0.121255446242
1	3943.84266782	0.122383502055
1	3953.90675378	0.121927983748
1	3964.04183578	0.122131138225
1	3974.11115885	0.122952928169
1	3984.20834899	0.122534805051
1	3994.30644178	0.122660342683
1	4004.35065985	0.123594073204
1	4014.47374678	0.121923758688
1	4024.48660493	0.123558192428
1	4034.49944782	0.123818371721
1	4044.53998184	0.123149117471
1	4054.54365897	0.12193065894
1	4064.56545091	0.120748551992
1	4074.62256694	0.120033384384
1	4084.77706885	0.117513045774
1	4094.82900691	0.116240850996
1	4104.9422009	0.11727432183
1	4115.02555394	0.11655182309
1	4125.02738786	0.116260876396
1	4135.10219479	0.118347767418
1	4145.17967892	0.117513810919
1	4155.26125383	0.118376818591
1	4165.28336096	0.119064989921
1	4175.3575418	0.119077546829
1	4185.49773479	0.118153472444
1	4195.55288577	0.12004101677
1	4205.57300401	0.120595187339
1	4215.62927985	0.122751138161
1	4225.73678589	0.120441113404
1	4236.01172185	0.119802972476
1	4246.04230499	0.11786445164
1	4256.05867982	0.118928547526
1	4266.10290289	0.120527870734
1	4276.15185595	0.119964593425
1	4286.26106882	0.119540249809
1	4296.28708482	0.121399281976
1	4306.39295197	0.119128320865
1	4316.45716095	0.119149201166
1	4326.48347592	0.119794982519
1	4336.63034987	0.121252513284
1	4346.64147782	0.12057554915
1	4356.66066194	0.119712998817
1	4366.6652689	0.119647188331
1	4376.72076988	0.119365063055
1	4386.7717638	0.121323439317
1	4396.77690792	0.11971310082
1	4407.01110888	0.119262861299
1	4417.02459192	0.118668887703
1	4427.12181878	0.119014437654
1	4437.17327595	0.116813129346
1	4447.24017	0.11844998189
1	4457.25617886	0.118540572805
1	4467.35786986	0.11753138831
1	4477.38198781	0.118783121863
1	4487.5546	0.118653115315
1	4497.614429	0.119915247441
1	4507.696347	0.119840010696
1	4517.86970592	0.12030249746
1	4527.90098596	0.121182397262
1	4537.9277339	0.121287550545
1	4547.9289279	0.121642882434
1	4557.9388299	0.12023873995
1	4568.04523492	0.119694442534
1	4578.08359385	0.120322512164
1	4588.13009501	0.119876902861
1	4598.15927696	0.120020951991
1	4608.23826289	0.120076233807
1	4618.2748208	0.120278615164
1	4628.40443182	0.119149068347
1	4638.40720081	0.117684197738
1	4648.50242591	0.11836387304
1	4658.51795077	0.118783927655
1	4668.54584479	0.120140314458
1	4678.61855388	0.121134824575
1	4866.91986895	0.120685699917
1	4877.00278687	0.119150216214
1	4887.00955081	0.118939973419
1	4897.03374386	0.119003942137
1	4907.08738279	0.118276384426
1	4917.15138388	0.118052511377
1	4927.18397379	0.116772358036
1	4937.23303199	0.11774244055
1	4947.28976989	0.115407171858
1	4957.43846679	0.116403099371
1	4967.49396896	0.115124427354
1	4977.51057196	0.116008714765
1	4987.56222582	0.116139547926
1	4997.67724299	0.11630353953
1	5007.97027397	0.117282180979
1	5018.11987901	0.116627799883
1	5028.22833586	0.117944328558
1	5038.22997785	0.118369152843
1	5048.35286188	0.1181448065
1	5058.38176394	0.116527709359
1	5068.47659683	0.115403888853
1	5078.58802986	0.114757054719
1	5088.62480497	0.115325426913
1	5098.66458988	0.115687618894
1	5108.87921786	0.11509589667
1	5118.91122794	0.116317927058
1	5128.99910593	0.115953059119
1	5139.00830388	0.115254813225
1	5149.14478183	0.116508112718
1	5159.17543793	0.11592171935
1	5169.21982288	0.116499916609
1	5179.36800694	0.115974486496
1	5189.47819281	0.116112007203
1	5199.51927781	0.115402523448
1	5209.52152181	0.114735862573
1	5219.54074979	0.115572506469
1	5229.572716	0.113700465139
1	5239.6083498	0.114761281334
1	5249.62489581	0.115640345062
1	5259.71416688	0.117102346092
1	5269.74530387	0.117127656232
1	5279.864537	0.115524841381
1	5289.88820791	0.116178178866
1	5299.94309378	0.114958483889
1	5310.12366199	0.113752742895
1	5320.12404084	0.112399485369
1	5330.24442196	0.112279545899
1	5340.27020192	0.111486259979
1	5350.28537393	0.113914859509
1	5360.39117599	0.113400191637
1	5370.40677285	0.112775952279
1	5380.54815984	0.113795736683
1	5390.63835096	0.112404189583
1	5400.86760092	0.114201676653
1	5410.95169282	0.114110048315
1	5421.12513494	0.112935574465
1	5431.14300489	0.113334268007
1	5441.195189	0.114653391406
1	5451.25006199	0.114013696947
1	5461.31565285	0.114683039773
1	5471.35929585	0.114867986948
1	5481.39898086	0.1151301801
1	5491.51263595	0.114250487215
1	5501.53978801	0.114349091331
1	5511.59127688	0.115335984293
1	5521.66127896	0.115694423997
1	5531.7582159	0.11447083791
1	5541.83743382	0.113682853037
1	5551.85293198	0.115183793131
1	5561.88897896	0.113866100438
1	5571.90747499	0.11387694049
1	5581.94890285	0.112511018173
1	5592.13835597	0.112062529723
1	5602.18526387	0.111171456982
1	5612.2995019	0.112079876328
1	5622.344558	0.111549719794
1	5632.35025883	0.111090247921
1	5642.41989279	0.112217167534
1	5652.44389391	0.112249817754
1	5662.50453496	0.111951021133
1	5672.55386186	0.11113806182
1	5682.5540359	0.112035392161
1	5692.6379199	0.113423432865
1	5702.66448283	0.112710919479
1	5712.68794489	0.11099503393
1	5722.80525589	0.113005854177
1	5732.86900187	0.114963506316
1	5742.97525001	0.115018127265
1	5752.99383879	0.115618619879
1	5762.99576783	0.114571069854
1	5773.00750399	0.113186704536
1	5783.04659986	0.114257767124
1	5793.13409185	0.113454737067
1	5803.20369482	0.112474178687
1	5813.22457194	0.112831369642
1	5823.27744699	0.113122758716
1	5833.44118285	0.112158752217
1	5843.55658889	0.111184699154
1	5853.63229895	0.11131524058
1	5863.65107989	0.110295084989
1	5873.67459989	0.109007836211
1	5883.83024883	0.109348715809
1	5893.84412479	0.109401506064
1	5903.85144496	0.108513223207
1	5913.8891058	0.108882526697
1	5923.92597079	0.112158681038
1	5933.92778277	0.112448259093
1	5943.97891378	0.113186869137
1	5954.08191299	0.112694868348
1	5964.22683382	0.112036012069
1	5974.23249888	0.110396608704
1	5984.23861098	0.111721178416
1	5994.26357388	0.111284921996
1	6004.34448099	0.110511683051
1	6014.48947001	0.110161119996
1	6024.53808188	0.110760641188
1	6034.54808593	0.110671036592
1	6044.6062088	0.10976509622
1	6054.61619997	0.110657667727
1	6064.66120601	0.111997862623
1	6074.8253839	0.111891808824
1	6084.877913	0.112120926421
1	6094.967453	0.112029060984
1	6105.0947628	0.112599492045
1	6115.10447478	0.112084722659
1	6125.3916018	0.113922887513
1	6135.39893794	0.113959147825
1	6145.4471209	0.114158631388
1	6155.47593498	0.114946449898
1	6165.5738728	0.115177747957
1	6175.63755989	0.112678150028
1	6185.71114779	0.113427631817
1	6195.73164582	0.111899064624
1	6205.73812294	0.11213014708
1	6215.89674878	0.114746213285
1	6225.92462897	0.113648268769
1	6236.06479692	0.115405846646
1	6246.11570978	0.116049758398
1	6256.15756083	0.11669461779
1	6266.20715785	0.115597976636
1	6276.21410298	0.113794370682
1	6286.22425294	0.113798487505
1	6296.27357292	0.112086675669
1	6306.29321599	0.112270867678
1	6316.30885887	0.112864709653
1	6326.36086297	0.115291783189
1	6336.4676559	0.116639679028
1	6346.49355388	0.117184373206
1	6356.61936688	0.116827941064
1	6366.65618777	0.117333132501
1	6376.70138383	0.117316543477
1	6387.12340999	0.116382388543
1	6397.16100383	0.117114952784
1	6407.21428585	0.115863780227
1	6417.216851	0.115549160233
1	6427.24983191	0.114541652794
1	6437.3540678	0.116042611249
1	6447.52806592	0.115990305811
1	6457.58567786	0.117850029856
1	6467.64573479	0.117719770036
1	6477.71164894	0.115349315379
1	6487.746207	0.11319134845
1	6497.81704783	0.112310155284
1	6507.81779981	0.112865562847
1	6517.87844181	0.113838091746
1	6527.97415781	0.113440501199
1	6537.99304485	0.112581040316
1	6548.15472794	0.112929487334
1	6558.289608	0.113039008504
1	6568.33256078	0.112430687378
1	6578.386801	0.113047053503
1	6588.40149093	0.115230540232
1	6598.407516	0.116436731314
1	6608.42944288	0.117407843379
1	6618.45695996	0.117038763147
1	6628.51109695	0.117303971457
1	6638.52917695	0.116114031501
1	6648.5629499	0.116617672904
1	6658.67744493	0.116529933569
1	6668.79003	0.114343331435
1	6678.95233393	0.11334505319
1	6689.01101089	0.113296659697
1	6699.13206196	0.112368026908
1	6709.24533987	0.113237670092
1	6719.26383591	0.112729676582
1	6729.27624178	0.112517343856
1	6739.27781296	0.110514998516
1	6749.30991578	0.110808305309
1	6759.41058493	0.111842665437
1	6769.53420782	0.110491614397
1	6779.54662895	0.11003591456
1	6789.70393181	0.109184040054
1	6799.79615784	0.110437563656
1	6809.89577794	0.108573500528
1	6819.90703392	0.109114235873
1	6830.06540298	0.108425943515
1	6840.28554487	0.108556788948
1	6850.31161189	0.107880739349
1	6860.31705999	0.108947710119
1	6870.3969419	0.109301168059
1	6880.4261899	0.109926378777
1	6890.50140691	0.110049467699
1	6900.600914	0.11133331622
1	6910.79297686	0.110384193981
1	6920.79722285	0.109422223444
1	6930.80835795	0.108613115966
1	6940.81684685	0.109659691154
1	6950.8368609	0.108669315509
1	6960.88134789	0.108586524563
1	6970.93756795	0.107047402174
1	6980.97298789	0.108146025568
1	6990.99842978	0.108298558594
1	7001.03508878	0.107637178256
1	7011.07824492	0.108321066512
1	7021.10522485	0.107435162387
1	7031.2394588	0.108770666342
1	7041.29844379	0.108810379077
1	7051.33230281	0.109145946345
1	7061.373734	0.108700788678
1	7071.49457884	0.109106439085
1	7081.51288295	0.106432403408
1	7091.55953383	0.105580384115
1	7101.667377	0.106373417235
1	7111.68368888	0.107468319062
1	7121.73506594	0.106746950946
1	7131.79567385	0.105606798805
1	7141.92127681	0.104541901252
1	7151.92811394	0.105869591683
1	7161.93533182	0.105923965621
1	7171.97384286	0.104952281868
1	7182.03577685	0.105242655601
1	7192.13466692	0.103434571698
1	7202.13548088	0.103173139776
1	7212.13784194	0.103962859135
1	7222.20842886	0.103883909543
1	7232.20975184	0.1056040294
1	7242.29352379	0.102659448717
1	7252.37809992	0.103635379172
1	7262.42272997	0.105648900113
1	7272.44613886	0.105432256337
1	7282.489645	0.103399345176
1	7292.66163182	0.103989216318
1	7302.66602492	0.104433336315
1	7312.80662394	0.104407809632
1	7322.82824183	0.104945274149
1	7332.84983492	0.105950201076
1	7342.94368482	0.106873166821
1	7352.979568	0.107262399233
1	7363.0343318	0.107427987106
1	7373.04525185	0.107683259221
1	7383.13903189	0.107205329923
1	7393.14548683	0.107806593264
1	7403.19055796	0.109855126834
1	7413.25240493	0.107712064293
1	7423.33915091	0.107014213489
1	7433.40021086	0.106780179488
1	7443.42076397	0.106028648311
1	7453.45364189	0.106953933262
1	7463.46496296	0.104913185121
1	7473.50048995	0.105455315853
1	7483.5956769	0.104650862756
1	7493.59743595	0.105812411035
1	7503.64442492	0.105877382188
1	7513.65359282	0.105283578014
1	7523.68080688	0.106928669523
1	7533.72706199	0.106299564098
1	7543.81292295	0.106350092573
1	7553.8419528	0.108792537284
1	7563.9276228	0.106771844848
1	7573.96359301	0.106972248981
1	7584.01166201	0.107753941984
1	7594.07792687	0.106957651975
1	7604.18399096	0.108443382455
1	7614.20576882	0.110155998674
1	7624.24065685	0.108632254861
1	7634.26091385	0.10874795353
1	7644.2924118	0.107248692146
1	7654.44568181	0.109022456122
1	7664.63047695	0.109486565856
1	7674.69061494	0.109152114407
1	7684.74426794	0.1077074997
1	7694.79098177	0.108134166989
1	7704.79286885	0.107138577466
1	7714.80581284	0.106783037119
1	7724.81739497	0.106226282621
1	7734.86112785	0.10515936888
1	7744.88957787	0.10534988215
1	7754.8910439	0.106476430676
1	7764.92892981	0.106010374121
1	7775.06283879	0.108665072778
1	7785.12061095	0.108247629114
1	7795.13625479	0.106808843622
1	7805.16260886	0.108194145089
1	7815.20744681	0.107195782728
1	7825.23108077	0.106598417318
1	7835.26758385	0.105647388139
1	7845.34693384	0.105240440411
1	7855.42282701	0.107336075619
1	7865.463341	0.107346056071
1	7875.49775982	0.107022941069
1	7885.63154578	0.105938896846
1	7895.63502288	0.106784326695
1	7905.65763378	0.106188589603
1	7915.75333095	0.106698766781
1	7925.77282596	0.107438092378
1	7935.84445596	0.10732604647
1	7945.9164288	0.106083199822
1	7956.00761199	0.104329401954
1	7966.12181282	0.103917533562
1	7976.12930989	0.102104661554
1	7986.21182585	0.103451861167
1	7996.240201	0.103735428609
1	8006.27539182	0.103460475048
1	8016.2771368	0.102293827237
1	8026.30060291	0.103025071365
1	8036.32168984	0.103036045246
1	8046.33449197	0.103469491893
1	8056.35071683	0.104925105527
1	8066.39572692	0.105936965259
1	8076.41711187	0.105989616193
1	8086.45723891	0.103415234395
1	8096.5930078	0.102597225529
1	8106.68166494	0.102713969978
1	8116.68942094	0.10509679081
1	8126.72170496	0.104058407297
1	8136.748703	0.105494336539
1	8146.82211185	0.106579491178
1	8156.86319184	0.106260309368
1	8166.90465093	0.10774912902
1	8176.91086984	0.106360712197
1	8186.93275595	0.108327789765
1	8196.95163083	0.109403961669
1	8206.97825193	0.108374009757
1	8216.99833179	0.108456373212
1	8227.05653381	0.106956904106
1	8237.06125689	0.106402569973
1	8247.09906983	0.10464191758
1	8257.10955501	0.104277397108
1	8267.28279686	0.103954740069
1	8277.32921982	0.106282831534
1	8287.41500783	0.10685627059
1	8297.44277191	0.106333547195
1	8307.45679784	0.106553794863
1	8317.52395797	0.106223825858
1	8327.56445599	0.103908579324
1	8337.65912795	0.102493743304
1	8347.69169998	0.100828462071
1	8357.7096498	0.100911834536
1	8367.73787689	0.101006783517
1	8377.75300479	0.103878226789
1	8387.87060285	0.105412395161
1	8397.91724896	0.103990877739
1	8408.10615277	0.103445651077
1	8418.2419858	0.105733486889
1	8428.27674484	0.107270294822
1	8438.28196597	0.104919783949
1	8448.40837598	0.106133146742
1	8458.51901889	0.106911101056
1	8468.64522386	0.106458764739
1	8478.70671296	0.10473946186
1	8488.70987678	0.104856044073
1	8498.723804	0.105891888797
1	8508.766258	0.104775313131
1	8518.87045479	0.104858740338
1	8528.90110588	0.106838271711
1	8538.95291281	0.106873478304
1	8549.00530386	0.105907146805
1	8559.1223278	0.105641462596
1	8569.14033079	0.105654789253
1	8579.28331184	0.104127354981
1	8589.37929797	0.105310968721
1	8599.39442682	0.104044992559
1	8609.45617986	0.103687576451
1	8619.46371794	0.104778234156
1	8629.59437394	0.105708014056
1	8639.60901594	0.105282788387
1	8649.65278292	0.102429683188
1	8659.69060493	0.100956548042
1	8669.90148592	0.101245778789
1	8680.05176783	0.101660425023
1	8690.05378294	0.101252801483
1	8700.06343198	0.101079780742
1	8710.12538791	0.10084526092
1	8720.13312292	0.101427478913
1	8730.15482688	0.102419624412
1	8740.19362092	0.102161654269
1	8750.2828629	0.100992709442
1	8760.34328198	0.100093140461
1	8770.39126897	0.100305732313
1	8780.43050981	0.101575306654
1	8790.49577689	0.105272273896
1	8800.56638789	0.104415658542
1	8810.66114497	0.104948577537
1	8820.68801188	0.104855197724
1	8830.75867486	0.10375347533
1	8840.7924819	0.102061501592
1	8850.88782096	0.100065309562
1	8860.913306	0.0987706273477
1	8870.91410494	0.0984992803624
1	8880.91785097	0.0991738545362
1	8891.07501197	0.0968304662391
1	8901.1672399	0.0979352107798
1	8911.26763582	0.0971857662495
1	8921.38165689	0.0977335506426
1	8931.38919091	0.098024927148
1	8941.39590693	0.097139192814
1	8951.46104789	0.0982826195001
1	8961.52163792	0.100379075199
1	8971.56977892	0.100443374444
1	8981.63359785	0.101250036349
1	8991.69855094	0.101681148601
1	9001.70302796	0.100255464472
1	9011.74805593	0.100720109732
1	9021.76994395	0.0997375591829
1	9031.807096	0.102170697707
1	9041.85822487	0.102420389314
1	9051.86726379	0.102073267705
