2	8863.76921201	0.141279965445
2	8873.81997895	0.142425742886
2	8883.82969809	0.141821542036
2	8893.87079811	0.143308906549
2	8903.8727901	0.143061605116
2	8913.88017702	0.143946292138
2	8923.88412809	0.142625000413
2	8933.88501215	0.14243513925
2	8943.93613601	0.141239467829
2	8953.95471311	0.138977058523
2	8963.99013495	0.139883553456
2	8974.03858495	0.142092580399
2	8984.09568405	0.142856169793
2	8994.10994601	0.13964565692
2	9004.14212608	0.139498845497
2	9014.16134906	0.138976367524
2	9024.16346407	0.138097021729
2	9034.20764899	0.139625271618
2	9044.22633195	0.141575653446
2	9054.26824498	0.140272720918
2	9064.28047609	0.140330722469
2	9074.30163097	0.139892710939
2	9084.35641313	0.140608758205
2	9094.40603805	0.142312588645
2	9104.41726613	0.14111406663
2	9114.43147397	0.141106984109
2	9124.4569211	0.136610634121
2	9134.46445203	0.140301788037
2	9144.49477911	0.141921449107
2	9154.49628305	0.143212184369
2	9164.50865912	0.145620325182
2	9174.53350115	0.144562325185
2	9184.53561997	0.144711684733
2	9194.55750704	0.144839607724
2	9204.576756	0.145749345039
2	9214.59116507	0.145758950561
2	9224.60783505	0.14594920719
2	9234.62404013	0.14422632697
2	9244.63073397	0.142075037581
2	9254.63984203	0.139744158882
2	9264.64285398	0.136007658801
2	9274.66856408	0.135574506001
2	9284.67852712	0.132606675081
2	9294.70381999	0.129182487234
2	9304.71794295	0.127157530978
2	9314.73352504	0.127750647114
2	9324.77657509	0.126895422398
2	9334.77998114	0.127774898448
2	9344.80643415	0.126644369204
2	9354.81597209	0.124327410268
2	9364.82235909	0.12308958912
2	9374.88008809	0.127649815121
2	9384.88733006	0.128184621697
2	9394.90710807	0.127665459985
2	9405.01206517	0.126063564165
2	9415.02410412	0.125539220651
2	9425.05322313	0.127707127329
2	9435.10069108	0.126420413394
2	9445.11584997	0.123975492067
2	9455.14007115	0.121544086189
2	9465.17089009	0.121278206064
2	9475.18974209	0.122969048691
2	9485.19827509	0.126786402982
2	9495.23781896	0.130268348798
2	9505.25285602	0.130269035212
2	9515.26682711	0.133362322608
2	9525.30101395	0.13476091573
2	9535.31051898	0.130828098006
2	9545.33921409	0.129904065555
2	9555.43024802	0.133213513398
2	9565.43236804	0.132644981736
2	9575.45421195	0.135103830043
2	9585.46716595	0.134644859848
2	9595.47715998	0.134326188509
2	9605.5034821	0.133379126568
2	9615.55582809	0.135339466961
2	9625.58844995	0.132764357455
2	9635.59966898	0.132696942483
2	9645.60159302	0.131415147142
2	9655.65298009	0.130503843573
2	9665.67920899	0.13088535939
2	9675.71608806	0.133942949958
2	9685.73574209	0.134791185804
2	9695.81767797	0.133741003745
2	9705.82550001	0.134136023445
2	9715.854702	0.130901363598
2	9725.88475895	0.132043623221
2	9735.89908504	0.133764412183
2	9745.91218805	0.136140287901
2	9755.95412612	0.138114118398
2	9766.00746703	0.139607812646
2	9776.0337801	0.136910341776
2	9786.05311894	0.138971252243
2	9796.08071303	0.136033156927
2	9806.10959101	0.13641128924
2	9816.14753199	0.138305412437
2	9826.17052817	0.137650830348
2	9836.20684409	0.142546209555
2	9846.23750615	0.138173313862
2	9856.25102305	0.134396236308
2	9866.27018905	0.134633247852
2	9876.32395101	0.134999271747
2	9886.34528112	0.133170759076
2	9896.36553311	0.132823629399
2	9906.37324309	0.133307252852
2	9916.39724708	0.133016856003
2	9926.4500711	0.13866623969
2	9936.50355816	0.143897657496
2	9946.57338715	0.151871774032
2	9956.62238407	0.152763942689
2	9966.66469908	0.156234882375
2	9976.67644215	0.157472267967
2	9986.736485	0.155380201857
2	9996.80117798	0.156191056024
2	10006.8030031	0.157521602156
2	10016.844363	0.157820942129
2	10026.90556	0.156670933919
2	10036.937191	0.159404366436
2	10046.9984801	0.161070488413
2	10057.040246	0.160218648286
2	10067.0494301	0.161006001481
2	10077.0801082	0.16286964748
2	10087.130415	0.159956306078
2	10097.1346061	0.161018534929
2	10107.1835861	0.160424783691
2	10117.1884451	0.159093122142
2	10127.1944001	0.159648001585
2	10137.1970561	0.158406262739
2	10147.205008	0.16121533895
2	10157.213809	0.160786037775
2	10167.242543	0.160932520201
2	10177.2677541	0.160820783327
2	10187.2944231	0.159968754009
2	10197.2970002	0.158670383415
2	10207.3122301	0.161495445328
2	10217.320384	0.159662051128
2	10227.3636432	0.159755154518
2	10237.39522	0.160374351176
2	10247.4100142	0.159147261429
2	10257.474998	0.162979171626
2	10267.4979	0.160827702131
2	10277.5488322	0.161989889986
2	10287.57512	0.163832420643
2	10297.5801921	0.165965592307
2	10307.6197641	0.164472995785
2	10317.628711	0.164068477591
2	10327.669369	0.163700465827
2	10337.7250841	0.161860656192
2	10347.726392	0.158812470328
2	10357.748414	0.156980494032
2	10367.7904861	0.157625149534
2	10377.8736601	0.154907059035
2	10387.923748	0.157333920231
2	10397.952265	0.157422248848
2	10408.002965	0.155089758494
2	10418.0439851	0.156563038461
2	10428.064702	0.15838953702
2	10438.144484	0.157794281147
2	10448.1510031	0.158353108258
2	10458.186444	0.155491037284
2	10468.1881111	0.157106466962
2	10478.2114921	0.156448172097
2	10488.2291501	0.16072442073
2	10498.2459531	0.159516939608
2	10508.2770982	0.158080033043
2	10518.3721361	0.15912535609
2	10528.376811	0.157143906615
2	10538.4533031	0.154422572665
2	10548.518259	0.152855077323
2	10558.5618331	0.155951471379
2	10568.5882111	0.15314550858
2	10578.592741	0.153005946056
2	10588.6142302	0.152618802773
2	10598.6256301	0.15176163878
2	10608.6624131	0.152359122912
2	10618.714783	0.154898803015
2	10628.7170191	0.156335262101
2	10638.718478	0.156130019055
2	10648.8066411	0.156181776189
2	10658.871938	0.155909808118
2	10668.900357	0.154688305631
2	10678.911818	0.155547111726
2	10688.950593	0.15658848749
2	10699.001164	0.154548751451
2	10709.0727692	0.154848428293
2	10719.1260681	0.154430144068
2	10729.1421101	0.153291205774
2	10739.1727221	0.154824819744
2	10749.1869171	0.154529448591
2	10759.263792	0.155737311173
2	10769.2712672	0.153893443962
2	10779.2724741	0.156673112939
2	10789.302984	0.155476929278
2	10799.3556352	0.153934444205
2	10809.4043901	0.153080161906
2	10819.447607	0.153165830436
2	10829.49998	0.153767684455
2	10839.543694	0.1530361098
2	10849.5842671	0.15221169893
2	10859.5932171	0.152239581991
2	10869.5941341	0.153547262045
2	10879.6590462	0.153715639009
2	10889.665477	0.155265043415
2	10899.677326	0.155040847437
2	10909.6774881	0.153249622895
2	10919.754869	0.152494693904
2	10929.768647	0.152400263946
2	10939.843853	0.154344476014
2	10949.861773	0.152704609633
2	10959.9021151	0.151479412427
2	10969.9901202	0.153138604514
2	10980.098757	0.15411678138
2	10990.15396	0.15467323025
2	11000.168308	0.154773404311
2	11010.1928871	0.155877691131
2	11020.258976	0.156581033934
2	11030.4054232	0.157311200326
2	11040.430968	0.157926056861
2	11050.4453599	0.159306727477
2	11060.4530571	0.16073516071
2	11070.4724472	0.162625175663
2	11080.4745471	0.162042477832
2	11090.5271661	0.160681666702
2	11100.5828691	0.159642147204
2	11110.6007981	0.158176137263
2	11120.6305752	0.158528919546
2	11130.6563811	0.159856202765
2	11140.7736211	0.160515319184
2	11150.836921	0.158473630499
2	11160.8926251	0.157130524296
2	11170.9560311	0.157252295579
2	11180.9831171	0.157733427581
2	11191.115119	0.158601911225
2	11201.1381621	0.158418753068
2	11211.166754	0.158513174088
2	11221.2082601	0.159519296735
2	11231.2168581	0.158127215026
2	11241.2788301	0.158971627763
2	11251.397706	0.159839744278
3	11261.4064631	0.159829893191
3	11271.425591	0.158342851726
3	11290.741915	0.155273518211
3	11300.752378	0.153047505395
3	11310.8027451	0.149779420923
3	11320.8659241	0.147273681219
3	11330.972827	0.147609923975
3	11341.0269451	0.14738425084
3	11351.090065	0.144450649397
3	11361.1135092	0.143512537322
3	11371.197237	0.142565933132
3	11381.2313111	0.141307925841
3	11391.2752781	0.14300518904
3	11401.3484972	0.142372185079
3	11411.3737271	0.140636390289
3	11421.445931	0.138212815556
3	11431.46734	0.138540994849
3	11441.4949191	0.140018017498
3	11451.5726352	0.140673039063
3	11461.5839431	0.138447394039
3	11471.628669	0.136915943167
3	11481.634017	0.135969966582
3	11491.7445171	0.137333039821
3	11501.8069251	0.137247722638
3	11511.8227241	0.136587329299
3	11521.838433	0.134544586213
3	11531.8653011	0.135135689911
3	11541.9152369	0.137367985728
3	11551.953192	0.136687555186
3	11562.023694	0.134724700272
3	11572.0498531	0.134451010268
3	11582.049948	0.132185111115
3	11592.08394	0.13370662191
3	11602.0937741	0.13475476902
3	11612.1269321	0.135135540707
3	11622.1763999	0.134790739075
3	11632.283751	0.137060847977
3	11642.287874	0.136673130362
3	11652.328846	0.135291451667
3	11662.3728671	0.135832180337
3	11672.414639	0.136617768381
3	11682.4182541	0.137991083605
3	11692.452368	0.139788986679
3	11702.4832041	0.138481813533
3	11712.54088	0.13936291409
3	11722.5607271	0.137236478455
3	11732.6189961	0.13538133102
3	11742.620754	0.137291460543
3	11752.672364	0.137782358071
3	11762.7036541	0.136314981255
3	11772.8218181	0.137054654953
3	11782.8536181	0.14118757633
3	11792.877687	0.141095453011
3	11802.9147711	0.140705246562
3	11812.941853	0.138122013808
3	11822.9752371	0.138292736535
3	11832.9933681	0.137933231363
3	11843.1160221	0.138503655824
3	11853.1689351	0.136328139394
3	11863.2058971	0.137249647114
3	11873.2400501	0.137839333321
3	11883.3024561	0.137322218002
3	11893.354459	0.137585001369
3	11903.428365	0.138513173972
3	11913.4300511	0.139349308365
3	11923.5137792	0.13818935428
3	11933.526556	0.138051594766
3	11943.548708	0.136197306806
3	11953.5602841	0.135218677917
3	11963.616385	0.134082352273
3	11973.667191	0.135471839991
3	11983.7136121	0.134527226462
3	11993.8094051	0.136049462144
3	12003.8276482	0.135282511391
3	12013.9015181	0.134803276981
3	12023.918714	0.134758789067
3	12033.994935	0.134489503331
3	12044.000834	0.134231873954
3	12054.009697	0.134504256117
3	12064.0192351	0.134192943444
3	12074.0961401	0.134618747033
3	12084.1152041	0.134310878357
3	12094.1474202	0.133355257724
3	12104.2040751	0.132039835656
3	12114.2106361	0.13311004131
3	12124.2975481	0.133696429398
3	12134.31022	0.13518953972
3	12144.323921	0.134302222948
3	12154.38873	0.133596679048
3	12164.5126262	0.134731376078
3	12174.515084	0.134014803438
3	12184.567342	0.136597822256
3	12194.5825841	0.137793230008
3	12204.6192791	0.13717832431
3	12214.643409	0.13648050678
3	12224.647964	0.135657774859
3	12234.7023621	0.135042002502
3	12244.779588	0.134994301007
3	12254.8812461	0.134667140178
3	12264.892298	0.135471014482
3	12274.934145	0.133778550288
3	12285.0616961	0.134006322935
3	12295.148535	0.135104435688
3	12305.1975322	0.136284233874
3	12315.258836	0.135775344422
3	12325.3097122	0.133998161869
3	12335.373105	0.137114742575
3	12345.387639	0.135773980337
3	12355.4087021	0.135101543047
3	12365.5384099	0.133038834276
3	12375.5874891	0.133587005756
3	12385.6243181	0.134357727902
3	12395.688437	0.136733344011
3	12405.746192	0.136976236988
3	12415.759522	0.135494395012
3	12425.7914	0.134672031544
3	12435.8239419	0.134000040528
3	12445.8515801	0.132259588036
3	12455.85849	0.132983945052
3	12465.9622931	0.134572956327
3	12476.0421321	0.135462508862
3	12486.0482411	0.135359427756
3	12496.1620111	0.135371684318
3	12506.1806722	0.135604648174
3	12516.2447619	0.136080342075
3	12526.2514992	0.13598061754
3	12536.285728	0.136270865207
3	12546.2906711	0.132894929248
3	12556.3956621	0.131476352927
3	12566.407964	0.133934749258
3	12576.4219191	0.136827580046
3	12586.4926782	0.136918942848
3	12596.536839	0.135642255658
3	12606.583611	0.135228455313
3	12616.6338851	0.134122072326
3	12626.7936251	0.134275193854
3	12636.8313022	0.132590869765
3	12646.8377512	0.136974989599
3	12656.8699591	0.137430751192
3	12666.974474	0.134986282176
3	12677.017698	0.133837423739
3	12687.044559	0.13225622597
3	12697.0898161	0.130431364104
3	12707.0903001	0.130737606936
3	12717.161902	0.131396157676
3	12727.179848	0.130223874624
3	12737.215328	0.131237510205
3	12747.2726052	0.131601698336
3	12757.323626	0.131296714045
3	12767.3474832	0.131789303125
3	12777.357821	0.131526289531
3	12787.368356	0.132007103125
3	12797.403306	0.132034366975
3	12807.4311111	0.132549445539
3	12817.461354	0.130140781327
3	12827.5316272	0.128779258521
3	12837.5664411	0.13054789111
3	12847.610461	0.129821778732
3	12857.66189	0.128571034782
3	12867.6925352	0.128399380843
3	12877.7014	0.128719521146
3	12887.816426	0.126621132554
3	12897.8488491	0.127746836965
3	12907.957068	0.129734133246
3	12918.1177211	0.130726388726
3	12928.1951292	0.131883894975
3	12938.2317162	0.132129722015
3	12948.3034251	0.131262209357
3	12958.3461862	0.132795913734
3	12968.362967	0.132217415518
3	12978.6002681	0.131620383317
3	12988.6969771	0.13259703026
3	12998.710706	0.131792637639
3	13008.7948861	0.131275249618
3	13018.7954872	0.131270569263
3	13028.833132	0.132716707613
3	13038.8640721	0.131634470902
3	13048.8989201	0.133630771142
3	13058.9450412	0.130839291746
3	13068.9591391	0.130044396116
3	13079.036437	0.131350804788
3	13089.0657279	0.132792299321
3	13099.150389	0.134470673597
3	13109.251369	0.135902879315
3	13119.283658	0.135547130381
3	13129.2836602	0.135362820415
3	13139.3524132	0.137988822318
3	13149.4169919	0.139102364087
3	13159.459815	0.136998614335
3	13169.501157	0.135471706278
3	13179.5730231	0.135020064207
3	13189.5988781	0.134414698219
3	13199.6611881	0.133145321538
3	13209.6807101	0.133105403436
3	13219.6818321	0.134171279269
3	13229.7481301	0.133315700555
3	13239.8194611	0.13549886754
3	13249.829371	0.135507573292
3	13259.8920691	0.135880708359
3	13269.9339781	0.136948022411
3	13279.985023	0.137321104217
3	13290.042485	0.135969628794
3	13300.108182	0.134576858634
3	13310.216445	0.134988358216
3	13320.2418342	0.136300725361
3	13330.255734	0.134701246435
3	13340.26647	0.134826929155
3	13350.3195481	0.134634076331
3	13360.4525721	0.133564161274
3	13370.459728	0.134216711867
3	13380.483593	0.133939124997
3	13390.514111	0.137441015307
3	13400.624507	0.135585942723
3	13410.6492162	0.136223283285
3	13420.7436252	0.135172307177
3	13430.823921	0.137079224158
3	13440.8375912	0.135056506911
3	13450.879739	0.132546950007
3	13460.9112501	0.13260701723
3	13470.953434	0.135573036572
3	13480.9857352	0.137202557298
3	13491.0270841	0.136338324303
3	13501.0318391	0.136562822132
3	13511.0476391	0.137826256705
3	13521.103075	0.138535081576
3	13531.142771	0.138101507773
3	13541.170521	0.135655379194
3	13551.1850271	0.134127327477
3	13561.2135651	0.13406278877
3	13571.2820511	0.132853059477
3	13581.2902231	0.130253388585
3	13591.3839149	0.129650152463
3	13601.42013	0.129545700883
3	13611.465121	0.130186755863
3	13621.5308599	0.13076790296
3	13631.5483031	0.130568563462
3	13641.6093922	0.129973213917
3	13651.6186881	0.130426424831
3	13661.7366071	0.130455358068
3	13671.8025091	0.129552418351
3	13681.8168941	0.128530918338
3	13691.836235	0.130443596196
3	13701.901191	0.129469876152
3	13711.9496961	0.13036679426
3	13721.990618	0.128790276964
3	13732.0215201	0.13020372579
3	13742.0437341	0.132135588974
3	13752.134057	0.131261156683
3	13762.1682191	0.130287898001
3	13772.2368591	0.132411155055
3	13782.28935	0.132311346726
3	13792.3422811	0.130277816886
3	13802.3489871	0.13139664871
3	13812.365835	0.1305117385
3	13822.3662381	0.130481590042
3	13832.3783391	0.131475701452
3	13842.442626	0.132263060965
3	13852.4969912	0.131920201565
3	13862.533725	0.13143699032
3	13872.5473471	0.132724679349
3	13882.6145132	0.134309174314
3	13892.646857	0.13395412884
3	13902.66851	0.133318920026
3	13912.7718601	0.13330013119
3	13922.816123	0.13418083451
3	13932.8828812	0.132520479752
3	13942.9117041	0.130416288932
3	13952.949424	0.130821125809
3	13962.9709041	0.130122305139
3	13973.022155	0.130150606113
3	13983.091948	0.130814044896
3	13993.1885822	0.13034328592
3	14003.2014019	0.132473772771
3	14013.2447011	0.131232674435
3	14023.3259711	0.131804794961
3	14033.3349972	0.133309671249
3	14043.3411391	0.133277635399
3	14053.406086	0.133288963731
3	14063.4755812	0.133729675312
3	14073.5164862	0.130826878724
3	14083.5511591	0.131385070883
3	14093.5962	0.13328432879
3	14103.6395411	0.132904955429
3	14113.641207	0.132994195254
3	14123.699481	0.131131375831
3	14133.7931061	0.130535480848
3	14143.796639	0.132123126157
3	14153.804353	0.132036459868
3	14163.8496661	0.130258154597
3	14173.8594921	0.129931694669
3	14183.967731	0.128343150136
3	14193.9946442	0.128715688744
3	14204.0405121	0.128609363981
3	14214.0610211	0.130289139756
3	14224.1607661	0.132250687896
3	14234.1665921	0.132578983237
3	14244.171453	0.131574151991
3	14254.2440372	0.129497983358
3	14264.353518	0.131734512669
3	14274.3646882	0.129249844423
3	14284.368171	0.130422120994
3	14294.4022222	0.132824452153
3	14304.4117651	0.133135937735
3	14314.41206	0.133727089795
3	14324.4150701	0.132700476582
3	14334.4478781	0.133136819998
3	14344.4645212	0.130542363313
3	14354.5626709	0.131203005424
3	14364.6240821	0.131931971147
3	14374.647064	0.129776396146
3	14384.7230592	0.133283349379
3	14394.7883601	0.131804768779
3	14404.8681312	0.130921270641
3	14414.987031	0.131101089708
3	14424.998801	0.132014998746
3	14435.0044851	0.132084675659
3	14445.022727	0.131040324914
3	14455.0969651	0.132706055585
3	14465.1150219	0.131629073721
3	14475.14733	0.130952542127
3	14485.23627	0.130209138502
3	14495.2489121	0.13310666937
3	14505.2974	0.132688318551
3	14515.4296432	0.135149760396
3	14525.4532959	0.134099080038
3	14535.594105	0.132264324577
3	14545.6491861	0.132463471055
3	14555.7150931	0.132469595875
3	14565.7978292	0.131856687234
3	14575.931299	0.134062606274
3	14585.9381781	0.134093917964
3	14595.9590111	0.133664276487
3	14606.024286	0.135835235822
3	14616.112633	0.133380954558
3	14626.1215141	0.13300916696
3	14636.157192	0.133121520866
3	14646.1903419	0.133676217172
3	14656.2527781	0.132758687668
3	14666.3145711	0.131526216036
3	14676.3293002	0.132400185972
3	14686.3605042	0.132077351588
3	14696.439086	0.132050860177
3	14706.4519041	0.134759425043
3	14716.4797142	0.135770817988
3	14726.4875932	0.135641371009
3	14736.5366411	0.132180429422
3	14746.629957	0.133526586276
3	14756.6304691	0.13472452332
3	14766.7755461	0.134060951121
3	14776.9297071	0.133726591103
3	14786.982924	0.134477155952
3	14797.020395	0.133109927128
3	14807.028904	0.133753322209
3	14817.068836	0.133446554004
3	14827.082324	0.130828807342
3	14837.2284181	0.131489817085
3	14847.231184	0.131843149255
3	14857.3153441	0.129762741833
3	14867.408288	0.130120470759
3	14877.536319	0.128513056072
3	14887.577039	0.129402948385
3	14897.5947611	0.129933340437
3	14907.6048281	0.131433860384
3	14917.6613262	0.131299548335
3	14927.6660562	0.131507052473
3	14937.6777852	0.129198803819
3	14947.724951	0.130868046758
3	14957.766288	0.129752696267
3	14967.8146281	0.130824717433
3	14977.8365672	0.129791465058
3	14987.917258	0.129056220417
3	14997.9366341	0.12784431019
3	15007.9820991	0.128971016945
3	15018.003597	0.128590460053
3	15028.035162	0.128491938901
3	15038.155591	0.12767826963
3	15048.281019	0.127590879566
3	15058.3308511	0.12966195971
3	15068.3725801	0.129782755837
3	15078.374073	0.131308083535
3	15088.381412	0.132752475848
3	15098.3859291	0.130983333324
3	15108.4854231	0.131826780518
3	15118.5155802	0.133730114581
3	15128.5580151	0.133197506692
3	15138.6383481	0.132495622821
3	15148.6660681	0.133518519852
3	15158.685385	0.131737384224
3	15168.697572	0.133718907094
3	15178.733027	0.132812737099
3	15188.7767851	0.132183200395
3	15198.803714	0.130083242772
3	15208.8196552	0.13072858294
3	15218.8884671	0.13181451207
3	15228.895102	0.131425452561
3	15238.950593	0.134104089585
3	15248.967809	0.133404170022
3	15259.0073431	0.13404843284
3	15269.0164921	0.136080647067
3	15279.0278192	0.135390465285
3	15289.0794771	0.134823261241
3	15299.093997	0.133717551801
3	15309.1576869	0.133829947216
3	15319.1934741	0.133027613012
3	15329.270669	0.131418384728
3	15339.2953269	0.131986061957
3	15349.3334241	0.132900704906
3	15359.3986371	0.132094455938
3	15369.467891	0.131662061151
3	15379.500622	0.129765964893
3	15389.5167382	0.129897295805
3	15399.652864	0.131203314664
3	15409.7014041	0.131012333928
3	15419.7037771	0.131885097622
3	15429.727977	0.132386240091
3	15439.8560131	0.131716035063
3	15449.88467	0.132550990565
3	15459.9430912	0.133368905441
3	15470.022635	0.133303681434
3	15480.0617712	0.131735195198
3	15490.1471581	0.12982548993
3	15500.2242911	0.131539811146
3	15510.297019	0.132082080083
3	15520.38008	0.133182682998
3	15530.5428951	0.133329627348
3	15540.577651	0.133190004355
3	15550.6181161	0.133590853383
3	15560.672919	0.13332035527
3	15570.7227221	0.133422628803
3	15580.7958531	0.133396821706
3	15590.832761	0.133348605589
3	15600.866574	0.130974840236
3	15610.9275301	0.130414548451
3	15620.9816351	0.131816535891
3	15630.985378	0.130398916034
3	15641.0712831	0.129087908611
3	15651.0751162	0.129337438052
3	15661.139961	0.129545144947
3	15671.1474941	0.127971810179
3	15681.1522419	0.12959194779
3	15691.168608	0.132494199022
3	15701.1812551	0.131929073067
3	15711.2014871	0.130739879885
3	15721.2187781	0.129661429005
3	15731.282423	0.128588935648
3	15741.3106711	0.129274634417
3	15751.627063	0.128935462118
3	15761.6813622	0.128722127146
3	15771.7807682	0.128327765984
3	15781.851913	0.128142751312
3	15791.9104691	0.129709044833
3	15802.023958	0.129690806672
3	15812.0481691	0.13129465319
3	15822.1305981	0.13083424061
3	15832.170681	0.130109274318
3	15842.2292731	0.132926295897
3	15852.298775	0.130706098089
3	15862.3118041	0.1292454942
3	15872.3137691	0.128998145132
3	15882.340081	0.128760828758
3	15892.3779171	0.131529279159
3	15902.4805901	0.131314964841
3	15912.5056581	0.130991525174
3	15922.536483	0.130484407685
3	15932.6000659	0.13084410949
3	15942.6967862	0.13088718329
3	15952.7106411	0.129817848885
3	15962.736243	0.13095822174
3	15972.769171	0.131221393317
3	15982.8169072	0.129501917594
3	15992.871083	0.129385699033
3	16002.8994591	0.129331897916
3	16012.930522	0.129077330874
3	16023.054251	0.129289503196
3	16033.130583	0.130781552715
3	16043.237627	0.131913225097
3	16053.312937	0.132982835689
3	16063.3247302	0.132407088938
3	16073.41326	0.132925041447
3	16083.439523	0.134619581452
3	16093.5288601	0.138142853553
3	16103.5765991	0.137854946255
3	16113.6887171	0.137561583157
3	16123.704968	0.135890163925
3	16133.707732	0.135226923291
3	16143.778255	0.136297222168
3	16153.7934351	0.134456741464
3	16163.842073	0.134408109952
3	16173.866812	0.130190944951
3	16183.894048	0.129097450481
3	16193.9598441	0.130998126167
3	16204.0398531	0.130054772082
3	16214.04725	0.130351354997
3	16224.137352	0.129570156776
3	16234.2381952	0.129471749102
3	16244.3074961	0.131644198214
3	16254.3198061	0.130548088057
3	16264.3560121	0.128277428155
3	16274.3701952	0.127173517343
3	16284.3997641	0.127336957594
3	16294.4135761	0.125856500342
3	16304.4270051	0.126408269448
3	16314.4798381	0.124642672544
3	16324.635293	0.126722550551
3	16334.6852751	0.127398417811
3	16344.7150941	0.128415059862
3	16354.7213111	0.130315109589
3	16364.7922511	0.128938623854
3	16374.8323672	0.128270848141
3	16384.994436	0.131065627305
3	16395.0188291	0.132601944353
3	16405.023608	0.133330951695
3	16415.1136911	0.132938669705
3	16425.115674	0.130750985782
3	16435.2439051	0.131663653676
3	16445.3026991	0.130292647855
3	16455.357291	0.130375016345
3	16465.3660531	0.129081559609
3	16475.4093192	0.130160187638
3	16485.4103091	0.129125789472
3	16495.450547	0.127752320229
3	16505.509105	0.128889119818
3	16515.5250812	0.130134656085
3	16525.544548	0.130371710032
3	16535.551451	0.130255175159
3	16545.5748131	0.131407559261
3	16555.64926	0.132751780645
3	16565.6687641	0.130491086209
3	16575.6849821	0.128980163106
3	16585.732173	0.128927990876
3	16595.8183961	0.131319389008
3	16605.8379791	0.128864791519
3	16615.927073	0.129142668128
3	16625.9840331	0.127968912422
3	16635.9928811	0.126755011759
3	16646.0048771	0.127798614297
3	16656.081027	0.128788634933
3	16666.1064341	0.129460358802
3	16676.118753	0.130551344971
3	16686.166404	0.132213758747
3	16696.20945	0.130623642005
3	16706.3508561	0.132189564619
3	16716.4230831	0.13153316747
3	16726.508352	0.130853894146
3	16736.5516961	0.132002005739
3	16746.5884352	0.132549644004
3	16756.6326241	0.130660271339
3	16766.645714	0.132991983339
3	16776.645771	0.132259994222
3	16786.659339	0.132485351411
3	16796.7176552	0.132389713015
3	16806.7386551	0.131227965161
3	16816.8191841	0.131682916668
3	16826.8978062	0.130852201338
3	16836.9087641	0.128809359146
3	16846.93503	0.126160965876
3	16856.9600551	0.126249812332
3	16866.9603062	0.128209820386
3	16876.98595	0.126174868448
3	16887.012758	0.125475384698
3	16897.028357	0.123388013675
3	16907.042701	0.122286783972
3	16917.0967522	0.122079692243
3	16927.120177	0.12207319602
3	16937.222285	0.121695565395
3	16947.3165882	0.121676979208
3	16957.3582201	0.122620194385
3	16967.3754871	0.122861879158
3	16977.381907	0.122320741483
3	16987.3860061	0.122343645621
3	16997.4647901	0.120204322969
3	17007.4832921	0.121858852392
3	17017.6612689	0.12090001352
3	17027.6685371	0.122853449175
3	17037.7097991	0.120631313766
3	17047.755301	0.120165539048
3	17057.7642221	0.120066102719
3	17067.8151841	0.122592399444
3	17077.8842101	0.124747318223
3	17087.887872	0.124225667043
3	17097.927465	0.123122927383
3	17107.9730601	0.12251165755
3	17117.9951122	0.122319818915
3	17128.023597	0.120654100428
3	17138.0601079	0.123203968718
3	17148.156086	0.125475924732
3	17158.1711581	0.126100941838
3	17168.173754	0.127524577404
3	17178.1756411	0.127762260497
3	17188.2308922	0.128910064907
3	17198.248487	0.129626473214
3	17208.2636502	0.130516000445
3	17218.3212991	0.130890103447
3	17228.3885181	0.131893457575
3	17238.4191642	0.130618142072
3	17248.425101	0.132359242786
3	17258.4308581	0.132988270798
3	17268.4384789	0.131488117693
3	17278.447782	0.133736774382
3	17288.519275	0.132116620043
3	17298.5949171	0.132888570283
3	17308.6861801	0.131992066839
3	17318.734098	0.132467756514
3	17328.7411671	0.134142734226
3	17338.7770061	0.13607594522
3	17348.8529592	0.138300227235
3	17359.38622	0.138304254129
3	17369.3919752	0.136639650872
3	17379.4366291	0.136380137317
3	17389.494741	0.135349428941
3	17399.501307	0.134508316399
3	17409.5505791	0.137519076637
3	17419.5637541	0.135680011643
3	17429.5681651	0.138823822357
3	17439.6121402	0.138303555548
3	17449.6472631	0.138100533545
3	17459.6520061	0.136923664773
3	17469.653337	0.138844875426
3	17479.718509	0.139360573175
3	17489.7919161	0.135998449884
3	17499.808517	0.13712019891
3	17509.8317502	0.137828423262
3	17519.854116	0.137164389959
3	17529.9956281	0.135344282974
3	17540.020328	0.136194285713
3	17550.0690501	0.137134723671
3	17560.1026602	0.136356890134
3	17570.166539	0.135836908044
3	17580.231591	0.13606002987
3	17590.2324691	0.135854268871
3	17600.2909591	0.134588978936
3	17610.3130021	0.1335503195
3	17620.3425801	0.133572790003
3	17630.394062	0.133682631064
3	17640.3965042	0.135342846003
3	17650.409245	0.136283796457
3	17660.520854	0.135034230365
3	17670.5547891	0.136561497462
3	17680.5976	0.136835193193
3	17690.6889861	0.137456206166
3	17700.705282	0.138099163376
3	17710.7674901	0.13756133316
3	17720.8157511	0.136731688563
3	17730.8177221	0.13536640952
3	17740.982379	0.13511616526
3	17751.0048821	0.137632124921
3	17761.0258641	0.13435170514
3	17771.032162	0.13566229412
3	17781.0475662	0.13373360835
3	17791.0865271	0.133409451747
3	17801.10428	0.13244811253
3	17811.1616859	0.132493530269
3	17821.1756542	0.133458838484
3	17831.18888	0.134733178301
3	17841.209389	0.136237269034
3	17851.234488	0.136686984528
