0	8923.552912	0.138011229761
0	8933.58880496	0.135487065351
0	8943.628335	0.134400736742
0	8953.64964795	0.137609335849
0	8963.72582102	0.139347809753
0	8973.77757692	0.134534300099
0	8983.85237694	0.137816249381
0	8994.10291886	0.140463592886
0	9004.17681694	0.138412782164
0	9014.20626688	0.134188487627
0	9024.27244496	0.136762860903
0	9034.30964494	0.135308891013
0	9044.36540604	0.136285449659
0	9054.37201786	0.135501339975
0	9064.42796683	0.136605502246
0	9074.58748484	0.132735649504
0	9084.60640383	0.133470800776
0	9094.74973297	0.133550626329
0	9104.75643396	0.130127958197
0	9114.78726101	0.12902475699
0	9124.83831882	0.131418867217
0	9134.88387895	0.1356878967
0	9144.92157197	0.133642896722
0	9154.97605681	0.133918456385
0	9165.062047	0.132753973259
0	9175.12758589	0.130412526311
0	9185.23328996	0.128673019291
0	9195.37295985	0.12966890183
0	9205.40293384	0.132961230471
0	9215.49340582	0.135145750202
0	9225.53956985	0.1361535775
0	9235.70122695	0.138916562663
0	9245.75192189	0.135685602822
0	9255.79064703	0.136327551888
0	9265.81681705	0.135385767982
0	9275.87507486	0.138395730471
0	9285.9625349	0.140329192033
0	9296.0398829	0.13714630473
0	9306.07846403	0.139835132511
0	9316.11896586	0.139622380756
0	9326.18641686	0.139425672888
0	9336.480474	0.140167452869
0	9346.52065182	0.140484850326
0	9356.61060691	0.142365781573
0	9368.19768596	0.14295928622
0	9378.29741383	0.141789081451
0	9388.36124182	0.13834081443
0	9398.40692282	0.139311966676
0	9408.455724	0.142905997035
0	9418.52219892	0.142643432249
0	9428.62223697	0.144861030574
0	9438.66876101	0.145259194657
0	9448.72897601	0.144348762285
0	9458.82672882	0.144160513585
0	9468.88020682	0.145898702781
0	9478.89474392	0.146083587344
0	9488.92287683	0.144518766775
0	9498.92411304	0.144760693331
0	9509.01759791	0.140730019612
0	9519.07194996	0.140725009922
0	9529.07816982	0.138365714223
0	9539.08974385	0.137703809386
0	9549.10705304	0.138520192871
0	9559.11700797	0.136764488452
0	9569.1212039	0.134525264519
0	9579.53316283	0.133454968001
0	9589.5912919	0.135798714751
0	9599.72046494	0.133146166788
0	9609.82320595	0.134618052098
0	9619.87789202	0.133551029955
0	9629.8990109	0.131698823456
0	9640.11866903	0.130484166064
0	9650.22107792	0.133122387158
0	9660.23557281	0.134602084394
0	9670.29755092	0.135824710475
0	9680.35238791	0.136398016217
0	9690.42350483	0.134279046406
0	9700.44950104	0.134190971052
0	9710.55196786	0.133793307837
0	9720.70343995	0.135135134914
0	9730.75357795	0.134804839746
0	9740.80877495	0.13826430322
0	9750.84301996	0.138158880201
0	9761.02037096	0.138918985865
0	9771.10994983	0.138193383389
0	9781.16509295	0.134987015468
0	9791.20029902	0.137957465644
0	9801.23894596	0.136797785008
0	9811.24019384	0.138202945887
0	9821.29769897	0.133730790814
0	9831.3565309	0.132012690089
0	9841.41603088	0.13177731432
0	9851.49374294	0.132171110432
0	9861.51926398	0.128221681704
0	9871.52295995	0.129891726638
0	9881.55199194	0.129910672876
0	9891.57903695	0.132818754356
0	9901.62191987	0.133393447925
0	9911.64171791	0.130605444857
0	9921.77870703	0.129500146645
0	9931.84570384	0.131144965809
0	9941.86251283	0.129237395627
0	9951.98340487	0.13113469782
0	9962.08338189	0.128877325929
0	9972.09762788	0.129253822502
0	9982.18972802	0.128850640025
0	9992.20252085	0.133017216992
0	10002.288137	0.131961664407
0	10012.3373299	0.130718781965
0	10022.3607938	0.132398412756
0	10032.451333	0.133963708621
0	10042.507184	0.134987973134
0	10052.519978	0.135460781717
0	10062.5320439	0.133344154066
0	10072.537173	0.131590247791
0	10082.5648999	0.130462940897
0	10092.6165988	0.132885115397
0	10102.66433	0.135608961798
0	10112.73718	0.135017776503
0	10122.7898278	0.1342662342
0	10132.882463	0.132560324483
0	10142.9296598	0.1327604022
0	10152.9889019	0.133287464756
0	10163.0284019	0.129443217724
0	10173.304673	0.129301670761
0	10183.326993	0.131745239121
0	10193.3728828	0.132134204259
0	10203.4092419	0.131348355154
0	10213.4541049	0.131708051885
0	10223.5084729	0.135040415511
0	10233.521173	0.135248021451
0	10243.5753989	0.132943054913
0	10253.6963248	0.135210619165
0	10263.792325	0.135018973873
0	10273.797158	0.133342571078
0	10283.82846	0.134357263816
0	10293.9645379	0.134382472085
0	10304.0509629	0.130983434931
0	10314.074657	0.131481301471
0	10324.1792889	0.126335994676
0	10334.2418869	0.125213430724
0	10344.2748339	0.126974268728
0	10354.284106	0.126324073349
0	10364.3384528	0.126820024642
0	10374.3411589	0.124046800987
0	10384.382297	0.122604197839
0	10394.482084	0.122703612836
0	10404.5488329	0.124779825282
0	10414.5846748	0.127297829515
0	10424.6403339	0.121876666959
0	10434.6591349	0.12513374977
0	10444.741679	0.125352170529
0	10454.8022358	0.129359430846
0	10464.9059849	0.12797049218
0	10475.183491	0.127847926613
0	10485.2398989	0.125344406248
0	10495.316051	0.125933627672
0	10505.331476	0.127361824475
0	10515.4126148	0.129256012208
0	10525.463536	0.128575821158
0	10535.574136	0.12651511867
0	10545.6638649	0.127718158769
0	10555.676821	0.126871259525
0	10565.6880059	0.124969158977
0	10575.712693	0.123487148903
0	10585.7962489	0.12125684092
0	10595.8887119	0.120306822347
0	10605.929599	0.119217002525
0	10616.037199	0.123550943046
0	10626.1091139	0.12339359519
0	10636.1473808	0.125829239694
0	10646.149946	0.125143751682
0	10656.231879	0.122976516353
0	10666.3667579	0.123364067689
0	10676.4692979	0.122603633945
0	10686.5228019	0.124938836292
0	10696.642349	0.123517865978
0	10706.7108998	0.121636918741
0	10716.744725	0.120866160624
0	10726.803261	0.119200630699
0	10736.8652439	0.118547677204
0	10746.931648	0.122514374858
0	10757.0247428	0.121949051298
0	10767.0645189	0.123084516305
0	10777.0970979	0.127249482102
0	10787.1632209	0.127244311601
0	10797.2515509	0.132904333689
0	10807.3320189	0.136966358276
0	10817.3631029	0.136429934431
0	10827.3718569	0.136647998933
0	10837.395067	0.136790375415
0	10847.5058429	0.13832399699
0	10857.6142709	0.136223391225
0	10867.687784	0.137513535601
0	10877.709466	0.13729720638
0	10887.7956178	0.137514877908
0	10897.9183829	0.137641243368
0	10907.980464	0.136391149768
0	10918.0482049	0.137275263427
0	10928.065753	0.137916381816
0	10938.082361	0.137385590535
0	10948.1129909	0.13408271997
0	10958.243022	0.132385678652
0	10968.3561559	0.132852106321
0	10978.4191558	0.131617404417
0	10988.482254	0.132556157238
0	10998.5932839	0.13305756601
0	11009.2490699	0.132628296029
0	11019.299408	0.129277693165
0	11029.418258	0.130791175867
0	11039.4301629	0.129559130589
0	11049.4416249	0.128762126402
0	11059.4541008	0.133740312307
0	11069.5266359	0.132196960234
0	11079.565063	0.130692655789
0	11089.5841529	0.13229574515
0	11099.6428468	0.133002648382
0	11109.7182839	0.133196772515
0	11119.749536	0.129178592559
0	11129.7803659	0.130524050396
0	11139.8065338	0.130178636763
0	11149.868902	0.128411708902
0	11159.9301529	0.128792787692
0	11169.974997	0.126855644912
0	11180.016557	0.126539863185
0	11190.026232	0.127046087265
0	11200.064908	0.127730988876
0	11210.095506	0.12712394692
0	11220.17219	0.130614245282
0	11230.1887259	0.131143337901
0	11240.2331128	0.127647774826
0	11250.335356	0.129410996517
0	11260.486022	0.133455949309
0	11270.575856	0.133787467793
0	11280.6310248	0.132985023115
0	11290.779295	0.132065192425
0	11300.84272	0.131577746182
0	11310.8654549	0.137113430488
0	11320.8904319	0.137917025125
0	11330.9087479	0.135237508751
0	11340.930419	0.134513860213
0	11350.935463	0.134538352674
0	11361.0046899	0.136484634944
0	11371.0474939	0.137839180744
0	11381.121799	0.136563600968
0	11391.5842309	0.136992028128
0	11401.9551198	0.140536965233
0	11412.1378739	0.139766156557
0	11422.138258	0.138412673461
0	11432.194051	0.141079763551
0	11442.2658498	0.138184412841
0	11452.386044	0.137706141503
0	11462.459655	0.136166310656
0	11472.5367699	0.13570023174
0	11482.5535488	0.137468527369
0	11492.617734	0.13665025902
0	11502.6263468	0.133301018233
0	11512.7111058	0.132527632116
0	11522.8488789	0.134556446047
0	11532.876611	0.133786630257
0	11542.9723659	0.131424703254
0	11553.0230839	0.131548860914
0	11565.2348058	0.132212218831
0	11575.3083539	0.130513720138
0	11585.411695	0.126827696824
0	11595.620975	0.129258371033
0	11605.7275209	0.127734373126
0	11615.7866559	0.127710263475
0	11625.8946528	0.127387172602
0	11636.0042779	0.128662365858
0	11646.054404	0.127913107864
0	11656.1275668	0.127073642602
0	11666.205502	0.125569435623
0	11676.2192309	0.125187142239
0	11686.299654	0.128181261452
0	11696.3074028	0.124874766429
0	11706.4453318	0.125077129339
0	11716.4800169	0.125872934687
0	11726.5534229	0.12660439659
0	11736.614517	0.126779052039
0	11746.70557	0.127669772594
0	11756.707474	0.124860022219
0	11766.9237309	0.123368347258
0	11776.998935	0.124960228617
0	11787.0248559	0.127794288592
0	11797.086777	0.127739619086
0	11807.1255639	0.126381732406
0	11817.1674988	0.125769505722
0	11827.2425258	0.127690834478
0	11837.410249	0.126468114097
0	11847.474571	0.123783999511
0	11857.493443	0.123727967277
0	11867.5464919	0.126845600862
0	11877.6711159	0.124107527149
0	11887.7005589	0.120886182085
0	11897.74578	0.119242674816
0	11907.961452	0.119530061864
0	11918.1333258	0.124200453053
0	11928.2087159	0.123928471748
0	11938.25669	0.127028902879
0	11948.353977	0.126087778985
0	11958.3736749	0.12829866939
0	11968.434099	0.127924471383
0	11978.4938259	0.124041530948
0	11988.515044	0.125469782646
0	11998.525382	0.127743863743
0	12008.589313	0.127638590482
0	12018.6530628	0.129329734902
0	12028.759455	0.130607397533
0	12038.8065259	0.131004300648
0	12048.870667	0.133991382416
0	12058.9687979	0.134793680298
0	12069.0036268	0.131640604587
0	12079.070961	0.129748763451
0	12089.091578	0.133318950468
0	12099.0978739	0.130489479991
0	12109.268399	0.12993798633
0	12119.3243189	0.132494543646
0	12129.3683219	0.132435309407
0	12139.379174	0.132010397135
0	12150.3355479	0.133965268544
0	12160.402365	0.13009755055
0	12170.4612379	0.131195703194
0	12180.5239079	0.132449963439
0	12190.7522888	0.132677862693
0	12202.0225508	0.138748378429
0	12212.055686	0.135998655154
0	12222.1287489	0.138241199707
0	12232.1413519	0.136622399936
0	12242.1698098	0.136904728604
0	12252.1793199	0.136478473395
0	12262.3068459	0.136821705027
0	12272.344188	0.136009450621
0	12282.396744	0.136099291089
0	12292.425261	0.133737591764
0	12302.4835939	0.134484488365
0	12312.5834119	0.136472874178
0	12322.588027	0.135596036661
0	12332.6833279	0.138405249563
0	12342.723716	0.136984977387
0	12352.8537209	0.136153744662
0	12363.17453	0.136763127603
0	12373.222527	0.13480121741
0	12383.346801	0.131919665454
0	12393.42138	0.128502261458
0	12403.4914839	0.125215940456
0	12413.5723519	0.124518373388
0	12423.638027	0.122912773313
0	12433.7689939	0.122165736422
0	12443.843848	0.122394750103
0	12453.880023	0.120807856923
0	12463.967495	0.121529547224
0	12474.0774848	0.121462648238
0	12484.1155059	0.122351553882
0	12494.138222	0.12424813681
0	12504.216506	0.123617592826
0	12514.2780399	0.125082046274
0	12524.2790709	0.130321692133
0	12534.341979	0.128851334819
0	12544.4542689	0.12651268674
0	12554.5516229	0.130232270076
0	12564.6688218	0.134304485626
0	12575.0705609	0.134040012111
0	12585.1289589	0.133461204084
0	12595.169513	0.131762696096
0	12605.1952119	0.130997042389
0	12615.2724659	0.134959255768
0	12625.327312	0.133165957138
0	12635.425997	0.134593838802
0	12645.4389679	0.135096134672
0	12655.4763858	0.132687218338
0	12665.5649478	0.131413584722
0	12675.6048329	0.133061044703
0	12685.64167	0.132579895718
0	12695.720314	0.133021166271
0	12705.744179	0.133891960195
0	12715.8319628	0.134931325833
0	12725.836149	0.133703652611
0	12735.8903589	0.13099769178
0	12745.9344029	0.131311677092
0	12755.9409418	0.131859546742
0	12766.011415	0.128727219891
0	12776.0554059	0.125889232429
0	12786.1308939	0.127587567975
0	12796.1943519	0.129008570034
0	12806.210052	0.125141513532
0	12816.220938	0.124402381577
0	12826.2823	0.12356167805
0	12836.3733668	0.125617175602
0	12846.5393069	0.126150105278
0	12856.6224699	0.126965304285
0	12866.66348	0.126112718242
0	12876.763742	0.125775791968
0	12886.786921	0.123839283808
0	12896.8119829	0.12626148735
0	12907.100904	0.128321431301
0	12917.19064	0.131391722032
0	12927.2248459	0.130864342158
0	12937.280736	0.130042817949
0	12947.3305879	0.131149298966
0	12957.3394558	0.130827781553
0	12967.344451	0.131707502986
0	12977.4189949	0.130033919108
0	12987.464709	0.128793182529
0	12997.5934649	0.129907876267
0	13007.618876	0.130332644905
0	13017.7026429	0.130939230045
0	13027.765898	0.130344260165
0	13037.8233259	0.129312912252
0	13047.89152	0.129531066308
0	13057.931159	0.126347808836
0	13068.019417	0.127526788193
0	13078.409524	0.12894384802
0	13088.51246	0.127885622627
0	13098.55848	0.129054965767
0	13108.591619	0.131099474226
0	13118.6696489	0.130392131874
0	13128.8314109	0.131321048728
0	13138.930964	0.132571237733
0	13149.004544	0.134915966051
0	13159.1150169	0.140419866199
0	13169.191396	0.140175475167
0	13179.2098889	0.139647846638
0	13189.262285	0.135895550038
0	13199.3513429	0.134968303544
0	13209.3753378	0.13358682149
0	13219.4212699	0.13345264573
0	13229.498688	0.130851711248
0	13239.5078669	0.13019658627
0	13249.737637	0.132086343451
0	13259.7671309	0.13235656144
0	13269.792942	0.131165136752
0	13279.7939758	0.131318166368
0	13289.818856	0.128586615602
0	13299.8805408	0.128303635954
0	13309.963912	0.125817961706
0	13320.029192	0.12508167612
0	13330.047941	0.124693640409
0	13340.2115619	0.128605132057
0	13350.293838	0.129339609155
0	13360.329927	0.128899979882
0	13370.3848178	0.129989782098
0	13380.5185189	0.131483582646
0	13390.622077	0.128461797346
0	13400.702786	0.126763706259
0	13410.766957	0.124187540176
0	13420.815582	0.125422165175
0	13431.0830178	0.12516706687
0	13441.116148	0.125902974053
0	13451.1649959	0.125284108179
0	13461.170078	0.128162876133
0	13471.2181048	0.126043492501
0	13481.2303569	0.123874863438
0	13491.2376759	0.124536488478
0	13501.322089	0.123999703631
0	13511.3964999	0.125858526375
0	13523.9408028	0.126749432756
0	13533.94396	0.127846266617
0	13543.950402	0.128869095448
0	13553.981781	0.12842482722
0	13564.020298	0.130204538297
0	13574.0727839	0.129399048441
0	13584.1194699	0.133722273637
0	13594.132515	0.13402991998
0	13604.1982019	0.130883804366
0	13614.2276249	0.130350187625
0	13624.35238	0.131018551116
0	13634.4139459	0.129971338463
0	13644.466321	0.130329285123
0	13654.675096	0.128873217094
0	13664.721863	0.132320902199
0	13674.7605369	0.132723113196
0	13684.7636008	0.131297449879
0	13694.836314	0.133721118585
0	13704.8976638	0.130639828414
0	13714.963486	0.12945731884
0	13725.0160749	0.131752151752
0	13735.083308	0.130030383571
0	13745.134042	0.130489810758
0	13755.140533	0.130552754021
0	13766.4492359	0.12959697393
0	13776.577728	0.130622356406
0	13786.5945098	0.130653227201
0	13796.6918449	0.130186319583
0	13806.7574139	0.13309750102
0	13816.8697529	0.129025443399
0	13827.130733	0.129639130704
0	13837.258574	0.127819607113
0	13847.2702129	0.126392104467
0	13857.3418798	0.126692406898
0	13867.475986	0.126319812766
0	13877.4856448	0.12691457596
0	13887.541816	0.129609126949
0	13897.5801079	0.130189441957
0	13907.5816	0.132010675477
0	13917.5903208	0.130516648319
0	13927.65095	0.12833546773
0	13937.7219059	0.130386285411
0	13947.7819998	0.126402965984
0	13957.845793	0.125425443905
0	13967.848243	0.124352429099
0	13977.9236078	0.125627760225
0	13987.953624	0.124826013594
0	13998.0464849	0.125933634528
0	14008.0726929	0.125949420169
0	14018.1358368	0.12600890172
0	14028.1537268	0.127106019973
0	14038.1547608	0.124430270394
0	14048.192951	0.127248405975
0	14058.3092339	0.125890929204
0	14068.3423638	0.127701594017
0	14078.397167	0.125369644391
0	14088.4413579	0.122740786992
0	14098.4919698	0.120903839597
0	14108.586051	0.120582795309
0	14118.5897849	0.115872388025
0	14128.6079519	0.117446126767
0	14138.6866879	0.116829806253
0	14148.7747159	0.118696491511
0	14158.8397369	0.118082653992
0	14168.873354	0.120604349555
0	14178.967984	0.11965319366
0	14189.0512249	0.122104795758
0	14199.1847138	0.123804433866
0	14209.2815869	0.122956744414
0	14219.30233	0.128929154741
0	14229.6973879	0.130404993322
0	14239.7218409	0.126058738669
0	14249.747519	0.127676806073
0	14259.8785	0.126066250425
0	14269.9015648	0.125763154748
0	14279.9691648	0.127979446762
0	14289.984565	0.126805328
0	14300.0792658	0.128485062064
0	14310.128087	0.130110274925
0	14320.16995	0.132106169529
0	14330.210072	0.13177352489
0	14340.267365	0.130678719226
0	14350.3026659	0.127712012632
0	14360.3375568	0.126383613083
0	14370.3648	0.126331287342
0	14380.3723938	0.129049249077
0	14390.503479	0.131957574433
0	14400.5512309	0.131137790345
0	14410.8494549	0.129152556362
0	14420.8883269	0.129831652757
0	14430.954896	0.129120796721
0	14441.0469029	0.129390336675
0	14451.060066	0.129801765029
0	14461.1001039	0.131626585786
0	14471.1404998	0.128522188027
0	14481.1658928	0.130715169611
0	14491.176373	0.130006935924
0	14501.2119398	0.130273138187
0	14511.216511	0.130843090462
0	14521.2546029	0.1286635968
0	14531.300144	0.128277979621
0	14541.3370168	0.130054907444
0	14551.4724259	0.12961080903
0	14561.4773018	0.130453469925
0	14571.5373828	0.131143951753
0	14581.5732238	0.128562035316
0	14591.6575809	0.126712221082
0	14601.732362	0.129235151908
0	14611.8016379	0.127734522406
0	14621.87187	0.125378500379
0	14631.907383	0.127556619317
0	14642.013761	0.128725170249
0	14652.107295	0.130676912995
0	14662.2417519	0.13171587998
0	14672.2778618	0.132284165152
0	14682.33146	0.133311040711
0	14692.401104	0.12963818817
0	14702.4592509	0.130429736465
0	14712.4714968	0.129929604943
0	14722.545172	0.129464101872
0	14732.5690439	0.128648871865
0	14742.617295	0.130642566792
0	14752.694711	0.129016079166
0	14762.7224629	0.129063068539
0	14772.7357969	0.129282467647
0	14782.7361329	0.127693058692
0	14792.7641158	0.125827188323
0	14802.7887619	0.125805904614
0	14812.8296289	0.123681257423
0	14823.096705	0.126114993949
0	14833.1152608	0.126604719781
0	14843.164993	0.128681083122
0	14853.2501659	0.130094558464
0	14863.315263	0.130464551399
0	14873.433213	0.128231449403
0	14883.4475079	0.127823038505
0	14893.4964659	0.128676481172
0	14903.504344	0.125878912564
0	14913.5690839	0.123798209658
0	14923.6623669	0.125878804901
0	14933.727587	0.123575402452
0	14943.777941	0.122448310073
0	14953.789134	0.122270889409
0	14963.8500168	0.1250141662
0	14973.914403	0.124579597006
0	14983.9540689	0.124875302292
0	14994.006438	0.123735143534
0	15004.0384378	0.123483941639
0	15014.0403759	0.122289900094
0	15024.135572	0.122174595187
0	15034.1414459	0.125077460848
0	15044.238523	0.123743362565
0	15054.332768	0.122822456867
0	15064.3495469	0.123252977687
0	15074.354629	0.122420993537
0	15084.3733749	0.123834838871
0	15094.509335	0.126807295874
0	15104.54175	0.123570690597
0	15114.5932	0.121173890978
0	15124.6295118	0.121437175011
0	15135.1979079	0.126687007453
0	15145.286341	0.12746574381
0	15155.460263	0.125877261111
0	15165.5434549	0.124437396925
0	15175.6262898	0.124410661347
0	15185.686877	0.124878006509
0	15195.749131	0.126441627531
0	15205.814312	0.12594475764
0	15215.9289398	0.126274737388
0	15225.9689059	0.127296404892
0	15236.0318868	0.12342036625
0	15246.040509	0.122904712605
0	15256.0787098	0.121035349038
0	15266.1613009	0.120304798917
0	15276.1844289	0.122514932218
0	15286.2153978	0.125579688124
0	15296.255276	0.124690406722
0	15306.29702	0.124835027903
0	15316.330025	0.126058147429
0	15326.3313649	0.123697688186
0	15336.4001589	0.120965118853
0	15346.4941158	0.121602478058
0	15356.4993038	0.12435497383
0	15366.6220829	0.125633928104
0	15376.7093189	0.124371969327
0	15386.7235949	0.122594350789
0	15396.7962089	0.124766040556
0	15406.8508649	0.125674617117
0	15417.068392	0.124701876096
0	15427.0718529	0.123342933627
0	15437.1008959	0.123362752993
0	15447.1377048	0.12274738708
0	15457.1704988	0.12395741314
0	15467.2549179	0.121711316142
0	15477.333771	0.121219029862
0	15487.35515	0.121149927464
0	15497.3553519	0.121910525951
0	15507.3669829	0.121323341009
0	15517.3925209	0.11882033049
0	15527.463989	0.120613747315
0	15537.4902818	0.120419762731
0	15547.515142	0.119824180895
0	15557.543869	0.119528195745
0	15567.6217608	0.12017178119
0	15577.7635539	0.120087476461
0	15587.936831	0.118820415354
0	15597.989711	0.118017165071
0	15608.062134	0.118020021267
0	15618.106298	0.11878173162
0	15628.2431839	0.11736194413
0	15638.2879438	0.11756279513
0	15648.345418	0.113929977536
0	15658.4019759	0.114615178873
0	15668.5150599	0.115159160412
0	15678.580924	0.115938482174
0	15688.713788	0.119365447357
0	15698.731457	0.117528442141
0	15708.746963	0.117112406003
0	15718.8056328	0.11888265358
0	15728.8260589	0.120464075427
0	15738.8642099	0.122835289654
0	15749.0416589	0.122902779281
0	15759.1763649	0.121012722924
0	15769.2908239	0.121625015498
0	15779.2959878	0.119253189773
0	15789.3331969	0.122161365869
0	15799.3404489	0.124020257612
0	15809.3887119	0.121994103559
0	15819.4139829	0.120276810763
0	15829.4900548	0.120493478093
0	15839.6066248	0.122712846367
0	15849.6116459	0.123362981248
0	15859.7014148	0.122417297265
0	15869.7968318	0.123048828996
0	15879.835408	0.122785086548
0	15889.933779	0.124625183955
0	15900.016319	0.122076303556
0	15910.086499	0.12023927283
0	15920.1113739	0.120736437865
0	15930.225029	0.119237850159
0	15940.2812359	0.119718301725
0	15950.386862	0.122276322868
0	15960.4484799	0.119501691377
0	15970.646013	0.120625395936
0	15980.6529369	0.119336794023
0	15990.7032769	0.11680180247
0	16000.7901568	0.121461665943
0	16010.948348	0.122120165455
0	16021.015686	0.121041887118
0	16031.0913579	0.123002478364
0	16041.4568369	0.120083740571
0	16051.5593278	0.124228397641
0	16061.581634	0.126135535645
0	16071.5829818	0.125165595742
0	16081.692862	0.123102792896
0	16091.7239819	0.122200316895
0	16102.2344499	0.124526382074
0	16112.2834079	0.125953104256
0	16122.34865	0.123889366189
0	16132.395339	0.124671105053
0	16142.4589889	0.12694371938
0	16152.537781	0.123965669777
0	16162.538466	0.122117748478
0	16172.5722389	0.12582588188
0	16182.6491668	0.124526073617
0	16192.716867	0.125941376999
0	16204.301517	0.12771276478
0	16214.4290459	0.127680432346
0	16224.4315178	0.128466269755
0	16234.436558	0.130675492835
0	16244.4703019	0.128250377272
0	16254.4772689	0.130335910692
0	16264.5593679	0.133601330256
0	16274.5674489	0.13354762161
0	16284.6451139	0.134142531383
0	16294.736167	0.132902861625
0	16304.7561059	0.134844298409
0	16314.792345	0.131171361937
0	16324.8170409	0.130866848388
0	16334.836324	0.130270617932
0	16344.8893368	0.127456720779
0	16354.9260368	0.128078828183
0	16364.9884419	0.127015222293
0	16375.0071559	0.126737806845
0	16385.034101	0.125804590553
0	16395.155117	0.125804950345
0	16405.163799	0.123698276619
0	16415.227555	0.12460287076
0	16425.389637	0.126003044499
0	16435.4924889	0.126235966717
0	16445.5194578	0.124976262426
0	16455.5469818	0.125728915609
0	16465.6222799	0.125491349397
0	16475.674798	0.127383520713
0	16485.7776508	0.125193750091
0	16496.9993649	0.126059189486
0	16507.0664849	0.127182827969
0	16517.1544409	0.12728813891
0	16527.2999799	0.125906894404
0	16537.402024	0.125145997908
0	16547.4597309	0.123904223839
0	16557.5297489	0.123259407464
0	16567.5912778	0.124093271817
0	16577.5953629	0.125185178388
0	16587.6241379	0.122541075619
0	16597.7412238	0.12434215121
0	16607.7488198	0.124331603456
0	16617.8343999	0.126465806059
0	16627.8901649	0.126078626818
0	16637.901623	0.123562933598
0	16647.9697878	0.121313312985
0	16658.058465	0.120422500538
0	16668.1126549	0.120880096925
0	16678.127501	0.12220751694
0	16688.2838149	0.122231147639
0	16698.6176028	0.126398549302
0	16708.6441779	0.129749225583
0	16719.106086	0.131336232163
0	16729.1136279	0.129938386888
0	16739.1483719	0.130188218724
0	16749.2209098	0.129591282265
0	16759.3116639	0.130363893173
0	16769.3629	0.129833188835
0	16779.402555	0.130631770364
0	16789.415194	0.130178198551
0	16799.501704	0.13114778863
0	16809.6974399	0.133440621248
0	16819.7669749	0.130909706684
0	16829.839159	0.127808167741
0	16839.8767629	0.128031402008
0	16849.9356039	0.127356675074
0	16859.985029	0.128485074803
0	16870.0419638	0.129727116823
0	16880.0558	0.130328847588
0	16890.0559659	0.130577732893
0	16900.1531439	0.131086346303
0	16910.2034168	0.129935513628
0	16920.220129	0.125781963374
0	16930.253469	0.129210252511
0	16940.257724	0.128414452206
0	16950.3183069	0.128433350979
0	16960.476861	0.126376419315
0	16970.7967269	0.128994133141
0	16980.8820369	0.127815370052
0	16991.0016239	0.126837176583
0	17001.027132	0.121917355906
0	17011.1050849	0.122824959096
0	17021.12219	0.120886723855
0	17031.1754248	0.120836027718
0	17041.2769239	0.122411748721
0	17051.2891579	0.124679754619
0	17061.3276908	0.128555849943
0	17071.3543689	0.126095145606
0	17081.4233088	0.123239973101
0	17091.465024	0.123497661524
0	17101.470325	0.123472375123
0	17111.526273	0.125005838579
0	17121.571959	0.124099238729
0	17131.6639409	0.125646954567
0	17141.719177	0.131718601672
0	17151.7564039	0.132556709562
0	17161.8096209	0.130162790867
0	17171.9984519	0.127468334077
0	17182.0361788	0.127426447166
0	17192.130023	0.126638303573
0	17202.3226349	0.127455324388
0	17212.3865769	0.127957662579
0	17222.4251049	0.131042543828
0	17232.449429	0.131993363825
0	17242.521594	0.130376860824
0	17252.535352	0.129652197059
0	17262.5779369	0.125967108101
0	17272.645561	0.12488055902
0	17282.6650438	0.123828552344
0	17292.8067849	0.123050954641
0	17302.8115969	0.124348521887
0	17312.816232	0.122023277758
0	17322.9294679	0.124359014725
0	17332.943856	0.123181207059
0	17343.031718	0.122528326362
0	17353.1158569	0.120180941976
0	17363.1722169	0.121411920329
0	17373.4472609	0.120780893452
0	17383.4625809	0.124660168413
0	17393.498924	0.124413647303
0	17403.548347	0.125398164593
0	17413.6378598	0.122385514754
0	17423.685456	0.122572809632
0	17433.8266919	0.124695588737
0	17443.866477	0.121861003211
0	17454.192337	0.123221158105
0	17464.241457	0.124578033784
0	17474.353426	0.127313947845
0	17484.3753159	0.126258210433
0	17494.4432809	0.126476012191
0	17504.5480108	0.125298953599
0	17514.602042	0.127445264435
0	17524.668514	0.127745086303
0	17534.700062	0.125137244505
0	17544.8099818	0.122095827812
0	17554.8692138	0.121533751591
0	17564.9485068	0.119387346604
0	17575.012146	0.118721055428
0	17585.123117	0.118419260481
0	17595.1594539	0.11648000526
0	17605.265522	0.118202469694
0	17615.4258459	0.11891817151
0	17625.521132	0.119038818162
0	17635.6022758	0.121240844276
0	17645.700197	0.123269215933
0	17655.7196989	0.125338552884
0	17665.8507349	0.12886076757
0	17675.8875508	0.130693256008
0	17685.9589798	0.131363212746
0	17696.039125	0.130657900299
0	17706.1344929	0.130027503601
0	17716.228457	0.129569450227
0	17726.2338939	0.129831213973
0	17736.3650398	0.126767415923
0	17746.4326348	0.1281827902
0	17756.533067	0.128085697502
0	17766.61622	0.131072451606
0	17776.641243	0.125801645963
0	17786.6494329	0.125382371297
0	17796.6805658	0.126222779212
0	17806.7038569	0.126411382526
0	17816.7594509	0.125493219455
0	17826.7843258	0.123055961526
0	17836.8337789	0.121924661227
0	17846.8799369	0.121827677344
0	17857.0576608	0.121701658815
0	17867.1317198	0.119307852646
0	17877.204165	0.120016556503
0	17887.2352939	0.120469882991
0	17897.2624378	0.121279857973
0	17907.3727839	0.120505224156
0	17917.482635	0.119103334309
0	17927.5038559	0.118502396281
0	17937.5046909	0.115049970466
0	17947.5476949	0.112849163374
