3	17847.1208529	0.108429993695
3	17857.123214	0.108865613151
3	17867.1735301	0.108124769987
3	17877.1989281	0.107039264062
3	17887.2231531	0.10776287118
3	17897.235256	0.10883119158
3	17907.239835	0.109556502768
3	17917.272733	0.107482748174
3	17927.30743	0.110155721674
3	17937.3702621	0.110646119961
3	17947.396739	0.112682275143
3	17957.4079821	0.111765584235
3	17967.4292371	0.11071150176
3	17977.5031281	0.110869401183
3	17987.518157	0.110433789363
3	17997.560231	0.108488128778
3	18007.596807	0.109512707577
3	18017.5980041	0.109760534488
3	18027.6127501	0.108945587809
3	18037.6196311	0.109519409187
3	18047.6237772	0.110061072662
3	18057.6446371	0.10852640967
3	18067.6685061	0.109713616071
3	18077.697103	0.10974525103
3	18087.7132411	0.108710414539
3	18097.7445021	0.109251778107
3	18107.7594771	0.111813183905
3	18117.7643161	0.110721259085
3	18127.7877669	0.112182280577
3	18137.8508229	0.112399770999
3	18147.926142	0.111477484825
3	18157.944818	0.111158995386
3	18167.95049	0.113143722025
3	18177.964139	0.112217447199
3	18187.988025	0.111174509089
3	18197.990695	0.111979286106
3	18207.9998021	0.111935262518
3	18218.007216	0.111683706022
3	18228.0243821	0.110066228748
3	18238.050941	0.112358457013
3	18248.0787661	0.112456705996
3	18258.150661	0.112778517098
3	18268.2330689	0.116355784197
3	18278.279362	0.119536649431
3	18288.303458	0.12109737813
3	18298.324672	0.124643599046
3	18308.327548	0.124345634791
3	18318.3954291	0.12666068894
3	18328.410531	0.128775039418
3	18338.4426091	0.129263592031
3	18348.5084581	0.129612590068
3	18358.548981	0.128098601093
3	18368.5831921	0.128591079257
3	18378.6484749	0.130850015119
3	18388.733705	0.130340661827
3	18398.7726231	0.131167159164
3	18408.8118901	0.130586115026
3	18418.8237431	0.128410565753
3	18428.8827541	0.130342394836
3	18438.8924241	0.131378319814
3	18448.9443209	0.130094668085
3	18458.952764	0.128777413063
3	18469.0146151	0.129138320779
3	18479.1014149	0.132910470528
3	18489.155808	0.133985281034
3	18499.21544	0.13491838182
3	18509.2448211	0.134600496535
3	18519.2635791	0.13501436806
3	18529.3069401	0.135534164839
3	18539.3264291	0.134621269276
3	18549.3647959	0.13547692537
3	18559.4295621	0.135427191378
3	18569.431	0.133560809776
3	18579.4431131	0.133726844759
3	18589.4516871	0.131437158062
3	18599.471607	0.132916191969
3	18609.5009491	0.133012497564
3	18619.5079701	0.131763452306
3	18629.5389881	0.132137237168
3	18639.5498581	0.132883701002
3	18649.6083081	0.132700864249
3	18659.611733	0.133484475865
3	18669.6499841	0.133898713987
3	18679.6605999	0.134521027204
3	18689.6760499	0.135014687651
3	18699.7112081	0.132630274284
3	18709.7240651	0.134154076685
3	18719.787524	0.13441162836
3	18729.840559	0.136857750329
3	18739.9467521	0.134982554701
3	18749.9984541	0.135898004349
3	18759.998771	0.135174930311
3	18770.058404	0.135234466888
3	18780.065362	0.135121215696
3	18790.1207831	0.136027446336
3	18800.1400139	0.136898650773
3	18810.1652641	0.133544448461
3	18820.199815	0.134412073878
3	18830.297147	0.131564255985
3	18840.3162801	0.131131737736
3	18850.3412521	0.131300747171
3	18860.4047441	0.13184636299
3	18870.443593	0.130098519994
3	18880.5138571	0.129505901913
3	18890.6398451	0.130676568041
3	18900.670835	0.132207256357
3	18910.6770301	0.134656391314
3	18920.6950619	0.132159749638
3	18930.702852	0.132771948849
3	18940.7781401	0.13227447398
3	18950.8559489	0.132350398619
3	18960.8569031	0.13359695497
3	18970.8856211	0.13417047723
3	18980.885905	0.135533961359
3	18990.9019241	0.136345664452
3	19000.9518111	0.134339865436
3	19010.9791861	0.134765262019
3	19021.022372	0.133613493946
3	19031.0933201	0.134366049488
3	19041.124938	0.132784728556
3	19051.1771209	0.131362217127
3	19061.2108901	0.133337031139
3	19071.23592	0.133758873507
3	19081.2833409	0.135442377402
3	19091.2987871	0.132617350733
3	19101.3592701	0.131135407544
3	19111.383661	0.133327680864
3	19121.4000781	0.132953388817
3	19131.428726	0.134438155913
3	19141.4777691	0.136564426377
3	19151.4795921	0.137212655463
3	19161.487262	0.136905520633
3	19171.5326231	0.136674915965
3	19181.5915229	0.137040456714
3	19191.594625	0.134955509448
3	19201.618746	0.135468559998
3	19211.644551	0.13806206474
3	19221.710242	0.13808101149
3	19231.750066	0.137610864796
3	19241.8065131	0.137954216945
3	19251.816283	0.137200687853
3	19261.993434	0.137282456045
3	19272.028363	0.138657053539
3	19282.039726	0.137123945591
3	19292.043637	0.136569574385
3	19302.0898421	0.137039093179
3	19312.183882	0.134775976105
3	19322.252605	0.133932884706
3	19332.2653151	0.134164599358
3	19342.2759731	0.13711635737
3	19352.2972829	0.136332968905
3	19362.3032291	0.135899186312
3	19372.360024	0.135305253561
3	19382.408432	0.134228815502
3	19392.439255	0.134045724745
3	19402.4705501	0.134041356439
3	19412.481426	0.134595109854
3	19422.515285	0.134332903532
3	19432.528945	0.137530969531
3	19442.537432	0.137541451808
3	19452.5448351	0.134019079438
3	19462.5626581	0.133621949673
3	19472.5641811	0.132208596608
3	19482.5747089	0.133625617189
3	19492.574996	0.132192076353
3	19502.647552	0.131562252732
3	19512.653861	0.132167991518
3	19522.6600831	0.132009885418
3	19532.6746221	0.132088130138
3	19542.7003269	0.134226098283
3	19552.784621	0.135534587976
3	19562.815541	0.137179364027
3	19572.835551	0.136287851824
3	19582.859442	0.134674098124
3	19592.863246	0.136082043011
3	19602.8913691	0.132571601753
3	19612.946564	0.132641410218
3	19622.9785011	0.132638112884
3	19632.9835961	0.133049448211
3	19642.9910769	0.131573884372
3	19653.000875	0.130937369703
3	19663.0300181	0.129114895729
3	19673.1775939	0.130869456595
3	19683.1886861	0.131480235962
3	19693.1994281	0.131517528297
3	19703.2599761	0.131213945975
3	19713.287884	0.132762734256
3	19723.2988369	0.131278841486
3	19733.3290291	0.131402483856
3	19743.3440809	0.131579759888
3	19753.352108	0.130609133169
3	19763.4007549	0.131008061365
3	19773.422653	0.131077907188
3	19783.4555299	0.13141710449
3	19793.5163441	0.132012488227
3	19803.560142	0.131059033702
3	19813.632144	0.131715690959
3	19823.6754401	0.131114178908
3	19833.6844931	0.1316056081
3	19843.741497	0.131460650462
3	19853.830965	0.133119760504
3	19863.9149871	0.133058600795
3	19873.9965551	0.131872491086
3	19884.0258951	0.129301499315
3	19894.121516	0.133249295739
3	19904.146203	0.133117295322
3	19914.17326	0.133787579007
3	19924.226675	0.132684023647
3	19934.265419	0.132921643896
3	19944.3011351	0.135525609757
3	19954.307544	0.136468658876
3	19964.3455291	0.135721145296
3	19974.40219	0.135714206992
3	19984.4340689	0.134726422516
3	19994.449692	0.134528987836
3	20004.479588	0.135125626455
3	20014.598196	0.135095271101
3	20024.639801	0.134721398867
3	20034.6772909	0.133958424867
3	20044.7737529	0.134741848538
3	20054.8171411	0.134310087681
3	20064.9062481	0.13561167117
3	20074.928097	0.136369750586
3	20085.009562	0.136400699919
3	20095.1074901	0.135111706287
3	20105.1825471	0.13387791081
3	20115.2366331	0.132993562558
3	20125.272913	0.132098988462
3	20135.3064761	0.131915364291
3	20145.347265	0.131752898093
3	20155.4404759	0.131872842683
3	20165.475848	0.130319480588
4	20175.5007811	0.12976364187
4	20185.6393371	0.129996380285
4	20195.68329	0.130380826335
4	20205.7056091	0.129394949259
4	20215.7282979	0.1286421214
4	20225.9011261	0.127264127739
4	20235.924603	0.124485937785
4	20246.0190949	0.125090490338
4	20256.119271	0.123243882837
4	20266.180779	0.121801334674
4	20276.3126941	0.119390779087
4	20286.4542401	0.119564896413
4	20296.5361671	0.117101996382
4	20306.545315	0.118557005209
4	20316.559253	0.117244597277
4	20326.597111	0.118385889829
4	20336.661634	0.119526395976
4	20346.6754999	0.119910266852
4	20356.736275	0.120083585944
4	20366.7841129	0.121284519105
4	20376.8561511	0.12062141894
4	20386.934957	0.11931651757
4	20397.0058739	0.118473371865
4	20407.056109	0.117055297277
4	20417.1567461	0.116244056817
4	20427.1961792	0.116241424417
4	20437.629523	0.115457619639
4	20447.690371	0.11573448054
4	20457.9676139	0.115343936734
4	20468.003125	0.116230013382
4	20478.2031009	0.116839900242
4	20488.2494781	0.116169325084
4	20498.3696971	0.11626641628
4	20508.3964581	0.11689599358
4	20518.4611981	0.116024429677
4	20528.498121	0.115906595593
4	20538.5318971	0.115685051018
4	20548.5690331	0.115103143684
4	20558.584758	0.115129886578
4	20568.668391	0.116359117323
4	20578.8353779	0.115494749516
4	20588.9034669	0.11492191272
4	20598.921021	0.112772118758
4	20609.031184	0.112176287867
4	20619.0637929	0.111498027918
4	20629.0668321	0.11224908226
4	20639.092931	0.111793339905
4	20649.243367	0.112285907424
4	20659.254797	0.111204458234
4	20669.292042	0.110628296507
4	20679.368675	0.11070938407
4	20689.369137	0.11163457566
4	20700.229804	0.112599292017
4	20710.423754	0.113516573532
4	20720.5027101	0.1135474429
4	20730.625016	0.113071514998
4	20740.6575871	0.111126347346
4	20750.715493	0.110573938572
4	20760.7465739	0.110251123132
4	20770.7814851	0.108992502149
4	20781.1440141	0.109308256985
4	20791.209789	0.109602966624
4	20801.383779	0.110841445888
4	20811.386867	0.111034906546
4	20821.413487	0.111200267852
4	20831.4775951	0.111014781255
4	20841.538892	0.109609648094
4	20851.5429201	0.110014749039
4	20861.5620739	0.109977785425
4	20871.6472521	0.10961391789
4	20881.650506	0.109611522325
4	20891.7429919	0.109816154846
4	20901.7757411	0.110458952867
4	20911.816823	0.110518771247
4	20921.8774471	0.110852746487
4	20931.879545	0.111963818809
4	20941.8864729	0.112099437513
4	20952.387661	0.110928318229
4	20962.408603	0.110647344933
4	20972.411283	0.111173853095
4	20982.5049701	0.113155797489
4	20992.59829	0.112242616703
4	21002.611896	0.111996066597
4	21012.6470389	0.11247997586
4	21022.942481	0.113040876873
4	21032.9774129	0.112377594375
4	21043.104322	0.113123650968
4	21053.1435621	0.114117106573
4	21063.1546421	0.113903423098
4	21073.1683819	0.115977439861
4	21083.243567	0.115712114025
4	21093.3357401	0.113881635881
4	21103.5175221	0.113092212231
4	21113.518429	0.11267284337
4	21123.567791	0.112398591266
4	21133.6193721	0.112167464204
4	21143.923553	0.112976427323
4	21154.2928591	0.113483041193
4	21164.3592651	0.112622438716
4	21174.4160249	0.112193989241
4	21184.4795129	0.110105322071
4	21194.4906311	0.110958708893
4	21204.549119	0.110799684691
4	21214.6013951	0.111670644965
4	21224.616725	0.113034881139
4	21234.6335411	0.114398308574
4	21244.6481559	0.115138916577
4	21254.7339461	0.114860571517
4	21264.7818561	0.115091266785
4	21274.789572	0.115081723567
4	21284.8882341	0.114471740484
4	21294.9356411	0.114544959479
4	21304.980511	0.114033542864
4	21314.987407	0.114362901933
4	21325.0496731	0.11354706968
4	21335.1600189	0.115018003995
4	21345.201452	0.114068394875
4	21355.2628701	0.112991931422
4	21365.298058	0.111941349286
4	21375.3293371	0.112256874646
4	21385.343673	0.111043111643
4	21395.4233279	0.110107570299
4	21405.5678861	0.11119923961
4	21415.641027	0.11200776848
4	21425.803575	0.113560473426
4	21435.8156371	0.113246555741
4	21446.0135369	0.112834390679
4	21456.233242	0.112222048047
4	21466.248296	0.111701380058
4	21476.4179831	0.111836574389
4	21486.4669662	0.111130451041
4	21496.611438	0.111694482706
4	21507.3182681	0.110326462254
4	21517.3509941	0.108572809369
4	21527.5608439	0.107469290897
4	21537.6084301	0.107373866674
4	21547.6242061	0.107932765044
4	21557.659966	0.108045930795
4	21567.6776361	0.108718605586
4	21577.7387969	0.109107739675
4	21587.7990639	0.110327209327
4	21597.816901	0.111314951316
4	21607.924356	0.111666330532
4	21617.9765351	0.11186444702
4	21628.03352	0.112739573052
4	21638.0764081	0.113670842343
4	21648.734164	0.112665399969
4	21658.7373121	0.112718407406
4	21668.901911	0.112924054943
4	21678.9777851	0.113725322952
4	21689.05093	0.112049718061
4	21699.087441	0.112273843253
4	21709.1220059	0.113527292982
4	21719.2029271	0.114067041352
4	21729.227479	0.113335410194
4	21739.2569861	0.112372353309
4	21749.3230271	0.11295766597
4	21759.3244021	0.112028112982
4	21769.3520861	0.112312116455
4	21780.1861351	0.113177738792
4	21790.2371631	0.112885890665
4	21800.3022101	0.112089770893
4	21810.4729609	0.111889931601
4	21820.5312281	0.111110528768
4	21830.5432801	0.111796986905
4	21840.652348	0.111470128182
4	21850.7857599	0.111185334805
4	21860.924865	0.110790702902
4	21870.949846	0.111633991877
4	21880.9799581	0.112059101928
4	21891.0544631	0.1127684946
4	21901.2473199	0.112037350533
4	21911.4012711	0.111969917442
4	21921.4668269	0.112186562083
4	21931.550087	0.112243400656
4	21941.6443181	0.112775521897
4	21951.726805	0.114374579808
4	21961.7624559	0.114469612725
4	21971.7750909	0.115153112817
4	21981.8525641	0.11399471826
4	21992.308506	0.113464916718
4	22002.3394451	0.11331474163
4	22012.348032	0.113868811604
4	22022.3611321	0.113965719676
4	22032.4438901	0.113629562434
4	22042.568783	0.112234503777
4	22052.6404741	0.11355244802
4	22062.679209	0.112588786812
4	22072.6940341	0.113050021541
4	22082.7281501	0.112211562642
4	22092.827641	0.113545791541
4	22102.9962921	0.113629585633
4	22113.1444681	0.115019976129
4	22123.263593	0.115247070004
4	22133.4715731	0.114970336372
4	22143.4903421	0.115633460367
4	22153.4921319	0.11654451173
4	22163.520658	0.115104946211
4	22174.4670219	0.11491195103
4	22184.4856701	0.115157872366
4	22194.546912	0.114387131692
4	22204.6602521	0.113322345843
4	22214.6632781	0.114073430238
4	22224.730979	0.114353261444
4	22234.8378541	0.113450470921
4	22244.8600891	0.112706039355
4	22254.920058	0.112067770882
4	22264.926029	0.112554724408
4	22275.017385	0.111992435416
4	22285.0326941	0.111976072045
4	22295.1620231	0.111354499159
4	22305.2245901	0.110253715255
4	22315.2946219	0.109686691208
4	22325.3672249	0.110153066033
4	22335.436527	0.11246632179
4	22345.4804959	0.112296902523
4	22355.5397589	0.1124104472
4	22365.61763	0.111543090165
4	22375.7204361	0.111198032062
4	22385.754529	0.111642078956
4	22395.7839811	0.112987384938
4	22405.8131151	0.11047234583
4	22415.877063	0.111213960648
4	22425.928365	0.111922739542
4	22436.258559	0.114316886477
4	22446.336704	0.113718905029
4	22456.371285	0.112335336405
4	22467.0159931	0.114164428092
4	22477.0413439	0.115856554176
4	22487.08005	0.115302282742
4	22497.1825421	0.115089564129
4	22507.184741	0.116868089356
4	22517.201309	0.116672776637
4	22527.201458	0.115688903378
4	22537.2811551	0.11321097201
4	22547.3261611	0.113277450544
4	22557.4027221	0.113182649353
4	22567.682513	0.112887737498
4	22577.7490849	0.113607615651
4	22587.79513	0.114080637653
4	22597.8766711	0.115087600969
4	22607.9014971	0.112917588217
4	22617.9745569	0.113563944176
4	22628.0224099	0.11308782187
4	22638.1673491	0.112452926753
4	22648.253479	0.113984642417
4	22658.264333	0.114800428035
4	22668.3050351	0.114812213375
4	22678.3399551	0.11448640093
4	22688.34061	0.114024991709
4	22698.409184	0.114065104565
4	22708.4542711	0.114748304199
4	22718.54949	0.11416315415
4	22728.635428	0.113896972084
4	22738.6607251	0.113612513875
4	22748.7036459	0.113976921844
4	22758.755424	0.115443040373
4	22768.8068051	0.113263742544
4	22778.8273971	0.113402563889
4	22788.8478191	0.11249829453
4	22798.977025	0.111948689406
4	22809.046958	0.113307499045
4	22819.1204221	0.114001869863
4	22829.121887	0.112323252372
4	22839.5968029	0.112115191123
4	22849.610095	0.111258496638
4	22859.6839151	0.111548028913
4	22870.011054	0.11080915439
4	22880.2273021	0.110086940702
4	22890.248698	0.108983518582
4	22900.252913	0.108969597
4	22910.2956569	0.110422858863
4	22920.372535	0.110724592198
4	22930.3901169	0.110624233108
4	22940.5445449	0.110326027233
4	22950.566803	0.111106009702
4	22960.6263671	0.11033210666
4	22970.6640871	0.10925580911
4	22980.695828	0.11113910186
4	22990.706815	0.112557675328
4	23000.7117901	0.111298714907
4	23010.73947	0.111168968535
4	23020.7667301	0.112217469751
4	23030.8286421	0.111616365876
4	23042.1183231	0.112780858623
4	23052.5746031	0.113546642652
4	23062.6766651	0.114349345152
4	23072.830385	0.11462198133
4	23082.893719	0.114161904702
4	23092.937942	0.114269110595
4	23102.992327	0.114796991146
4	23113.064682	0.114619518306
4	23123.096889	0.114921027407
4	23133.1396091	0.114651157699
4	23143.2218971	0.113805288445
4	23153.3140831	0.115014662061
4	23163.407068	0.114475708877
4	23173.461287	0.115214702513
4	23183.4782012	0.116066080882
4	23193.5153601	0.115931566737
4	23203.586684	0.116131408612
4	23213.67588	0.11598634027
4	23223.773679	0.115762161702
4	23233.8057661	0.11513704295
4	23243.8545949	0.115033196676
4	23253.8628831	0.114422764723
4	23263.9598939	0.115390963768
4	23273.965095	0.115793319612
4	23284.0371621	0.116060639704
4	23294.162811	0.116590486818
4	23304.1739361	0.116894049635
4	23314.2093771	0.117527156825
4	23324.217376	0.115811947069
4	23334.280942	0.115631289534
4	23344.3518121	0.116199040187
4	23354.444797	0.116505307983
4	23364.469491	0.115554299387
4	23374.4908772	0.114862265882
4	23384.673146	0.114822760885
4	23394.9209449	0.114748857294
4	23405.054143	0.114316117062
4	23415.1443059	0.113127080091
4	23425.239754	0.11343348074
4	23435.4331951	0.113073271494
4	23446.0611031	0.112230998909
4	23456.123343	0.112799157735
4	23466.130353	0.113633888526
4	23476.1925631	0.113936130632
4	23486.533371	0.113662441339
4	23496.6572561	0.112647392848
4	23506.8155441	0.113003431488
4	23516.82078	0.113977556177
4	23526.8265901	0.114700051498
4	23536.8835959	0.114694444617
4	23546.9209471	0.115030336633
4	23556.9634471	0.11525845754
4	23566.9982569	0.115190408995
4	23577.084306	0.115601062311
4	23587.13061	0.11567410289
4	23597.1941781	0.116066245715
4	23607.2663381	0.115756809206
4	23617.2826381	0.115014404484
4	23627.341367	0.114718699028
4	23637.369777	0.115101691445
4	23647.418997	0.115103579669
4	23657.4740751	0.115389677017
4	23667.4751201	0.114330362636
4	23677.501653	0.114594635388
4	23687.556637	0.114811771847
4	23697.6195171	0.116306274434
4	23707.681967	0.116882307237
4	23717.7248631	0.116153462451
4	23727.7503171	0.114833155665
4	23737.8202691	0.116263614564
4	23747.946533	0.117319450379
4	23758.0137541	0.117242008591
4	23768.0559521	0.11931803427
4	23778.07248	0.119794929588
4	23788.1490881	0.120649276165
4	23798.182487	0.11970470423
4	23808.184226	0.119191637966
4	23818.2438481	0.119649125313
4	23828.5133941	0.118186780905
4	23838.525624	0.119512718378
4	23848.532233	0.11968848203
4	23858.583559	0.119219889039
4	23868.617775	0.118669160246
4	23878.772428	0.118404239143
4	23888.849148	0.117229952101
4	23898.9348121	0.117254518288
4	23908.9667401	0.116845918629
4	23919.000658	0.117326245019
4	23929.1885431	0.116114242775
4	23939.2817822	0.115115476835
4	23949.30059	0.114352513056
4	23959.3083251	0.114359371504
4	23969.4052579	0.113095168081
4	23979.5194821	0.111545870956
4	23989.557409	0.110311917267
4	23999.61408	0.110558010308
4	24009.6514189	0.109924132639
4	24019.72855	0.110854382469
4	24029.8050401	0.111942568134
4	24039.8493659	0.110831246362
4	24049.8845201	0.111135195908
4	24059.9501121	0.113333297896
4	24070.0802271	0.112929987319
4	24080.1562831	0.113701115866
4	24090.265619	0.113032871829
4	24100.2765031	0.114202093082
4	24110.341557	0.114576119721
4	24120.396096	0.114323421983
4	24130.6787071	0.114423411104
4	24140.7077169	0.113269831994
4	24150.816206	0.113245529267
4	24160.8684371	0.113043504534
4	24170.8894989	0.112634687566
4	24180.9497252	0.113071798983
4	24190.959502	0.114343367492
4	24200.9816411	0.114368582617
4	24211.016444	0.114459342997
4	24221.095392	0.114893544097
4	24231.1287651	0.113346282054
4	24241.132283	0.113775277294
4	24251.1835201	0.113287507812
4	24261.187109	0.113070408218
4	24271.2365789	0.112106659215
4	24281.2853341	0.114141880098
4	24291.3014929	0.113485751609
4	24301.3658991	0.112310893859
4	24311.497731	0.112095858405
4	24321.543366	0.112601740285
4	24331.6338601	0.113076846214
4	24341.6484451	0.113915805913
4	24351.778657	0.114220495246
4	24361.8335471	0.113185053375
4	24371.919481	0.115113982736
4	24381.9904771	0.113772214077
4	24392.050076	0.112173801946
4	24402.1227181	0.111655460925
4	24412.1856341	0.112868678752
4	24422.2061551	0.112175137901
4	24432.229821	0.111782486025
4	24442.2893641	0.111876451277
4	24452.3832309	0.112411980054
4	24462.416842	0.111462128516
4	24472.4552631	0.110997348349
4	24482.4896531	0.110249181777
4	24492.5829511	0.111056432736
4	24502.640306	0.111000958474
4	24512.6747119	0.111062251082
4	24522.829505	0.11321260949
4	24532.85569	0.113101422876
4	24542.8652179	0.111981541863
4	24552.8661571	0.110589880388
4	24562.891624	0.11262879125
4	24572.909642	0.111690245837
4	24582.926069	0.110653747511
4	24592.9296341	0.109717536607
4	24602.9985421	0.108222925486
4	24613.052248	0.108730691262
4	24623.058058	0.107687047493
4	24633.110328	0.106033580264
4	24643.1726091	0.106178149246
4	24653.2095151	0.104855276733
4	24663.6785581	0.106728924486
4	24673.7388501	0.106419768945
4	24683.8245389	0.106258922938
4	24693.837271	0.106788137341
4	24704.668745	0.107604946612
4	24714.695586	0.107016163215
4	24724.7137091	0.106825336819
4	24734.721312	0.106915133265
4	24744.7496991	0.105855434351
4	24754.7630081	0.106240414297
4	24764.7796891	0.10709054315
4	24774.8540189	0.106902370036
4	24784.922931	0.106897073535
4	24794.985805	0.107877280326
4	24805.070827	0.108833399373
4	24815.079067	0.10989325613
4	24825.1570339	0.111323566319
4	24835.1891789	0.111299701563
4	24845.2125731	0.111087443976
4	24855.3174481	0.110117836629
4	24865.3206661	0.11141799557
4	24875.35395	0.109304066195
4	24885.3942301	0.10913150727
4	24895.413996	0.109479368983
4	24905.465919	0.109122280472
4	24915.484128	0.108931960373
4	24925.5055521	0.108623980026
4	24935.511596	0.107658028974
4	24945.562211	0.108228713085
4	24955.635668	0.109143442823
4	24965.705312	0.109902235544
4	24975.750082	0.10999831699
4	24985.8085661	0.110309127819
4	24995.8508551	0.110868139522
4	25005.9132531	0.110269384337
4	25015.953861	0.109827324239
4	25026.0301971	0.109717802392
4	25036.108093	0.109680371583
4	25046.1167681	0.109997376391
4	25056.1305649	0.111178211718
4	25066.15148	0.113532968217
4	25076.1711481	0.113387380862
4	25086.2667379	0.113966479573
4	25096.3133299	0.115804163724
4	25106.3440931	0.116012736871
4	25116.424325	0.116177743682
4	25126.4943089	0.116365373043
4	25136.5257421	0.116397801809
4	25146.6437321	0.117373135873
4	25156.6939521	0.117136542206
4	25166.7322741	0.117785030437
4	25176.7763159	0.117700607194
4	25186.8869979	0.116709905189
4	25196.901587	0.11666525768
4	25206.908047	0.116470790625
4	25216.94256	0.116766884202
4	25227.2138979	0.113946428354
4	25237.2834029	0.115637490797
4	25247.3014691	0.115111359476
4	25257.411041	0.115232683421
4	25267.502435	0.116538833222
4	25277.5654089	0.117363454593
4	25287.6262951	0.117975928266
4	25297.6883621	0.117782914344
4	25307.763212	0.119380407516
4	25317.7683351	0.12031870044
4	25327.8078799	0.120119004124
4	25337.82529	0.121224557945
4	25347.8547161	0.122192572036
4	25358.09463	0.124654157341
4	25368.2063751	0.125925326142
4	25378.3587141	0.127143175965
4	25388.466378	0.129336397762
4	25398.509804	0.12933108503
4	25408.54862	0.13115336979
4	25418.5617371	0.128505129937
4	25428.639405	0.127111907782
4	25438.7461519	0.127399732431
4	25448.7506561	0.126889595443
4	25458.8204219	0.127442118284
4	25468.821979	0.126633317328
4	25478.894433	0.12504812434
4	25488.991137	0.125897251742
4	25499.1084599	0.12619020172
4	25509.1572139	0.125484874296
4	25519.3322752	0.125463021352
4	25529.4421701	0.125886336851
4	25539.527915	0.127884242275
4	25549.6435511	0.129678137313
4	25559.957077	0.130219240112
4	25569.9886301	0.131827351248
4	25580.0235171	0.13185218399
4	25590.050005	0.132701143133
4	25600.199116	0.132632231617
4	25610.258513	0.132845719367
4	25620.2607369	0.133230515934
4	25630.2634661	0.134125017568
4	25640.3623409	0.133344639904
4	25650.4370191	0.134360088052
4	25660.49177	0.134276030549
4	25670.5083141	0.132880746249
4	25680.5960081	0.132797948797
4	25690.6471519	0.133234284451
4	25700.662276	0.134410891682
4	25710.731127	0.135103379128
4	25720.8117011	0.135345306727
4	25730.880918	0.135879259712
4	25740.9333401	0.136162808863
4	25751.011126	0.136875300178
4	25761.085501	0.135698782897
4	25771.144841	0.134058719076
4	25781.1465731	0.133386322799
4	25791.158031	0.135296076512
4	25801.23334	0.135189994448
4	25811.3869469	0.134381585852
4	25821.442816	0.135407816238
4	25831.5215371	0.135542355119
4	25841.604512	0.13458627365
4	25851.697448	0.134706681524
4	25861.7483931	0.132249269019
4	25871.76717	0.132146786919
4	25881.795054	0.132102223641
4	25891.8005881	0.131631431757
4	25901.814182	0.132511228401
4	25911.9139721	0.134592021703
4	25921.929868	0.134778990827
4	25932.0171859	0.134906167532
4	25942.024158	0.134871650188
4	25952.0944471	0.134507551081
4	25962.221524	0.133556206489
4	25972.3114321	0.133867909504
4	25982.418946	0.13412219315
4	25992.454031	0.133036726457
4	26002.8688731	0.132831210921
4	26012.8848281	0.1338569842
4	26022.99192	0.132113060751
4	26033.0350142	0.132850273675
4	26043.1116581	0.132099952523
4	26053.1977551	0.132282668572
4	26063.2266731	0.134345405397
4	26073.2377551	0.135123192353
4	26083.2710299	0.136056346931
4	26093.336113	0.135781408525
4	26103.3800201	0.136522312502
4	26113.4451411	0.136730680129
4	26123.7127361	0.136322310586
4	26133.768877	0.13693766107
4	26143.8730891	0.135022887099
4	26153.8991501	0.133991909914
4	26163.931922	0.13374588149
4	26174.0151961	0.13286876813
4	26184.1258721	0.133384614396
4	26194.138334	0.134131563829
4	26204.1690021	0.134017959858
4	26214.216203	0.134971706225
4	26224.244241	0.135384092172
4	26234.2855411	0.135220797884
4	26244.325655	0.136187067766
4	26254.388623	0.135949739599
4	26264.4123161	0.135748990558
4	26274.455287	0.134714577211
4	26284.503948	0.134038295922
4	26294.6487319	0.134173597518
4	26304.7330611	0.134211009031
4	26314.848613	0.134809648709
4	26324.854707	0.133614928093
4	26334.943917	0.133599232226
4	26344.9591711	0.135168205041
4	26355.0074451	0.134147072615
4	26365.0652339	0.134449367275
4	26375.1271911	0.133293071652
4	26385.182354	0.132978546966
4	26395.4070179	0.134149663518
4	26405.5810471	0.133254856158
4	26415.664669	0.134647301424
4	26425.69503	0.135818763321
4	26435.721688	0.135287225648
4	26445.7849381	0.134634011363
4	26455.793494	0.13445019032
4	26465.822866	0.13487621259
4	26475.8599679	0.134988752592
4	26485.9325781	0.136436982327
4	26496.067095	0.135132428828
4	26506.1402462	0.133847258978
4	26516.220535	0.135860510006
4	26526.2302129	0.134741543292
4	26536.2924011	0.134194485044
4	26546.3942831	0.135112627526
4	26556.5067821	0.135225106881
4	26566.7229471	0.136546624349
4	26576.7943931	0.137514434673
4	26586.906656	0.137831902548
4	26596.993983	0.138427184094
4	26607.0429041	0.136657694687
4	26617.106391	0.135143144806
4	26627.1288681	0.135600590625
4	26637.1643901	0.136160584107
4	26647.1746831	0.134080610942
4	26657.2298131	0.134086926358
4	26667.2810721	0.133464390868
4	26677.324683	0.131816281384
4	26687.425416	0.130362001113
4	26697.500879	0.130337471024
4	26707.5634551	0.130445937106
4	26717.583447	0.131625622526
4	26727.6903491	0.130044964629
4	26737.7744641	0.130242130488
4	26747.864728	0.130772562125
4	26757.9204571	0.129863790566
4	26768.033752	0.12936250297
4	26778.121124	0.128571513704
4	26788.2482879	0.12846365103
4	26798.3688111	0.127044287341
4	26808.4086449	0.127819472691
4	26818.4552259	0.127706397861
4	26828.58236	0.128221964044
4	26838.644717	0.129249936735
4	26848.767025	0.128934329251
4	26858.818517	0.129085864022
4	26868.8264301	0.128455885967
5	26878.8340931	0.13029880301
5	26888.9213359	0.128382386438
