2	8637.76624393	0.0930915580576
2	8647.77886701	0.0944387852992
2	8657.84168601	0.0946911298076
2	8667.87085795	0.0941496972371
2	8677.88757706	0.0934816981472
2	8687.92850399	0.0927774601671
2	8697.94540095	0.0939833047297
2	8707.95184493	0.0940200018609
2	8718.01773906	0.094677395986
2	8728.11191893	0.0937627390633
2	8738.17648506	0.0906334493014
2	8748.23526192	0.0908636154448
2	8758.24284601	0.0905977771202
2	8768.26577401	0.0923413791559
2	8778.31134701	0.0934709139594
2	8788.36743903	0.0940020288444
2	8798.39853406	0.0948073451151
2	8808.4503541	0.0949276097355
2	8818.46219087	0.0956916481997
2	8828.47929287	0.0940597140845
2	8838.50150394	0.0940984536209
2	8848.52239299	0.0942406915703
2	8858.57929587	0.0937339911791
2	8868.62601089	0.0938374000311
2	8878.6845789	0.0955798211545
2	8888.69156504	0.096666376513
2	8898.72888589	0.0958234537883
2	8908.74294496	0.0960448039229
2	8918.80466604	0.095539078345
2	8928.82572007	0.0954053832355
2	8938.95386505	0.0964073702537
2	8948.95527697	0.0968350908886
2	8959.08008194	0.0962485455792
2	8969.14695001	0.0971275878411
2	8979.18843603	0.0971855705038
2	8989.25789094	0.0969793844799
2	8999.26719189	0.0954480293001
2	9009.28510809	0.0946771879108
2	9019.40038896	0.0940813803174
2	9029.47116709	0.0936047715832
2	9039.49102902	0.0938694548028
2	9049.50630903	0.0934498449076
2	9059.56965494	0.0943767098624
2	9069.62212491	0.0946324627478
2	9079.63631606	0.095344918424
2	9089.71433091	0.0954286933499
2	9099.81047893	0.0969988652884
2	9109.82599401	0.0970321993724
2	9119.86807489	0.0959731941143
2	9129.93530202	0.0966414841803
2	9139.95885992	0.0972144494532
2	9149.96195793	0.0972776642939
2	9160.02020097	0.0961722875861
2	9170.12993097	0.0965148650545
2	9180.18044209	0.0972133147312
2	9190.26539302	0.0964313542867
2	9200.350348	0.0969517402656
2	9210.425807	0.0973677356928
2	9220.78106308	0.0966074639351
2	9230.80751991	0.0984111658081
2	9240.89521098	0.0983279137249
2	9250.94691706	0.0986603493734
2	9261.0504179	0.0968482188935
2	9271.17777991	0.0943530695723
2	9281.23164296	0.0944336144674
2	9291.35914302	0.0946608364104
2	9301.43094802	0.0956771657174
2	9311.52529407	0.096804104535
2	9321.5923419	0.0970584343911
2	9331.73375893	0.097752942157
2	9341.77539897	0.0972094243688
2	9351.83690786	0.0977176010072
2	9361.92009187	0.096875132076
2	9371.99004006	0.0958792706952
2	9382.04833794	0.0956749983774
2	9392.06082106	0.0963523651395
2	9402.07505798	0.0964876218978
2	9412.14405608	0.0971712586027
2	9422.19971204	0.0970263931501
2	9432.25808287	0.0961084120815
2	9442.26879501	0.0963972695764
2	9452.34574389	0.0987234668088
2	9462.36150503	0.100552042023
2	9472.45577407	0.0994192783468
2	9482.58629298	0.0983145043233
2	9492.58852696	0.0991458207725
2	9502.60169291	0.0985460314904
2	9512.6943121	0.0974251339174
2	9522.7311039	0.0966033518153
2	9532.81237388	0.0974879295814
2	9542.89773893	0.0971866905212
2	9552.92251086	0.0985947954174
2	9562.92718792	0.0983754476188
2	9573.04658294	0.0973544869517
2	9583.20567608	0.0992226182964
2	9593.21466899	0.0984967527653
2	9603.32228208	0.0965708352088
2	9613.37960505	0.094709452925
2	9623.48459506	0.0960523043589
2	9633.50840306	0.0970061882027
2	9643.56466389	0.0956890177062
2	9653.66419291	0.0949580701381
2	9663.70469999	0.0975237551397
2	9673.78136897	0.096746160922
2	9683.81512308	0.0959562221313
2	9693.91743588	0.0979194357455
2	9703.94295692	0.0968716586324
2	9714.06164789	0.0955608045716
2	9724.20045304	0.0942490809
2	9734.35104895	0.0957902388919
2	9744.45812297	0.0954575755186
2	9754.46303701	0.0942445040163
2	9764.48259807	0.0944762069347
2	9774.54767394	0.0942814736757
2	9784.55349302	0.0925919175003
2	9794.68075395	0.0926465201198
2	9804.85663199	0.0940945631562
2	9814.89726806	0.0958349784085
2	9824.96654701	0.0962729859432
2	9835.01918507	0.0955684152852
2	9845.06495595	0.0940951728363
2	9855.14059687	0.0943678709638
2	9865.227566	0.0938624315926
2	9875.27570391	0.0934258826649
2	9885.31959605	0.0935540293298
2	9895.35042596	0.0925819992483
2	9905.38039494	0.0929179706985
2	9915.40293598	0.0939925167887
2	9925.47841787	0.0942830482472
2	9935.47942209	0.0944349245386
2	9945.51471686	0.0951330838137
2	9955.54035091	0.0956026955664
2	9965.62703705	0.0962583992516
2	9975.6531179	0.0960259147353
2	9985.67555189	0.095808463026
2	9995.67945099	0.0948248064918
2	10005.693634	0.0945152391661
2	10015.73967	0.0949284011943
2	10025.824476	0.0951180060425
2	10035.82528	0.0948775946998
2	10045.9581909	0.0954024466911
2	10056.052218	0.0962421273076
2	10066.0605819	0.0974067646788
2	10076.1992941	0.0973209077045
2	10086.3339241	0.0970646096719
2	10096.352077	0.098016118077
2	10106.466907	0.0967558975967
2	10116.5091059	0.0961531341105
2	10126.5340469	0.095957473726
2	10136.564573	0.0953346169436
2	10146.5919039	0.0946361419636
2	10156.5936561	0.0960545087974
2	10166.737458	0.0963270553608
2	10176.857023	0.0963267931115
2	10186.9363401	0.0969391148821
2	10196.9364481	0.0950392108952
2	10206.999392	0.0941238388701
2	10217.0261199	0.094247294294
2	10227.0263939	0.09400792945
2	10237.1191261	0.0935492660902
2	10247.198698	0.0947679677372
2	10257.2506409	0.0945509270435
2	10267.2539661	0.0954068399813
2	10277.2780559	0.0951876785519
2	10287.2815249	0.0945605543467
2	10297.3572969	0.0952476072456
2	10307.5099599	0.0938291186027
2	10317.5179429	0.0933718860958
2	10327.5637031	0.0929679027299
2	10337.568785	0.0931059343578
2	10347.6078629	0.094987143289
2	10357.6402719	0.0940733527832
2	10367.7437799	0.0955581196033
2	10377.868118	0.0943977524784
2	10387.8818481	0.0954528103638
2	10397.907012	0.0948388015241
2	10408.008353	0.0929858687372
2	10418.099122	0.0955838885602
2	10428.1820419	0.0967319548698
2	10438.2110939	0.0975009891508
2	10448.2597089	0.0970079218618
2	10458.2923131	0.095978703651
2	10468.3177741	0.0963162207102
2	10478.3796439	0.095262987577
2	10488.3833349	0.0958038597208
2	10498.407584	0.0942294571234
2	10508.442755	0.0948133196245
2	10518.542835	0.0950582091962
2	10528.615932	0.0944730978742
2	10538.6248231	0.0925380835835
2	10548.654454	0.091694432417
2	10558.684474	0.0924848953051
2	10568.7448099	0.0921579006745
2	10578.8114309	0.0943929437951
2	10588.940685	0.095535315758
2	10599.020098	0.0948601496576
2	10609.0412729	0.0944065573579
2	10619.214335	0.0934012429535
2	10629.282655	0.0929835668266
2	10639.397682	0.0933600607925
2	10649.430541	0.0928063416642
2	10659.476037	0.0948480805373
2	10669.5425041	0.0956952411079
2	10679.5949481	0.0971464563158
2	10689.7107239	0.0949583476553
2	10699.8266461	0.0931091839932
2	10710.0120249	0.0925465190533
2	10720.0292609	0.0935880655153
2	10730.078181	0.0917183141905
2	10740.1688919	0.0930498917391
2	10750.198195	0.095531923543
2	10760.2137151	0.096471466921
2	10770.2866619	0.0959516032425
2	10780.3560441	0.0951135498584
2	10790.4115989	0.0952820896002
2	10800.451365	0.0952378182503
2	10810.582922	0.0958271874841
2	10820.5963659	0.097759936729
2	10830.6730549	0.0963927673864
2	10840.7335229	0.0940774618792
2	10850.8584881	0.0941082352782
2	10860.8996351	0.0935678226304
2	10870.972595	0.093970931597
2	10881.015554	0.0937112646208
2	10891.106775	0.0953135891846
2	10901.1151249	0.0941415455957
2	10911.1886511	0.0936576098636
2	10921.315413	0.0931248297724
2	10931.31883	0.0930890542773
2	10941.3301179	0.0933507173077
2	10951.332454	0.0930422175989
2	10961.3836019	0.0934180813802
2	10971.4000189	0.0930675858545
2	10981.4212439	0.0924697657852
2	10991.4225371	0.0940007073139
2	11001.441731	0.0938490865946
2	11011.6073539	0.0926437824676
2	11021.631371	0.0927782708721
2	11031.646966	0.0912897491502
2	11041.648026	0.0922172597494
2	11051.6861379	0.0917357407419
2	11061.6902001	0.0921217078796
2	11071.6921639	0.0910266848072
2	11081.7156789	0.0908415844201
2	11091.864651	0.0903863071808
2	11101.957233	0.0912240884708
2	11112.0461409	0.0915428376391
2	11122.115551	0.091466809859
2	11132.1196671	0.0938709645723
2	11142.212285	0.0935832932581
2	11152.3933189	0.0932946497904
2	11162.459214	0.0931544106585
2	11172.503104	0.0927140845483
2	11182.5644989	0.0931777977936
2	11192.678602	0.0933569842911
2	11202.708111	0.0914996090621
2	11212.805517	0.0923174958861
2	11222.908565	0.0926057845503
2	11232.909339	0.0943704104298
2	11243.0022259	0.0943688956243
2	11253.043642	0.0932867559151
2	11263.06199	0.0934286775489
2	11273.0625119	0.0931509863902
2	11283.0745261	0.091746689356
2	11293.0894449	0.0909207596782
2	11303.185899	0.0914879391389
2	11313.207885	0.0906391871185
2	11323.460444	0.0902512768105
2	11333.491817	0.0914348466123
2	11343.5822549	0.0920131274759
2	11353.655616	0.0901701066125
2	11363.6603069	0.090243574245
2	11373.661705	0.0904369148295
2	11383.8143649	0.0916890028577
2	11393.8280621	0.0933879056504
2	11403.871316	0.0925697568434
2	11414.0103509	0.0925061257728
2	11424.017992	0.093062647597
2	11434.0316539	0.094123676109
2	11444.149358	0.0947524690333
2	11454.2433159	0.0953371131395
2	11464.364219	0.0937092456708
2	11474.382483	0.0940267776436
2	11484.5066381	0.0936838982445
2	11494.6494341	0.0927731662566
2	11504.698405	0.0927032386075
2	11514.8231609	0.0917623552093
2	11524.845516	0.0912472723554
2	11534.8633039	0.0897497106522
2	11544.9515181	0.0910951322762
2	11554.961777	0.0902597127976
2	11564.992449	0.0899143273194
2	11575.0659449	0.0900220266221
2	11585.1190579	0.0912058712865
2	11595.1745889	0.0897531162097
2	11605.2068779	0.0904057490052
2	11615.2112191	0.0898272517528
2	11625.23648	0.0894415063659
2	11635.3147631	0.0900845326224
2	11645.340692	0.092451770661
2	11655.398082	0.0923734953066
2	11665.525558	0.0912932746991
2	11675.558768	0.090940467069
2	11685.6311769	0.0910205816546
2	11695.6347189	0.0891077700118
2	11705.76688	0.0878607063939
2	11715.7699699	0.0878917886989
2	11725.7736399	0.0918851229979
2	11735.88692	0.0922456640341
2	11745.9016979	0.0913988876507
2	11755.9704671	0.0916878907838
2	11766.0227859	0.0912324291256
2	11776.104598	0.0902116794862
2	11786.1516209	0.0898713982969
2	11796.1827221	0.0910164465243
2	11806.248909	0.0908458191979
2	11816.255244	0.0920691703542
2	11826.256016	0.0927605783921
2	11836.297451	0.0915864355647
2	11846.3938439	0.0909816750746
2	11856.4655499	0.0901026949711
2	11866.514117	0.0910236137938
2	11876.7194819	0.0924766593194
2	11886.786572	0.0930568506107
2	11896.8079519	0.0934467535162
2	11906.86795	0.0923282298128
2	11916.9212079	0.09143103871
2	11926.9829559	0.090290060983
2	11937.0165889	0.0924735341512
2	11947.0194521	0.0929124757784
2	11957.0588479	0.0925955004157
2	11967.0787709	0.0923345615124
2	11977.0911851	0.0914843496886
2	11987.1286209	0.0922029552553
2	11997.157922	0.0912614524078
2	12007.2799349	0.0916095668566
2	12017.508898	0.0920851662384
2	12027.613421	0.0926985038957
2	12037.667088	0.0931797056954
2	12047.6792281	0.0928075440058
2	12057.8177221	0.0930761324875
2	12067.8551171	0.0923987767764
2	12077.8991299	0.0914568396745
2	12087.9326401	0.0913132949407
2	12097.9448709	0.0917254985917
2	12108.0206521	0.0932060317279
2	12118.0279899	0.0918907259036
2	12128.0511889	0.0921029636446
2	12138.0710161	0.092475224721
2	12148.094233	0.0923451600739
2	12158.1009679	0.0915427241724
2	12168.1880479	0.0897510279098
2	12178.1949329	0.0907414140243
2	12188.3231549	0.0900140222957
2	12198.3376579	0.0904039088299
2	12208.3950801	0.0902587304375
2	12218.478528	0.0903561957842
2	12228.5224659	0.0990856252917
2	12238.6603439	0.0966809067847
2	12248.7875011	0.0962232642249
2	12258.7928021	0.0972601695601
2	12268.836937	0.0950055469591
2	12278.857089	0.0944661694899
2	12289.0033469	0.0934482179949
2	12299.0391209	0.0939569959289
2	12309.0444081	0.0919107747137
2	12319.0886071	0.0908247697707
2	12329.111176	0.0900989241281
2	12339.1649461	0.0901900806991
2	12349.208549	0.090591826286
2	12359.222544	0.0905609348188
2	12369.2295661	0.094124945533
2	12379.2373171	0.0932539302455
2	12389.2613149	0.0929692133117
2	12399.3682129	0.0932799177506
2	12409.4193671	0.0917097327298
2	12419.4463789	0.0931045656488
2	12429.4661419	0.0941075723799
2	12439.5109401	0.0940926988113
2	12449.5261941	0.0944815699399
2	12459.6103389	0.0949395655216
2	12469.6216569	0.0941269369692
2	12479.6857729	0.0932158729765
2	12489.7053919	0.0924716170882
2	12499.7317729	0.0923177013869
2	12509.768575	0.0906810663104
2	12519.8545289	0.0898514919141
2	12529.9291079	0.0891653721909
2	12539.980135	0.0898935568883
2	12550.095299	0.0893619113687
2	12560.141223	0.0883923662693
2	12570.1721239	0.0890911413096
2	12580.230536	0.0888907770558
2	12590.2473259	0.0909152581649
2	12600.2788699	0.0918125530315
2	12610.313776	0.091289016412
2	12620.35885	0.0918017935452
2	12630.490725	0.0918546382617
2	12640.522562	0.0935269866804
2	12650.646739	0.0927867717027
2	12660.7161629	0.0927451080394
2	12670.732604	0.0922355079021
2	12680.821759	0.0921880848433
2	12690.843785	0.0908309225447
2	12700.960392	0.0905226144835
2	12710.9786611	0.0905583491138
2	12720.9928761	0.0918724239411
2	12731.0369949	0.0914254794023
2	12741.0495369	0.091734304032
2	12751.049778	0.0892356669536
2	12761.0918999	0.0884291358423
2	12771.158865	0.0903749498611
2	12781.1953859	0.0890963961791
2	12791.247503	0.0897672310654
2	12801.260622	0.0899676444576
2	12811.3059311	0.0897063709982
2	12821.3224449	0.09138214841
2	12831.3963029	0.0913458614081
2	12841.4505501	0.0914379945414
2	12851.4831669	0.0912420790161
2	12861.5503299	0.0900331026229
2	12871.6555741	0.0908721996401
2	12881.657372	0.0892317020997
2	12891.7091119	0.0915885991843
2	12901.7223661	0.0915081285729
2	12911.735384	0.0900541253623
2	12921.7723389	0.0883745236169
2	12931.7978179	0.0900373185104
2	12941.8319669	0.090858278618
2	12951.859514	0.089847561026
2	12962.0649331	0.0915716546294
2	12972.1054199	0.0919912083179
2	12982.1849389	0.0908087601158
2	12992.2338021	0.0907558036937
2	13002.386822	0.092177819941
2	13012.417449	0.0924352300604
2	13022.5043421	0.0918109210782
2	13032.5590329	0.0911220270851
2	13042.630342	0.0891500456783
2	13052.637059	0.088674397584
2	13062.6773579	0.0883472061221
2	13072.6812501	0.0896852602875
2	13082.688658	0.0903201016255
2	13092.6892641	0.0923268232377
2	13102.6947219	0.0938955146293
2	13112.838635	0.0925554378533
2	13122.888725	0.0935982684884
2	13132.951632	0.0942806721384
2	13142.969672	0.0956635554982
2	13152.9889979	0.0954821913694
2	13162.9950399	0.0942354653736
2	13173.1079559	0.0924234589347
2	13183.213192	0.0901166031846
2	13193.2934229	0.090037982709
2	13203.417773	0.0894124365438
2	13213.457551	0.0896221332016
2	13223.6130071	0.0901975028785
2	13233.6424839	0.0894623040248
2	13243.686244	0.0909330383951
2	13253.7394331	0.0909822554712
2	13263.7445929	0.0903829267595
2	13273.7545631	0.092370946219
2	13283.7809939	0.093321760686
2	13293.881485	0.0940539966666
2	13304.069273	0.0934232539384
2	13314.3407631	0.0944736667198
2	13324.427259	0.0952961634814
2	13334.4585021	0.0952093604736
2	13344.4631269	0.095071888213
2	13354.478286	0.0940865772196
2	13364.5952849	0.0963237738353
2	13374.7253821	0.0965116331992
2	13384.743628	0.0962078692051
2	13394.8816569	0.0961769475125
2	13404.942899	0.0966469339176
2	13415.0474379	0.0936330082845
2	13425.1581409	0.0927596870212
2	13435.2613471	0.0941159089292
2	13445.2938931	0.0948840413452
2	13455.4328849	0.0949313500165
2	13465.5179319	0.0941834266033
2	13475.544626	0.0928123242707
2	13485.6024449	0.0929067420836
2	13495.644398	0.0907484206296
2	13505.788924	0.0913803569938
2	13515.7967999	0.0908689831553
2	13525.839474	0.0912509885556
2	13536.0030639	0.0912102445064
2	13546.0858719	0.0901216582447
2	13556.1834991	0.090997896639
2	13566.212662	0.0926005740092
2	13576.2669439	0.0911350331622
2	13586.3200769	0.0908480191087
2	13596.4375629	0.0904407557072
2	13606.4666159	0.0916994750403
2	13616.4919131	0.0905141063506
2	13626.5637429	0.0904668075942
2	13636.6361849	0.0917950136488
2	13646.6454051	0.0907858763324
2	13656.6502099	0.0908149788038
2	13666.7991431	0.0907456292186
2	13676.8603539	0.0920005823678
2	13686.8666139	0.0902718844911
2	13696.969841	0.092427203554
2	13707.0985479	0.0916055182437
2	13717.122858	0.0923573742254
2	13727.1800621	0.0908801750589
2	13737.1844931	0.0922911270609
2	13747.201659	0.093102357808
2	13757.319941	0.0920338851936
2	13767.382195	0.0927101745378
2	13777.4238329	0.0917849296875
2	13787.480109	0.092237116865
2	13797.483449	0.0908615683751
2	13807.500278	0.0894982081657
2	13817.5981331	0.0906711647241
2	13827.6266999	0.0910636475848
2	13837.6380429	0.0902634024573
2	13847.716665	0.0897837038407
2	13857.739603	0.0906509785837
2	13867.7784641	0.0899608824511
2	13877.8112409	0.0895220805965
2	13887.8578119	0.0891198013127
2	13897.868593	0.0874847170752
2	13907.900418	0.0877298778572
2	13918.0254819	0.0879012717188
2	13928.0904119	0.089096189399
2	13938.1543989	0.0901292417133
2	13948.1556249	0.0914331285885
2	13958.165313	0.0900904231793
2	13968.2063761	0.0892936638721
2	13978.2184029	0.0875840144272
2	13988.339509	0.0893192946239
2	13998.384428	0.0929117887057
2	14008.5868969	0.0926246613546
2	14018.5903399	0.0944117651347
2	14028.687377	0.0939652769752
2	14038.746834	0.0934333398343
2	14048.747915	0.0941515394027
2	14058.765476	0.093228955675
2	14068.8552821	0.0931101181353
2	14078.9013751	0.094414920929
2	14088.9706891	0.0927414939949
2	14099.13153	0.0921684201219
2	14109.148252	0.0909329736038
2	14119.16766	0.093251698174
2	14129.213098	0.091620907888
2	14139.2253659	0.090832450185
2	14149.254787	0.0925556514695
2	14159.3115709	0.0909801851634
2	14169.3280859	0.090907185511
2	14179.3700929	0.0919166856467
2	14189.4156299	0.0909271501021
2	14199.52898	0.0895401935883
2	14209.536761	0.090224859256
2	14219.5429029	0.0898026952125
2	14229.5909591	0.0894198584989
2	14239.6310201	0.0897048700873
2	14249.6770339	0.0905060388185
2	14259.785409	0.0899455953129
2	14269.865675	0.0906255568388
2	14279.8889329	0.0897745862966
2	14289.9692199	0.0894824517461
2	14299.9808869	0.0908668948351
2	14309.999156	0.0916556743341
2	14320.0411329	0.091478814771
2	14330.0669169	0.0892528456057
2	14340.1583989	0.0884729128122
2	14350.215302	0.0883249626507
2	14360.2795899	0.0902429946864
2	14370.3228021	0.0885207904228
2	14380.3427129	0.0905432571043
2	14390.353873	0.0880326588393
2	14400.4572139	0.0893396366492
2	14410.4850631	0.0908007232634
2	14420.4970391	0.0905347011347
2	14430.4978709	0.0909815987669
2	14440.587249	0.0911707600718
2	14450.6371031	0.0911334185035
2	14460.7352829	0.0934549433499
2	14470.7662179	0.0942393983036
2	14480.8004501	0.0949440021902
2	14490.8736551	0.0948655828423
2	14500.9080341	0.0951922319734
2	14510.9165831	0.0959922898928
2	14520.9457951	0.0958233971167
2	14531.077894	0.0959561545884
2	14541.0813351	0.095177541996
2	14551.133275	0.0959843829394
2	14561.133919	0.0945398166358
2	14571.214601	0.0944806240782
2	14581.329725	0.0942457382934
2	14591.38784	0.0941551894939
2	14601.4439731	0.0931986203607
2	14611.4594791	0.0927974044046
2	14621.480871	0.0926870656871
2	14631.6585019	0.0934637150713
2	14641.808835	0.0942347529138
2	14651.887238	0.093825074387
2	14661.9257751	0.0926791422986
2	14671.944926	0.0927651810786
2	14682.0161219	0.0908827515423
2	14692.0326099	0.0907639195297
2	14702.048269	0.0905189289085
2	14712.0901959	0.090427872964
2	14722.1169209	0.0908851794581
2	14732.134764	0.0894046411991
2	14742.1991301	0.0880167467864
2	14752.305078	0.087943850746
2	14762.3441141	0.0869715362545
2	14772.370599	0.0860657501886
2	14782.478514	0.0865289730634
2	14792.5666509	0.0868634605408
2	14802.656415	0.087433180811
2	14812.6877499	0.0874410352288
2	14822.742486	0.0876172590098
2	14832.7447031	0.088947619333
2	14842.786104	0.0917596063268
2	14852.842613	0.090240486259
2	14862.98633	0.0890190110802
2	14873.073957	0.0881485607949
2	14883.109591	0.0879325172076
2	14893.1303599	0.0873963219118
2	14903.19048	0.0888170748245
2	14913.1956921	0.0895695113796
2	14923.284637	0.0891639252854
2	14933.3252649	0.0882628545705
2	14943.3555639	0.0889297021457
2	14953.3925819	0.0896301167515
2	14963.3962719	0.0882513332024
2	14973.511955	0.088307746167
2	14983.633431	0.0886046153871
2	14993.6534889	0.090155142112
2	15003.6918509	0.0911185518399
2	15013.7288039	0.0916825203394
2	15023.771287	0.0932766893999
2	15033.7954791	0.0925857047182
2	15043.8400221	0.0915390843605
2	15053.846673	0.0923646579698
2	15063.934643	0.0925593746353
2	15073.9376431	0.0909087878555
2	15083.969769	0.0911455078586
2	15094.0243449	0.0893278098815
2	15104.026588	0.0890275300799
2	15114.0436931	0.0895993991881
2	15124.079252	0.0882534808554
2	15134.122541	0.0889083187391
2	15144.2087951	0.0893054818225
2	15154.2279329	0.0889090334603
2	15164.367655	0.0911953393433
2	15174.436753	0.0910167755762
2	15184.4836581	0.0908222965459
2	15194.5788801	0.0913872622771
2	15204.6353769	0.0908336181596
2	15214.6888499	0.0909683712852
2	15224.7018309	0.0895180697856
2	15234.7177219	0.0886886685442
2	15244.736901	0.0897899124349
2	15254.8409669	0.0909329504293
2	15264.853694	0.0914321486385
2	15274.8709071	0.0922605868097
2	15284.929513	0.0910162204923
2	15295.023385	0.0915058631558
2	15305.082212	0.0916612318141
2	15315.098465	0.0909479778514
2	15325.1689079	0.0910982395019
2	15335.169661	0.0918400428439
2	15345.207284	0.0925607182286
2	15355.2242241	0.092635687976
2	15365.277271	0.0926263639152
2	15375.2797289	0.0939639393478
2	15385.329303	0.0945116868257
2	15395.4382899	0.0955584791332
2	15405.4574471	0.0939039483545
2	15415.568604	0.0946025429165
2	15425.58162	0.0949792259118
2	15435.6032519	0.0938150118144
2	15445.700454	0.0941164230565
2	15455.793577	0.0940788168371
2	15465.8396471	0.0921135769135
2	15475.8691959	0.0919244529636
2	15485.905627	0.0926329109306
2	15495.9384201	0.0923791870262
2	15506.0301769	0.0948953794034
2	15516.032819	0.0944352196578
2	15526.068784	0.0941607099581
2	15536.163976	0.0928750039994
2	15546.260221	0.0914064445428
2	15556.297013	0.0907138770104
2	15566.355623	0.0915762412101
2	15576.3935771	0.0910474741709
2	15586.3974609	0.0899026464631
2	15596.419976	0.0878663122426
2	15606.4578309	0.0864818127641
2	15616.4623189	0.0870350411666
2	15626.4944289	0.0871850751504
2	15636.5069101	0.0866976536638
2	15646.568068	0.0862961470111
2	15656.576576	0.0878022722189
2	15666.6080301	0.0880043785021
2	15676.7209399	0.0876982660906
2	15686.7296979	0.0878853328896
2	15696.7732959	0.0882013998096
2	15706.7925501	0.088997468286
2	15716.8572221	0.0876250735436
2	15726.890348	0.0890487972096
2	15736.957195	0.0908996068714
2	15747.0413599	0.0884815626335
2	15757.1162879	0.0891712455683
2	15767.122493	0.0898929900972
2	15777.3009179	0.0907648715013
2	15787.3048561	0.0915542455318
2	15797.3445599	0.0923409711134
2	15807.353338	0.0926515628919
2	15817.425339	0.092661628567
2	15827.5144091	0.0931516092017
2	15837.5879281	0.0923239539141
2	15847.59743	0.0924561156677
2	15857.613426	0.0913268639947
2	15867.668005	0.0900252874882
2	15877.6751001	0.0917724462299
2	15887.677942	0.0909180234398
2	15897.7220609	0.0910080617695
2	15907.77633	0.0903511496716
2	15917.7857361	0.0906091757939
2	15927.8541729	0.0909293051851
2	15937.955893	0.0926098834385
2	15948.021709	0.0925184540364
2	15958.094691	0.0902051256436
2	15968.117013	0.0904952525214
2	15978.1432641	0.0910663227398
2	15988.257585	0.0906083641695
2	15998.3434091	0.0903831186289
2	16008.4028831	0.0889239989752
2	16018.4074979	0.0882015829949
2	16028.427494	0.0869787804986
2	16038.4505301	0.0867372129175
2	16048.488554	0.0872818568905
2	16058.5431399	0.0864165975553
2	16068.547569	0.0858971052616
2	16078.560636	0.0863088697304
2	16088.590749	0.0846661364712
2	16098.6121979	0.0857097818199
2	16108.664341	0.0859896643022
2	16118.7027991	0.086332659239
2	16128.738893	0.087790762089
2	16138.8292301	0.086507960256
2	16148.829601	0.0872593383414
2	16158.870779	0.0865279582073
2	16168.8862879	0.0868246423188
2	16178.9296529	0.088643321811
2	16188.944119	0.0916413446123
2	16198.98229	0.0901876961139
2	16209.026932	0.0904626887586
2	16219.238492	0.0893291906183
2	16229.246273	0.0901964819862
2	16239.2984779	0.0897340656414
2	16249.3409491	0.0904486717952
2	16259.397522	0.0913367493761
2	16269.4253609	0.0936684176524
2	16279.4479699	0.0924641110639
2	16289.4651079	0.0934541414329
2	16299.5077951	0.092298281854
2	16309.6166489	0.0933545095257
2	16319.6667659	0.0934192581094
2	16329.829037	0.0925306670715
2	16339.9046581	0.0919038885271
2	16349.9796669	0.0899596071315
2	16359.98559	0.0897813668179
2	16370.0692239	0.0901421124235
2	16380.1481509	0.0899421975124
2	16390.1676469	0.0908131718739
2	16400.2677851	0.0917414416809
2	16410.337754	0.0893473271893
2	16420.3945761	0.0900571510944
2	16430.4929409	0.0889936193245
2	16440.502316	0.0894167059213
2	16450.561332	0.089504887348
2	16460.5874619	0.0910817245945
2	16470.604841	0.0894483818867
2	16480.6515131	0.0896647280893
2	16490.796118	0.0893994420232
2	16500.818948	0.0888208643685
2	16510.848892	0.0898030446009
2	16520.852397	0.0880151472187
2	16530.9577811	0.0904153198413
2	16541.028563	0.0890838790285
2	16551.0308249	0.0899769781226
2	16561.081486	0.0906750552703
2	16571.1615369	0.0911406934378
2	16581.260587	0.0921209666002
2	16591.3186419	0.0903795265748
2	16601.32567	0.0905773396935
2	16611.4803069	0.0890045404946
2	16621.5532141	0.0881902000135
2	16631.6238689	0.087711292686
2	16641.647629	0.0883445844221
2	16651.6592021	0.088956279641
2	16661.816026	0.0882793269389
2	16671.923131	0.0893366210638
2	16681.993825	0.0911161605021
2	16691.9985681	0.0923211348863
2	16702.096292	0.0918313776839
2	16712.1491909	0.0907640475663
2	16722.2741549	0.0912076761143
2	16732.3955381	0.0908135707794
2	16742.5060649	0.0916290474024
2	16752.5323439	0.09047356979
2	16762.59883	0.0887528698984
2	16772.6180799	0.0899712334927
2	16782.7304111	0.0912189182336
2	16792.750273	0.0911020102779
2	16802.8479679	0.0923906580721
2	16812.8837731	0.0897578487719
2	16822.9981611	0.0887598825723
2	16833.058157	0.0875378504012
2	16843.1189389	0.088573122097
2	16853.2018399	0.0873720184753
2	16863.227309	0.0869437495401
2	16873.2556939	0.0853978167228
2	16883.2724829	0.0859633444897
2	16893.3760469	0.0863533694455
2	16903.3826931	0.086601386431
2	16913.494137	0.0867502836169
2	16923.509903	0.0862228463815
2	16933.6135819	0.0863469593876
2	16943.6438749	0.0867156338028
2	16953.6965771	0.0862907723585
2	16963.6993179	0.0873057354169
2	16973.7239771	0.0883316214197
2	16983.734653	0.0896426943164
2	16993.735847	0.0908482793315
2	17003.793304	0.0899791934001
2	17013.802973	0.0902629120147
2	17023.8101721	0.0909043717389
2	17033.8396089	0.0910441482124
2	17043.8808179	0.0896653609708
2	17053.956851	0.0893041150833
2	17064.030339	0.0913296853241
2	17074.0921979	0.0902640285012
2	17084.200037	0.0904283369763
2	17094.2120979	0.0911191176133
2	17104.2174549	0.0900700750254
2	17114.224828	0.0884845707618
2	17124.2704999	0.0884662997608
2	17134.2954171	0.087835716289
