1	63618.8785841	0.121609568115
1	63628.8787951	0.122525899206
1	63638.9004281	0.121264836344
1	63648.9259171	0.120847616552
1	63659.1651711	0.119272647904
1	63669.1910801	0.119817972529
1	63679.2388141	0.115716029288
1	63689.30213	0.114897343008
1	63699.3274159	0.114638793436
1	63709.353476	0.114539675466
1	63719.36782	0.118260995176
1	63729.500387	0.11479653053
1	63739.51141	0.114629534351
1	63749.512599	0.11490700508
1	63759.559516	0.112230006531
1	63769.5951312	0.111535113573
1	63779.8230231	0.115807516788
1	63789.903723	0.114959208004
1	63799.9410031	0.11527692933
1	63809.9732161	0.114276639266
1	63819.984118	0.116841243328
1	63830.035054	0.117953552984
1	63840.0476999	0.11723977986
1	63850.1120811	0.121253458091
1	63860.12168	0.120235365999
1	63870.299428	0.121260511416
1	63880.33003	0.118036266661
1	63890.899483	0.119026700525
1	63900.9442551	0.116286554776
1	63910.959115	0.113616642666
1	63920.9747431	0.113493645419
1	63931.32306	0.113885553033
1	63941.3284671	0.114336828646
1	63951.340817	0.115085524303
1	63961.3519711	0.119693141653
1	63971.4161391	0.120660041645
1	63981.4233479	0.117204894612
1	63991.476527	0.119246687083
1	64001.4917681	0.120109908375
1	64011.5124249	0.123899351335
1	64021.5434461	0.126382541509
1	64031.5891449	0.126315106972
1	64041.625644	0.126129171056
1	64051.683296	0.125612672307
1	64061.746731	0.12332034598
1	64071.79017	0.12301633737
1	64081.791424	0.124300741325
1	64091.8100231	0.119285007767
1	64101.8664031	0.119652321942
1	64111.9015911	0.118130568911
1	64121.902353	0.117414412443
1	64131.909687	0.117308991483
1	64141.984324	0.116615740913
1	64152.0197442	0.119661710798
1	64163.141891	0.118555295143
1	64173.2139251	0.119238084389
1	64183.322484	0.122225749058
1	64193.6816981	0.124826887417
1	64203.7254381	0.123947663101
1	64213.7484281	0.121860130107
1	64223.760942	0.120190289242
1	64233.800087	0.121626982192
1	64243.8305171	0.119508688159
1	64253.8597431	0.120423979815
1	64263.8849001	0.117367966234
1	64273.9031281	0.117061398913
1	64284.005281	0.11555215492
1	64294.023674	0.115161172735
1	64304.0590591	0.118335063726
1	64314.1669281	0.117016529915
1	64324.1850832	0.117266926596
1	64334.187243	0.116761647248
1	64344.2121789	0.118672823638
1	64354.2967761	0.118986620542
1	64364.4573891	0.118066825498
1	64374.4981182	0.119182197372
1	64384.5248342	0.119600170564
1	64394.526026	0.119012562318
1	64404.54458	0.122773239625
1	64414.561625	0.121403316316
1	64424.6336579	0.12093692749
1	64434.677505	0.11981247028
1	64445.0535681	0.120499753069
1	64455.0543861	0.120583955644
1	64465.0583241	0.11819164119
1	64475.1485181	0.119531912649
1	64485.163651	0.120471777813
1	64495.2057371	0.120607214608
1	64505.2539411	0.125364843006
1	64515.2837951	0.123402522921
1	64525.346549	0.121714205123
1	64535.3878641	0.124670797595
1	64545.4342971	0.123530189855
1	64555.480839	0.124255404072
1	64565.492152	0.124182993732
1	64575.5274169	0.124924615104
1	64585.5936491	0.121283602139
1	64595.6175849	0.122419249366
1	64605.68924	0.119786826373
1	64615.755842	0.117969677243
1	64625.7705061	0.114272310774
1	64635.8055642	0.117645108985
1	64645.826467	0.122382898591
1	64655.8649189	0.120342590536
1	64665.8784239	0.118461184095
1	64675.917583	0.117132353013
1	64685.957216	0.117189572472
1	64695.9726851	0.115520399027
1	64706.022718	0.117263095149
1	64716.0547659	0.116903920115
1	64726.120985	0.117742340321
1	64736.1276791	0.118665108555
1	64746.1305912	0.117399800019
1	64756.141784	0.117109330437
1	64766.1704512	0.11777653286
1	64776.3103521	0.121131262981
1	64786.3285241	0.124182294931
1	64796.35762	0.123575345162
1	64806.3614271	0.12364170802
1	64816.368578	0.120784037897
1	64826.4169331	0.116959411338
1	64836.471163	0.111339716661
1	64846.505208	0.113037898661
1	64856.5520852	0.113164174909
1	64866.6433251	0.116035508466
1	64876.6835651	0.120329685094
1	64886.684459	0.11759467029
1	64896.7254732	0.117967848223
1	64907.017132	0.115538571748
1	64917.019443	0.118112140065
1	64927.0381601	0.117872023815
1	64937.0679021	0.114779229787
1	64947.0784931	0.115211396616
1	64957.089741	0.11781888974
1	64967.108556	0.12059083997
1	64977.1195421	0.12104233354
1	64987.126498	0.119502464166
1	64997.227828	0.118900696099
1	65009.137284	0.120099090622
1	65019.206742	0.123619184275
1	65029.207834	0.126388485744
1	65039.2533991	0.126368606206
1	65049.2539082	0.127572177465
1	65059.287653	0.126518003131
1	65069.324867	0.126038949563
1	65079.33882	0.129009730462
1	65090.6001801	0.126781493052
1	65100.6299281	0.124850983003
1	65110.6572151	0.123615762509
1	65120.6921871	0.125918300738
1	65130.773396	0.124154093611
1	65140.8698552	0.12246091183
1	65150.89258	0.124341891299
1	65160.9071321	0.123944494675
1	65170.939271	0.123602065855
1	65181.0454919	0.130071523423
1	65191.3736601	0.131706177718
1	65201.3826292	0.127526611689
1	65211.402595	0.127160922319
1	65221.4863679	0.124437313425
1	65231.5181839	0.122194877429
1	65241.521178	0.120844663045
1	65251.631037	0.118866384388
1	65261.723011	0.1208330112
1	65271.823343	0.121167263062
1	65281.8479371	0.121370186831
1	65291.9428639	0.118943071418
1	65302.0019941	0.115866586325
1	65312.0195181	0.118514639098
1	65322.04898	0.119832253384
1	65332.064986	0.117533528551
1	65342.1041341	0.119476755694
1	65352.118624	0.120992613861
1	65362.1750631	0.117377084041
1	65372.1799459	0.116893342607
1	65382.243911	0.12148625647
1	65392.27617	0.123445303232
1	65402.3020251	0.123905011994
1	65412.339534	0.12274685361
1	65422.3634241	0.125003267156
1	65432.4910471	0.12746487222
1	65442.535836	0.128903054548
1	65452.6124411	0.131007475759
1	65462.631228	0.127598651524
1	65472.6684551	0.127306927089
1	65482.804888	0.124611701088
1	65492.8390241	0.127218822728
1	65502.8741159	0.126594514876
1	65512.9138691	0.123053133845
1	65522.9514689	0.125383389676
1	65532.98037	0.127942024285
1	65543.0164599	0.127141147299
1	65553.068588	0.128398948489
1	65563.0750661	0.1274947354
1	65573.2768631	0.129006032101
1	65583.3239551	0.124874099579
1	65593.3733771	0.135523798516
1	65603.398757	0.137048625669
1	65613.408519	0.135255194024
1	65623.812073	0.136680533435
1	65633.9500651	0.133188585743
1	65644.0144641	0.131393398904
1	65654.020503	0.12918332314
1	65664.042599	0.130433442526
1	65674.0905581	0.132009471704
1	65684.1318181	0.133145554355
1	65694.160449	0.128602000903
1	65704.2272041	0.129321698259
1	65714.2597601	0.129308964002
1	65724.3042371	0.124386269895
1	65734.5827541	0.122870256465
1	65744.604223	0.121085037826
1	65754.619699	0.122245603365
1	65764.623054	0.124093022286
1	65774.636004	0.124453582148
1	65784.6598811	0.126271908064
1	65794.715497	0.123584336815
1	65804.729732	0.121345353072
1	65814.7377021	0.121014652624
1	65824.7915461	0.118921516626
1	65834.8420792	0.118598627968
1	65844.88218	0.118678138035
1	65854.9516201	0.114059139663
1	65865.020788	0.112552866165
1	65875.0215762	0.110697949203
1	65885.094862	0.108800267395
1	65895.141504	0.109975834213
1	65905.1475232	0.112001608115
1	65915.177176	0.114751648383
1	65925.7246811	0.118397531547
1	65935.725913	0.118446087219
1	65945.8639131	0.11678233805
1	65955.8865461	0.118256004637
1	65965.898994	0.117371032853
1	65976.0104871	0.118070960533
1	65986.053349	0.119148906217
1	65996.094373	0.122960762956
1	66006.1379771	0.120239924209
1	66016.15674	0.120762537463
1	66026.2039142	0.12269015697
1	66036.2489641	0.121590430446
1	66046.334965	0.120332335748
1	66056.3445621	0.119111665767
1	66066.3604259	0.120045252282
1	66076.378464	0.118818319974
1	66086.3932741	0.122513730569
1	66096.3954082	0.120962175183
1	66106.4259942	0.118440238814
1	66116.433461	0.121336281774
1	66126.444936	0.121767648874
1	66136.486377	0.121144976283
1	66146.5211971	0.118020791392
1	66156.5511889	0.116483331575
1	66166.598434	0.120644976537
1	66176.6127331	0.119670435096
1	66186.6325901	0.119900939894
1	66196.648757	0.116388587484
1	66206.672102	0.114213812017
1	66216.6801591	0.115774482265
1	66226.7081871	0.115806006184
1	66236.7640781	0.11382842549
1	66246.8921461	0.115110411618
1	66256.9214821	0.114847761367
1	66267.0020959	0.117852823149
1	66277.074496	0.121214173106
1	66287.1274631	0.119662460441
1	66297.159605	0.119322330108
1	66307.412853	0.122134547572
1	66317.440325	0.122310559804
1	66327.469842	0.120686261134
1	66337.4866312	0.119698575112
1	66347.4996281	0.121003297807
1	66357.5150859	0.12009662756
1	66367.6358931	0.118812145781
1	66377.7122002	0.118597359885
1	66387.747411	0.117831431729
1	66397.7767642	0.118548649841
1	66407.825213	0.11488994141
1	66417.831296	0.116474090455
1	66427.880934	0.116557020856
1	66437.9014661	0.118709888112
1	66447.9838481	0.120717715079
1	66457.9869871	0.118139306375
1	66468.160322	0.117481869471
1	66478.168834	0.117907549794
1	66488.266139	0.11917823697
1	66498.302829	0.117413502426
1	66508.3218961	0.116206186848
1	66518.4476531	0.117938860221
1	66528.49542	0.116778885021
1	66538.534297	0.115841682793
1	66548.5470071	0.114902923563
1	66558.5777831	0.118539716723
1	66568.6372991	0.121048749724
1	66578.700002	0.120361794548
1	66588.883899	0.120131625281
1	66598.917408	0.122530147548
1	66608.9833059	0.123204268542
1	66619.043484	0.122873860563
1	66629.0698991	0.121324059235
1	66639.0909901	0.121913091545
1	66649.251909	0.120534231605
1	66659.3053141	0.121315006092
1	66669.3071861	0.119387928885
1	66680.572165	0.122314614093
1	66690.7139571	0.120201329873
1	66700.725826	0.115833055702
1	66710.767833	0.116818597042
1	66720.8246291	0.114953407893
1	66730.8853409	0.118507142928
1	66740.9313819	0.118705990001
1	66750.950331	0.120078504044
1	66760.955894	0.121523316
1	66770.961808	0.118363244088
1	66780.992053	0.116424739423
1	66791.0731161	0.117334335945
1	66801.0879521	0.118220836355
1	66811.1637101	0.115156396062
1	66821.1728821	0.115687060381
1	66831.1844211	0.117909292352
1	66841.2281411	0.122573769026
1	66851.263819	0.122372430454
1	66861.3006341	0.122994658474
1	66871.34041	0.123232393566
1	66881.5068359	0.12414160133
1	66891.550117	0.124988947157
1	66901.583178	0.125665311514
1	66911.6376309	0.125550757356
1	66921.6697001	0.124979213438
1	66931.6767089	0.125203665962
1	66941.705261	0.124606591789
1	66951.8615232	0.125186701426
1	66961.911768	0.123324292392
1	66972.046376	0.125129415346
1	66982.1511409	0.125095019642
1	66992.1538551	0.123754921724
1	67002.1933761	0.122935862242
1	67012.222173	0.118665326335
1	67022.2538781	0.120913368605
1	67032.2688191	0.120943821626
1	67042.4071081	0.119646267668
1	67052.452445	0.118071145924
1	67062.509171	0.118351121822
1	67072.5449061	0.116548818378
1	67082.594398	0.115482312076
1	67092.6346331	0.116215476636
1	67102.6529751	0.114344188866
1	67112.667079	0.114991264671
1	67122.6685271	0.115742681513
1	67132.674015	0.114139350033
1	67142.7043681	0.112945650046
1	67152.740526	0.112435022039
1	67162.767628	0.113589418432
1	67172.8422651	0.114195023513
1	67182.8515921	0.114454993578
1	67193.0148451	0.115182131074
1	67203.027678	0.112676355987
1	67213.0355101	0.116997306177
1	67223.084902	0.117454885133
1	67233.098377	0.119782468485
1	67243.1496091	0.120707784968
1	67253.167577	0.120465931151
1	67263.2214961	0.123802871694
1	67273.291446	0.124284490298
1	67283.3323011	0.125663687391
1	67293.3600311	0.124783831847
1	67303.3705711	0.122328250466
1	67313.4535711	0.120325912828
1	67323.4780149	0.121135209354
1	67333.508688	0.120373660029
1	67343.5630841	0.119807189635
1	67353.6029592	0.121472195814
1	67363.6328471	0.123854738366
1	67373.721308	0.124781414735
1	67383.7777631	0.121890223071
1	67393.8083022	0.119524255625
1	67403.860872	0.119224493527
1	67413.87746	0.118376091784
1	67423.9053431	0.122187644733
1	67433.913044	0.122741421405
1	67443.978781	0.119092443811
1	67454.000344	0.119393994598
1	67464.0270131	0.120130707626
1	67474.0383811	0.119376715631
1	67484.812294	0.119855190938
1	67494.8416271	0.122392439806
1	67504.8464401	0.124731842662
1	67514.879014	0.121689333787
1	67524.9001091	0.122001600676
1	67534.906287	0.124107061373
1	67544.9462471	0.122242652876
1	67554.959317	0.120499233952
1	67565.0150261	0.121097284416
1	67575.048743	0.123357096669
1	67585.0585201	0.124199022032
1	67595.073477	0.121129043707
1	67605.116461	0.123951460037
1	67615.16412	0.120864248604
1	67625.1893561	0.120902790406
1	67635.243629	0.121566912007
1	67645.25704	0.120390773581
1	67655.3209701	0.121088774209
1	67665.3448641	0.118607414765
1	67675.432677	0.119203645763
1	67685.486958	0.117004588199
1	67695.5172729	0.122672858887
1	67705.559087	0.125143439662
1	67715.6113532	0.121527622571
1	67725.6368811	0.122035432291
1	67735.664835	0.122655969716
1	67745.6721301	0.122205301955
1	67755.987922	0.121736356854
1	67766.0218589	0.123070472852
1	67776.089762	0.11971195686
1	67786.1474609	0.114736927924
1	67796.1945419	0.117192581111
1	67806.2092671	0.118455440636
1	67816.226954	0.115395635072
1	67826.2501922	0.115466820641
1	67836.28546	0.119813212395
1	67846.3192492	0.119305576863
1	67856.6118791	0.119145108135
1	67867.2720511	0.118509721509
1	67877.3096311	0.119027922067
1	67887.340682	0.119287453244
1	67898.0550411	0.117616000283
1	67908.072268	0.117811674512
1	67918.0872951	0.118263003197
1	67928.103991	0.11862856315
1	67938.1442001	0.119231411008
1	67948.1540551	0.118302429618
1	67958.2487969	0.118689831085
1	67968.3079619	0.123023330043
1	67978.3112931	0.123326226848
1	67988.3691401	0.125313346441
1	67998.4644721	0.122405207734
1	68008.5048339	0.123303944394
1	68018.5932701	0.124186665748
1	68028.759692	0.129286388585
1	68038.770179	0.127555078303
1	68048.8080289	0.126672298538
1	68058.8101389	0.128562467081
1	68068.8815022	0.128501064803
1	68078.904155	0.130905947745
1	68088.920161	0.130651266686
1	68098.9603021	0.13560118581
1	68109.014014	0.133552837162
1	68119.0510581	0.130407186282
1	68129.0692861	0.125616425462
1	68139.080874	0.125019511367
1	68149.3632941	0.126319933451
1	68159.39346	0.126682484904
1	68169.723726	0.127495165646
1	68179.7842901	0.12648347638
1	68189.8123021	0.12651925414
1	68199.9061191	0.125482275121
1	68209.9387481	0.122008992156
1	68219.9958091	0.122623776278
1	68230.076791	0.122281547171
1	68240.101357	0.122918170173
1	68250.162179	0.127310058282
1	68260.174248	0.126244157001
1	68270.2331121	0.125850720454
1	68280.2507701	0.126958633299
1	68290.339623	0.129985486469
1	68300.405865	0.126808658373
1	68310.4151561	0.124761284172
1	68320.4213932	0.124832794141
1	68330.4925129	0.12240234523
1	68340.5472	0.123179532691
1	68350.5560861	0.127805440745
1	68360.5642891	0.129465340023
1	68370.6127441	0.128630552433
1	68380.663671	0.131896198954
1	68390.707165	0.132372899548
1	68400.728554	0.132559638437
1	68410.769114	0.129516648367
1	68420.7812932	0.131490842129
1	68430.8213069	0.131878750819
1	68440.857548	0.132912045659
1	68450.9045839	0.134072115446
1	68460.9516521	0.131252612569
1	68470.9603291	0.131590269917
1	68480.9755311	0.129680201581
1	68491.0275261	0.12402959003
1	68501.050209	0.123818107672
1	68511.433238	0.125598670459
1	68522.1916821	0.129060096311
1	68532.220547	0.127975951761
1	68542.3169811	0.127639970529
1	68552.355952	0.128570528934
1	68562.3642511	0.129851740745
1	68572.4334321	0.131702159581
1	68582.6195221	0.128944661124
1	68593.0603631	0.129165497352
1	68603.0718431	0.127874651026
1	68613.1094851	0.128368893456
1	68623.1748481	0.126023348151
1	68633.255687	0.132614496463
1	68643.26104	0.132029952419
1	68653.4163291	0.132731324809
1	68663.4467931	0.131531546813
1	68673.4644301	0.130512240456
1	68683.5076141	0.125178778893
1	68693.5552001	0.126333504154
1	68703.557548	0.123670121064
1	68713.619051	0.121379388758
1	68723.647681	0.119271036806
1	68733.6745801	0.118822365899
1	68743.6913731	0.119752316038
1	68753.715513	0.119373226144
1	68763.724838	0.122440367197
1	68773.744936	0.127287483304
1	68783.794163	0.128756966019
1	68793.795481	0.125466859255
1	68803.8621781	0.124301715751
1	68813.873111	0.122173318034
1	68823.930733	0.123309990377
1	68833.9929299	0.127021243001
1	68844.142463	0.128192404138
1	68854.185293	0.126161692123
1	68864.2005341	0.125106233076
1	68874.346947	0.123555882279
1	68884.56056	0.119735179564
1	68894.5707061	0.121517102904
1	68904.607547	0.119564001748
1	68915.0744331	0.122589022138
1	68925.084312	0.122293981627
1	68935.143234	0.12508153991
1	68945.174988	0.121444624754
1	68955.246546	0.11855153198
1	68965.3075991	0.1168403803
1	68975.3334181	0.117982374717
1	68985.3554161	0.117941923036
1	68995.381063	0.119273638297
1	69005.4529781	0.123117604636
1	69015.4719009	0.124230525348
1	69025.502677	0.120557760868
1	69035.598316	0.119480433204
1	69045.7923419	0.118336229576
1	69055.833921	0.11539952663
1	69065.8684661	0.113253592927
1	69075.904402	0.112146698149
1	69085.964503	0.115646902704
1	69096.019424	0.115859100513
1	69106.182102	0.116789527315
1	69116.1962481	0.116805975632
1	69126.242543	0.117337439301
1	69136.254926	0.118632542829
1	69146.303323	0.118177934744
1	69156.319324	0.119542378907
1	69166.386718	0.119876342885
1	69176.4381061	0.119318229008
1	69186.469646	0.121814432229
1	69196.5170062	0.120603452571
1	69206.5448132	0.11805088828
1	69216.578284	0.120212306714
1	69226.6383121	0.116968585545
1	69236.6607001	0.115874506441
1	69246.7131221	0.116453156611
1	69256.7783852	0.115395076298
1	69266.8873742	0.113237844869
1	69276.9662991	0.113579099245
1	69287.0412831	0.115285924194
1	69297.137804	0.118286378146
1	69307.188704	0.114168496022
1	69317.253757	0.115516363424
1	69327.277684	0.115495658229
1	69337.2805459	0.117146110316
1	69347.316463	0.116633424701
1	69357.383353	0.116543697319
1	69368.199954	0.11753313736
1	69378.4162731	0.118143808751
1	69388.4887071	0.113749228865
1	69398.5054111	0.117417353853
1	69408.5544801	0.116693256496
1	69418.564826	0.116847740555
1	69428.6403191	0.115866454644
1	69438.785125	0.12150284136
1	69448.8688049	0.12258339669
1	69458.8953722	0.123839483765
1	69468.9430461	0.123660816779
1	69479.012913	0.123468964881
1	69489.0512772	0.119620669368
1	69499.0942371	0.117555023452
1	69509.1289132	0.116715083347
1	69519.1546221	0.118357705748
1	69529.163692	0.117330196708
1	69539.182991	0.116785266459
1	69549.1867449	0.115689525622
1	69559.204849	0.117408478136
1	69569.2620749	0.116119912662
1	69579.2686269	0.119412851619
1	69589.2811689	0.120370798481
1	69599.3312371	0.11852443895
1	69609.3662581	0.118513030134
1	69619.4013422	0.116622065499
1	69629.4092309	0.118095275115
1	69639.426013	0.121987399332
1	69649.476115	0.122258786514
1	69659.533232	0.124629598532
1	69669.5790331	0.123598598943
1	69679.594681	0.121653553325
1	69689.599613	0.120978941083
1	69699.6122291	0.121248838612
1	69709.6711261	0.121091439777
1	69719.749985	0.121055737669
1	69729.7548649	0.119318135874
1	69739.8095121	0.117251055579
1	69749.862685	0.120722705884
1	69759.953588	0.120035691957
1	69770.013881	0.120114438655
1	69780.05445	0.120432032547
1	69790.0917461	0.121416793068
1	69800.1152689	0.119838315203
1	69810.1331451	0.122225545517
1	69820.159935	0.119829777117
1	69830.2027481	0.120033076084
1	69840.2224941	0.118296717899
1	69850.2840581	0.120593928
1	69860.3164041	0.125986438508
1	69870.3281631	0.127823559507
1	69880.3558061	0.12631617883
1	69890.3751221	0.127157924855
1	69900.4187891	0.128393081383
1	69910.516731	0.123986585503
1	69920.6078951	0.125917353148
1	69930.627774	0.124817366384
1	69940.658231	0.126597283074
1	69950.7022049	0.123301170807
1	69960.7618921	0.125555066852
1	69970.7991409	0.126043550837
1	69980.847822	0.123322804387
1	69990.911284	0.126292319775
1	70000.9484069	0.126702510493
1	70010.9795442	0.125036811893
1	70021.0670381	0.126136946292
1	70031.0830801	0.124761137339
1	70041.155803	0.124574571536
1	70051.197355	0.122771010229
1	70061.221967	0.123341436112
1	70071.2835701	0.122094144659
1	70081.32951	0.118482992725
1	70091.3946941	0.118037752695
1	70101.4137859	0.115947000272
1	70111.4310451	0.114284128064
1	70121.481931	0.111681196861
1	70131.4853921	0.113316303266
1	70141.5306051	0.113782997984
1	70151.5362821	0.115152310439
1	70161.589849	0.114711171075
1	70171.624548	0.111639725327
1	70181.774193	0.115196711007
1	70191.843468	0.122026656649
1	70201.915992	0.121755637069
1	70211.922015	0.12159683457
1	70221.9649091	0.118671712379
1	70232.0123861	0.116867012878
1	70242.046051	0.118024981654
1	70252.0999331	0.11682653645
1	70262.168467	0.117055294032
1	70272.178616	0.120592470303
1	70282.2342811	0.118266410372
1	70292.290278	0.116921408779
1	70302.3078279	0.121858863751
1	70312.3638661	0.121440364789
1	70322.443193	0.117016877594
1	70332.517396	0.114626648145
1	70342.552671	0.11703751592
1	70352.583528	0.119308074638
1	70362.594157	0.120754918589
1	70372.634115	0.118796958274
1	70382.6784861	0.118870593539
1	70392.768616	0.119466178339
1	70402.806268	0.123506932035
1	70412.8166511	0.127284305779
1	70422.832603	0.124011051192
1	70432.9074521	0.117321616815
1	70442.93608	0.122012686925
1	70452.9404972	0.1204677386
1	70463.0424621	0.117940530396
1	70473.0747101	0.118870734642
1	70483.11783	0.119373930056
1	70493.153589	0.117972931935
1	70503.220876	0.117699112642
1	70513.3971291	0.121461253354
1	70523.3985291	0.126947746942
1	70533.446137	0.130631783358
1	70543.5056591	0.126122957694
1	70553.517374	0.124217334164
1	70563.5338051	0.124586212135
1	70573.6567311	0.126486937627
1	70583.750953	0.127422597334
1	70593.8121719	0.125772833994
1	70603.821393	0.124489042055
1	70613.8263001	0.124203686282
1	70624.470681	0.12010903776
1	70634.4816701	0.118953471113
1	70644.4916911	0.116705492499
1	70654.5700572	0.116736828036
1	70664.611026	0.116521695925
1	70675.0073609	0.115557903831
1	70685.009438	0.120254900384
1	70695.074229	0.121587002892
1	70705.1099331	0.12103542053
1	70715.140419	0.123400691449
1	70725.2128789	0.121840999077
1	70735.316345	0.121501678658
1	70745.3490779	0.11963260224
1	70755.430799	0.11825586129
1	70765.5259571	0.119383421227
1	70775.5831912	0.118996921034
1	70785.7195652	0.120161904774
1	70795.7446201	0.118189047107
1	70805.7648671	0.117320640818
1	70815.808171	0.119158338749
1	70825.860745	0.120175773092
1	70835.91715	0.122756441367
1	70845.980669	0.121101273816
1	70856.027292	0.121470385216
1	70866.0855319	0.119606827517
1	70876.1449881	0.119631016549
1	70886.1506371	0.119494464074
1	70896.2046239	0.118652104786
1	70906.2252061	0.118369799137
1	70916.248054	0.11694080424
1	70926.294801	0.115602270522
1	70936.5613601	0.118148744436
1	70946.60587	0.118482127415
1	70956.6178381	0.120544561354
1	70967.4070702	0.118356373372
1	70977.4295261	0.119844200806
1	70987.478235	0.120158247783
1	70997.5113001	0.122713945268
1	71007.5373201	0.125421695395
1	71017.607657	0.127679188455
1	71027.610266	0.130286213437
1	71037.6185501	0.128007749519
1	71047.631629	0.129143952242
1	71057.663769	0.127631689896
1	71067.6975241	0.128278810783
1	71077.756367	0.127906656377
1	71087.7966959	0.127789009275
1	71097.854111	0.129682903898
1	71107.8715351	0.123184263583
1	71117.8763549	0.122439240417
1	71127.882659	0.125452065711
1	71137.9182241	0.12764132458
1	71147.956156	0.12629816814
1	71158.0156271	0.12433633009
1	71168.0558581	0.125605129799
1	71178.0781159	0.124751913788
1	71188.127198	0.122897709349
1	71198.1506901	0.120678173101
1	71208.2149711	0.119496564212
1	71218.3900189	0.119742183221
1	71228.4009721	0.122169516105
1	71238.4134769	0.121775696633
1	71248.4290531	0.121683824092
1	71258.438803	0.124830555143
1	71268.4982371	0.124229570304
1	71278.512738	0.121454448358
1	71288.531693	0.120803662515
1	71298.8501031	0.119721855658
1	71308.890578	0.117641659141
1	71318.895802	0.114813733394
1	71328.9334111	0.110544133765
1	71339.1287801	0.113604988198
1	71349.1350222	0.117907399561
1	71359.1638391	0.118041936854
1	71369.217391	0.116939438499
1	71379.2511411	0.117143964186
1	71389.3031781	0.115598736766
1	71399.3317611	0.112784046214
1	71409.4328551	0.109396220825
1	71419.5388482	0.109484537358
1	71429.5780101	0.108594962813
1	71439.644526	0.108869070688
1	71449.74681	0.115527453541
1	71459.7813101	0.12174501896
1	71469.793596	0.11892726459
1	71479.8426239	0.118497925869
1	71489.8510551	0.121307706214
1	71499.8847439	0.120354898743
1	71509.9523602	0.118592177311
1	71520.0136089	0.116352588307
1	71530.06267	0.116028327745
1	71540.0910361	0.112595541063
1	71550.140106	0.112549303357
1	71560.2422659	0.111607733479
1	71570.6130941	0.113170906272
1	71580.6206441	0.113962015871
1	71590.629636	0.114689361217
1	71600.631999	0.115346421277
1	71610.6781981	0.112375091293
1	71620.7018681	0.114750584967
1	71630.710829	0.116687947127
1	71640.7118371	0.120092282504
1	71650.7974951	0.119192699156
1	71660.8297501	0.115441002079
1	71670.8642201	0.113457013491
1	71680.9291542	0.114062625955
1	71691.2924972	0.115505037798
1	71701.3078711	0.117392132882
1	71711.3241301	0.114952327725
1	71721.3418431	0.114481644307
1	71731.349035	0.113977568855
1	71741.4089801	0.114946811167
1	71751.6539121	0.115318369104
1	71761.7308381	0.114370091556
1	71771.7574971	0.116422503932
1	71781.7971961	0.116023172909
1	71791.848032	0.113800389685
1	71801.9010119	0.115037156031
1	71811.9311152	0.116772131495
1	71821.983187	0.115325844989
1	71831.9915361	0.115857395414
1	71841.9917111	0.118420177682
1	71852.056952	0.120483018535
1	71862.0872869	0.121311458306
1	71872.1023841	0.121024000305
1	71882.127038	0.117305490831
1	71892.128901	0.116157742982
1	71902.180665	0.11618272498
1	71912.1919241	0.116552149551
1	71922.1943121	0.117990143056
1	71932.2397141	0.115369622133
1	71942.351006	0.115892887839
1	71952.409579	0.118503225328
1	71962.508635	0.119202724151
1	71972.5510521	0.121827188425
1	71982.566535	0.122781158701
1	71992.588196	0.124998957594
1	72002.686733	0.12634695248
1	72012.7245691	0.125109283731
1	72022.7662361	0.124660075104
1	72032.7910061	0.123179643291
1	72042.8248441	0.12399559984
1	72052.850934	0.124283915952
1	72062.903429	0.123090378121
1	72072.98154	0.119682196183
1	72083.0072072	0.118932735806
1	72093.058434	0.118115302816
1	72103.105938	0.120123950767
1	72113.2817891	0.12145830448
1	72123.3005981	0.122820912582
1	72133.3029191	0.119485604668
1	72143.4013321	0.119629441185
1	72153.4035041	0.116566554242
1	72163.4269471	0.117521163107
1	72173.467386	0.117006049727
1	72183.5205951	0.115733755531
1	72193.539001	0.117949391829
1	72203.5823131	0.116062343458
1	72213.6284561	0.11642023848
1	72223.663023	0.113793546591
1	72233.7114689	0.113929184458
1	72243.716351	0.11803243156
1	72253.7902892	0.115771596311
1	72263.8415351	0.119574500273
1	72273.921999	0.121508846906
1	72283.9411089	0.121209606954
1	72294.0201681	0.120900707542
1	72304.0371771	0.120933462354
1	72314.1655931	0.118977161714
1	72324.171365	0.115660322037
1	72334.27512	0.115085017171
1	72344.3361712	0.114382283766
1	72354.366348	0.115721232242
1	72364.3756289	0.116463972286
1	72374.3870351	0.120542171677
1	72384.4094319	0.120466783321
1	72394.4487441	0.122389828101
1	72404.4942281	0.123426024493
1	72414.57725	0.124744795036
1	72424.579711	0.122642662072
1	72434.6512082	0.12441156607
1	72444.6899071	0.124741032679
1	72454.7090712	0.123132539873
1	72464.7536349	0.122546032884
1	72474.7879901	0.124209650809
1	72484.8237031	0.125182748332
1	72494.846638	0.121743547977
1	72505.7501531	0.120161474628
1	72515.8068001	0.121288077869
1	72525.841532	0.119197257696
1	72536.00137	0.118754536381
1	72546.067564	0.117331590719
1	72556.0843511	0.11348872535
1	72566.1270521	0.117899009407
1	72576.1620271	0.11940190471
1	72586.1997771	0.118959182986
1	72596.2449892	0.118498895606
1	72606.2747431	0.11894026624
1	72616.382848	0.1181984932
1	72626.4229441	0.117998186919
1	72636.4402192	0.119840977958
1	72646.4739971	0.119537428014
1	72656.4750061	0.115624440824
