3	41786.6874681	0.307577744491
3	41796.7675741	0.308229142532
3	41806.878577	0.308179128035
3	41816.911813	0.30874374456
3	41827.0785959	0.306522949352
3	41837.1525271	0.309811608529
3	41847.8838689	0.310874724017
3	41858.0690849	0.310117521119
3	41868.244945	0.311549935062
3	41878.289227	0.311850383921
3	41888.3876309	0.312076236254
3	41898.3912399	0.3112457016
3	41908.463511	0.311482815444
3	41918.480763	0.312193386455
3	41928.485127	0.311681502734
3	41938.600836	0.31132008006
3	41949.0805991	0.311827571033
3	41959.10904	0.31300950734
3	41969.1311669	0.314583545003
3	41979.4088531	0.314836070758
3	41989.419924	0.315217709905
3	41999.5392389	0.315533418494
3	42009.557358	0.316000014509
3	42019.6944981	0.314133762249
3	42029.782701	0.31519733917
3	42039.81271	0.316973611371
3	42049.9172969	0.317761613967
3	42059.9978731	0.317064478043
3	42070.0599179	0.316435665084
3	42080.147496	0.315127898916
3	42090.294208	0.314674408865
3	42100.354027	0.31550124903
3	42110.4703701	0.314747474311
3	42120.5388341	0.314946660738
3	42130.554111	0.314409620693
3	42140.9047589	0.313454119023
3	42150.9927499	0.312609106343
3	42161.189666	0.31111331612
3	42171.3973639	0.311550250917
3	42181.4695749	0.312389705104
3	42191.5793481	0.310889569084
3	42201.6805539	0.311076039148
3	42211.9671009	0.310364752874
3	42222.292331	0.312174483276
3	42232.421982	0.311852237282
3	42242.422828	0.31077166712
3	42252.456707	0.311150738062
3	42262.662493	0.311208993405
3	42272.666399	0.311318954607
3	42282.923979	0.311879072713
3	42292.944191	0.312648797194
3	42302.991014	0.312789881853
3	42313.094192	0.313715944627
3	42323.1429579	0.313110567462
3	42333.3118	0.312851091823
3	42343.4490609	0.31508721632
3	42353.476047	0.314239393233
3	42363.809453	0.3133131138
3	42373.997793	0.313644442462
3	42384.015852	0.313802775709
3	42394.03631	0.313483409811
3	42404.172127	0.312230381738
3	42414.174278	0.310462383226
3	42424.36884	0.30971731959
3	42434.3985279	0.309435968946
3	42444.431392	0.311279317778
3	42454.5436399	0.31153073244
3	42464.6615391	0.310660807166
3	42474.741015	0.312190963345
3	42484.797225	0.314274809157
3	42494.800631	0.314692916907
3	42504.9337881	0.315081821661
3	42515.0367961	0.314806761447
3	42525.1478	0.314677769774
3	42535.1697581	0.315276989821
3	42545.31374	0.315236572836
3	42555.3870289	0.316023226821
3	42565.462559	0.314889701562
3	42575.4936731	0.314399395584
3	42585.5199909	0.315703054924
3	42595.613147	0.314872213181
3	42605.758357	0.314998906122
3	42615.7609029	0.313785500755
3	42625.8279619	0.315040159389
3	42635.901675	0.314420334086
3	42646.029217	0.312694206039
3	42656.1606469	0.315072077948
3	42666.1653249	0.316777780064
3	42676.2276881	0.31637265041
3	42686.2342551	0.316911690245
3	42696.5612891	0.318864617729
3	42706.7152159	0.317223703282
3	42716.9508939	0.318650324658
3	42727.1114321	0.319056823728
3	42737.145057	0.317825521996
3	42747.282691	0.317051993011
3	42757.3601151	0.317888117666
3	42767.4036219	0.318132202084
3	42777.4370999	0.318790430539
3	42787.5857599	0.318831302327
3	42797.6732109	0.317995937739
3	42807.8496909	0.317275011042
3	42817.8762989	0.316901376944
3	42827.886292	0.317684125051
3	42837.924	0.316500281408
3	42847.941447	0.316020930681
3	42857.9707451	0.314855784809
3	42868.0745709	0.31303847026
3	42878.2468429	0.314485267278
3	42888.290957	0.314053950115
3	42898.4765029	0.314120441684
3	42908.6046519	0.313312415658
3	42918.7679141	0.313986460183
3	42928.8777089	0.314319154658
3	42938.9573829	0.314703520991
3	42949.0396509	0.314739817684
3	42959.10972	0.315241163081
3	42969.3497651	0.31541106597
3	42979.3634241	0.31583449416
3	42989.4434009	0.316104798019
3	42999.6046119	0.315925392683
3	43009.615042	0.313261548075
3	43019.7825119	0.31466909427
3	43029.8212659	0.31555696178
3	43039.9240789	0.314874229837
3	43049.9700019	0.317084886702
3	43060.090179	0.318925989741
3	43070.195668	0.318270714383
3	43080.304389	0.319474140656
3	43090.5092261	0.319803586843
3	43100.7715139	0.319960382381
3	43110.8907709	0.318506563586
3	43120.9438269	0.317303403923
3	43131.01845	0.315358634766
3	43141.0632839	0.316308043666
3	43151.2031319	0.315617746339
3	43161.273334	0.315882824925
3	43171.3177631	0.316523036769
3	43181.49635	0.317829385783
3	43191.656678	0.317777130076
3	43201.7465479	0.317216970819
3	43211.8963981	0.317532334587
3	43222.0338759	0.318957040542
3	43232.296675	0.317759977574
3	43242.4161429	0.319458300023
3	43252.427444	0.320096456395
3	43262.5404949	0.321401822424
3	43272.584018	0.320964554651
3	43282.609304	0.319250917182
3	43292.6663659	0.318162399318
3	43302.74365	0.318920822661
3	43312.976685	0.31857327304
3	43323.0242159	0.317365030161
3	43333.0927989	0.317058318618
3	43343.4783919	0.315838443179
3	43353.5561349	0.316969565178
3	43363.5630789	0.316926203321
3	43373.7261379	0.315107689563
3	43383.7675209	0.313901405847
3	43393.7956071	0.31286370594
3	43403.932533	0.31237537021
3	43413.934639	0.310633094043
3	43424.11608	0.309093648433
3	43434.146575	0.308427018094
3	43444.1751111	0.309354490921
3	43454.201848	0.308428769891
3	43464.2849	0.308905156202
3	43474.3649199	0.308963235444
3	43484.475816	0.310366595586
3	43494.56497	0.309727218526
3	43504.749927	0.309565938906
3	43514.775475	0.311898339999
3	43524.83306	0.31351715306
3	43534.9315491	0.313154581313
3	43545.0129099	0.313042569188
3	43555.12988	0.31191742074
3	43565.1357849	0.310053602041
3	43575.1868761	0.312974883816
3	43585.2637141	0.313204185451
3	43596.31739	0.31457875996
3	43606.5022681	0.315608811763
3	43616.532136	0.317161731118
3	43626.6238859	0.316818467268
3	43637.0144	0.317552659076
3	43647.2040019	0.318022118607
3	43657.2439659	0.316937384806
3	43667.3029771	0.316927287608
3	43677.311799	0.316929643367
3	43687.45964	0.317164376784
3	43697.467943	0.317183539912
3	43707.702177	0.316168838998
3	43717.7059591	0.316699677001
3	43727.817589	0.31728607468
3	43738.130703	0.317270573274
3	43748.2417729	0.318140077887
3	43758.415463	0.318973193033
3	43768.4279249	0.318746629873
3	43778.638391	0.319101297047
3	43788.8180881	0.318540597705
3	43798.8524699	0.317280560904
3	43808.9244521	0.318047237615
3	43818.954812	0.317795383746
3	43829.002073	0.316919021647
3	43839.0523529	0.316053450978
3	43849.1578591	0.315114542505
3	43859.1850641	0.314985062472
3	43869.2918649	0.317017768722
3	43879.3138831	0.316822732556
3	43889.4365199	0.317821583285
3	43899.441519	0.31732497062
3	43909.543422	0.317645765019
3	43919.772275	0.317750650289
3	43929.845892	0.317688608426
3	43939.9624319	0.317533710599
3	43950.0360069	0.317770544175
3	43960.0934899	0.319948399024
3	43970.1331859	0.318655208908
3	43980.3223739	0.320404077435
3	43990.3312709	0.320034971896
3	44000.5915151	0.31944165642
3	44010.7282169	0.318610669158
3	44020.7942469	0.319527854568
3	44030.9213021	0.318786937187
3	44041.0168629	0.318360302258
3	44051.045198	0.318503237996
3	44061.246768	0.31732758076
3	44071.3769929	0.316527993581
3	44081.4818161	0.318007064828
3	44091.6010499	0.318875900569
3	44101.685946	0.318343497361
3	44111.973485	0.318299452451
3	44122.00948	0.319337527648
3	44132.0225499	0.319998785535
3	44142.0625839	0.317749463021
3	44152.1967609	0.319752580398
3	44162.444973	0.317642070867
3	44172.467715	0.317086630843
3	44182.506402	0.315879574069
3	44192.5803099	0.317454647056
3	44202.6204009	0.317404623139
3	44212.736377	0.316950989057
3	44222.8215659	0.317540552011
3	44233.0389991	0.318392854101
3	44243.070395	0.318632710395
3	44253.297581	0.319719498063
3	44263.39798	0.321373331735
3	44273.431391	0.318757669604
3	44283.4539659	0.318629781187
3	44293.4632659	0.317376874484
3	44303.535248	0.316947578862
3	44313.6437781	0.317237347758
3	44323.6916621	0.318852729478
3	44333.8741319	0.318722646326
3	44343.9915659	0.317805545704
3	44354.110256	0.318954615028
3	44364.1287119	0.318637088603
3	44374.3150549	0.320404673894
3	44384.541738	0.319655420916
3	44394.6560359	0.321097610284
3	44404.795285	0.31958268537
3	44414.8307469	0.317816072142
3	44424.999933	0.316899100717
3	44435.104275	0.31780571902
3	44445.194757	0.317627494775
3	44455.2003961	0.318084694054
3	44465.3699989	0.316868553442
3	44475.3835139	0.316953292126
3	44485.4413691	0.315013857366
3	44495.4882441	0.316544606983
3	44505.693233	0.314586770751
3	44515.823045	0.31407495191
3	44525.8854361	0.313984008685
3	44536.0520711	0.314467123973
3	44546.0643361	0.315565193926
3	44556.0748079	0.313026633882
3	44566.149184	0.3129132247
3	44576.305994	0.313762835731
3	44586.3281951	0.313305352935
3	44596.4249051	0.313246026177
3	44606.506665	0.312286388286
3	44616.517256	0.312467418803
3	44626.596158	0.313368849225
3	44636.695652	0.312180227896
3	44646.9490669	0.313120559141
3	44657.1601789	0.312699793886
3	44667.161355	0.312731882658
3	44677.1659961	0.31107615475
3	44687.2001691	0.311115420661
3	44697.3346469	0.310434724518
3	44707.439929	0.3104789746
3	44717.466882	0.31231758739
3	44727.5114179	0.312698920247
3	44737.5683191	0.31184744662
3	44747.6517739	0.312129204659
3	44757.6540499	0.31221548496
3	44767.7246051	0.312755396041
3	44777.735085	0.31042139965
3	44787.7640679	0.310936547787
3	44797.810534	0.311778968922
3	44807.9025409	0.312771128154
3	44818.2325199	0.312113538393
3	44828.3016369	0.312180449897
3	44838.3196809	0.313214212827
3	44848.389359	0.311434733818
3	44858.435765	0.311885648623
3	44868.4413531	0.311001167892
3	44878.6109579	0.309598955189
3	44888.6913719	0.310485004198
3	44898.8073549	0.310295136227
3	44908.85654	0.310679614985
3	44918.897496	0.311888475251
3	44928.9855719	0.312930419803
3	44939.1329849	0.313398340395
3	44949.1864839	0.314352869783
3	44959.3713949	0.311426138843
3	44969.4973929	0.310223567434
3	44979.5747099	0.309411827317
3	44989.756433	0.310035578839
3	44999.790868	0.311703104665
3	45009.8613629	0.310628974547
3	45019.980993	0.309870353249
3	45030.0561109	0.310079811149
3	45040.0869169	0.310238740152
3	45050.1108921	0.310887763688
3	45060.2125061	0.313099743124
3	45070.4132509	0.313079469124
3	45080.4268019	0.313643257266
3	45090.6254539	0.314664667014
3	45100.7437439	0.313634006719
3	45110.7687969	0.3122927608
3	45120.801439	0.31230927143
3	45130.8493309	0.312754369119
3	45141.0801709	0.311811113201
3	45151.2512319	0.313723769802
3	45161.3764341	0.313428823851
3	45171.423434	0.314023241044
3	45181.580807	0.314567863495
3	45191.697463	0.316053908139
3	45201.8027449	0.316943205422
3	45211.884922	0.318107515129
3	45222.0771959	0.317974919216
3	45232.2524159	0.318845635114
3	45242.2787449	0.319803301195
3	45252.284116	0.320548541072
3	45262.4992349	0.320603684359
3	45272.574703	0.322244318118
3	45282.7344201	0.323377718655
3	45292.7474511	0.323063657776
3	45302.795578	0.322471382223
3	45312.8991339	0.322152244074
3	45323.054394	0.321774086248
3	45333.0619419	0.320814764886
3	45343.280324	0.322183611688
3	45353.4789159	0.321618153087
3	45363.527344	0.32104113959
3	45373.590286	0.322196502558
3	45383.650018	0.322349889045
3	45393.8349719	0.323129065991
3	45403.869797	0.322812853366
3	45414.1034341	0.322927911308
3	45424.2286079	0.322958982039
3	45434.6222279	0.323939102884
3	45444.7370081	0.322900378095
3	45454.776123	0.324037840322
3	45464.9876959	0.323597492282
3	45476.88851	0.323546835246
3	45486.9665949	0.32433357528
3	45496.983274	0.324553510634
3	45507.198509	0.322912302753
3	45517.5007319	0.321888650248
3	45527.5499251	0.320438911687
3	45537.6676099	0.321241586686
3	45547.9427681	0.319376285177
3	45558.0458989	0.317400542844
3	45568.09268	0.319206332341
3	45578.129755	0.319126647
3	45588.3500159	0.319342811537
3	45598.5124009	0.319685250795
3	45608.5784321	0.319232850109
3	45618.634753	0.318216154889
3	45628.698416	0.318066357992
3	45638.9172289	0.317129418965
3	45649.091224	0.316542617061
3	45659.093744	0.315553340671
3	45669.1850901	0.312399963273
3	45679.291394	0.313579469778
3	45689.4288669	0.31605371963
3	45699.5482829	0.315008641655
3	45709.562799	0.315474489314
3	45719.600771	0.315659480175
3	45729.6773491	0.316119831535
3	45739.8267789	0.315674997537
3	45749.841876	0.313402537015
3	45760.044915	0.315314814671
3	45770.122761	0.315097785731
3	45780.163347	0.31516812692
3	45790.182503	0.314433591926
3	45800.236618	0.315236928363
3	45810.345542	0.315756425288
3	45820.3856289	0.316164720725
3	45830.510637	0.315413234371
3	45840.5456769	0.31485523236
3	45850.5480089	0.315310772821
3	45860.590014	0.315267077218
3	45870.637598	0.312660041314
3	45880.7038419	0.313605498262
3	45890.818568	0.313539788364
3	45900.9105051	0.314283266586
3	45910.9145811	0.313910565653
3	45921.111161	0.313090607931
3	45931.137392	0.312881965948
3	45941.226207	0.313175202215
3	45951.279562	0.313922496575
3	45961.375761	0.31466411394
3	45971.4113979	0.314124944027
3	45981.414557	0.313624257983
3	45991.4877989	0.312378036316
3	46001.6557541	0.311703853345
3	46011.7352369	0.31159233647
3	46021.8495541	0.311783558856
3	46032.0529151	0.311581052884
3	46042.18139	0.31304764177
3	46052.3687289	0.311754842654
3	46062.6072481	0.31267940724
3	46072.7010651	0.313206878074
3	46082.733927	0.314923780955
3	46092.746388	0.314113106024
3	46102.843482	0.313005744911
3	46112.9837329	0.3141351599
3	46122.9980071	0.314414455449
3	46133.0103221	0.317872523823
3	46143.2983861	0.319309877737
3	46153.3066649	0.318675775584
3	46163.521143	0.318164349985
3	46173.7993419	0.317007294991
3	46183.9560349	0.315270917193
3	46194.2559609	0.31242190583
3	46204.4343021	0.312325569408
3	46214.5960429	0.312261916145
3	46224.6549721	0.313922230377
3	46234.6772709	0.313122315956
3	46244.7641289	0.312162338265
3	46254.8848729	0.314339341393
3	46265.0938389	0.315842358672
3	46275.3048201	0.314530299322
3	46285.3090241	0.315081440871
3	46295.3798001	0.314201278466
3	46305.474154	0.315934146643
3	46315.6181109	0.315318919362
3	46325.6415219	0.31512314996
3	46335.6664181	0.314792604252
3	46345.818207	0.315201857253
3	46355.854651	0.317325544386
3	46365.8599439	0.315234208107
3	46375.865993	0.314687614207
3	46385.958636	0.316137674548
3	46396.023488	0.314083958073
3	46406.1316509	0.313128012511
3	46416.1333899	0.312822734011
3	46426.204953	0.313192636759
3	46436.414989	0.312855083113
3	46446.440047	0.311739817871
3	46456.4464381	0.31274913039
3	46466.578794	0.312901393084
3	46476.913738	0.313829439215
3	46486.936018	0.314484973927
3	46497.0175629	0.312664367972
3	46507.18537	0.312047279507
3	46517.2295449	0.312734556632
3	46527.314256	0.313228584205
3	46537.3692031	0.313656985071
3	46547.401535	0.313537287325
3	46557.5608599	0.311890804379
3	46567.6531761	0.309965004184
3	46577.744508	0.31120361615
3	46587.8422461	0.311085765359
3	46598.108366	0.31382089973
3	46608.289813	0.312994943297
3	46618.34343	0.311868944922
3	46628.6067109	0.310636416943
3	46638.6363709	0.309966104423
3	46648.7484	0.309869114196
3	46658.840306	0.311398936971
3	46669.0122271	0.309152638542
3	46679.0221291	0.309563577691
3	46689.170198	0.309626113536
3	46699.3368149	0.308599893592
3	46709.385325	0.308224484952
3	46719.5865951	0.3099827726
3	46729.6638191	0.310214725739
3	46739.7181411	0.310755440198
3	46749.723614	0.310025022301
3	46759.81231	0.309851259712
3	46769.9156549	0.309538870188
3	46779.9245789	0.308937258144
3	46789.9441259	0.310078515872
3	46800.055397	0.311274339637
3	46810.0996919	0.311715757936
3	46820.143533	0.310359572369
3	46830.2563491	0.312552559243
3	46840.33634	0.312599305265
3	46850.460449	0.31208682862
3	46860.595535	0.31333656032
3	46870.6170831	0.316529604282
3	46880.7422819	0.317729093511
3	46890.771939	0.31778668421
3	46900.9170549	0.316238475256
3	46911.0084379	0.316906415254
3	46921.036886	0.316124905698
3	46931.0523961	0.316181724482
3	46941.1053131	0.315687715326
3	46951.1312919	0.316818861021
3	46961.2024491	0.3155970613
3	46971.3794401	0.315082784683
3	46981.4342721	0.313180217129
3	46991.63253	0.311485804226
3	47001.790633	0.313147140679
3	47011.9401691	0.314174254011
3	47022.0721579	0.31190000132
3	47032.2494321	0.312328608962
3	47042.2520521	0.312035432014
3	47052.450819	0.311648375875
3	47062.5062969	0.312586996209
3	47072.617672	0.311129321188
3	47082.6879189	0.31191061874
3	47092.7210181	0.312725647137
3	47102.827987	0.313810804352
3	47112.8317819	0.312705285096
3	47122.8974769	0.311711671289
3	47133.2673969	0.312157579434
3	47143.9402559	0.310800349001
3	47154.0458651	0.310410556455
3	47164.2336869	0.309948824891
3	47174.2384789	0.30809618861
3	47184.4766181	0.309265827504
3	47194.610779	0.30930358491
3	47204.618715	0.307878506715
3	47214.679677	0.309246443443
3	47224.7834089	0.310679749495
3	47234.8100579	0.313933995132
3	47244.870532	0.314110856887
3	47254.92084	0.315099622683
3	47264.9776471	0.314918422823
3	47275.1565099	0.315641756365
3	47285.4193389	0.315427646884
3	47295.6041899	0.315867122303
3	47305.702014	0.31711732032
3	47316.035934	0.317520623543
3	47326.2775099	0.318734700578
3	47336.4164131	0.320413389334
3	47346.5029819	0.320936699777
3	47356.6066859	0.321903197138
3	47366.644237	0.319911859817
3	47376.6746459	0.319159460616
3	47386.7783301	0.318642238617
3	47396.9025419	0.316613968228
3	47406.916091	0.316671554267
3	47417.016149	0.316605340146
3	47427.0350649	0.316136978685
3	47437.0430441	0.31497752527
3	47447.1368349	0.315097440231
3	47457.2503331	0.313911234852
3	47467.2981169	0.313474191477
3	47477.323262	0.313221289164
3	47487.4921701	0.313545461914
3	47497.5654709	0.312603040449
3	47507.7216759	0.31183046334
3	47517.852273	0.311239791428
3	47527.918051	0.310869466598
3	47538.101526	0.310127105405
3	47548.313663	0.31057369097
3	47558.3594139	0.310442784124
3	47568.5562999	0.310320769786
3	47578.663399	0.309978649341
3	47588.7032371	0.311225530532
3	47598.72732	0.309374217224
3	47608.809622	0.308551409241
3	47618.862618	0.307987763274
3	47628.981426	0.308011956349
3	47639.073735	0.309140200763
3	47649.085578	0.309927154391
3	47659.1544669	0.3108116643
3	47669.212291	0.31154869996
3	47679.226722	0.312099797852
3	47689.3759029	0.308859493357
3	47699.4435971	0.309183462421
3	47709.4841549	0.307906139009
3	47719.6774149	0.307117255755
3	47729.7926581	0.308647227538
3	47739.9228339	0.309192490811
3	47750.080009	0.310146106303
3	47760.3479469	0.310206346953
3	47770.4035749	0.312400767428
3	47780.5320561	0.312066879274
3	47790.535675	0.311100302462
3	47800.613116	0.3111877809
3	47810.7202749	0.309782591658
3	47820.798274	0.309787765875
3	47830.81516	0.309914443339
3	47840.901736	0.310504026753
3	47851.0092731	0.311432067221
3	47861.0827229	0.311623658257
3	47871.3133929	0.308477456036
3	47881.3841419	0.307695065685
3	47891.6036589	0.3095139411
3	47901.7876511	0.310921771113
3	47911.818203	0.310783386527
3	47921.918854	0.312064278525
3	47932.0458291	0.312559264323
3	47942.1058309	0.312540636453
3	47952.186847	0.310994170694
3	47962.3316231	0.312366302618
3	47972.379287	0.312690918945
3	47982.4383321	0.312247175691
3	47992.573442	0.313351373346
3	48003.05356	0.313410945586
3	48013.211494	0.312327078576
3	48023.2947941	0.312266269482
3	48033.4270759	0.311674113773
3	48043.604625	0.311106810441
3	48053.7299359	0.310574256759
3	48063.8639541	0.3092995925
3	48073.9256599	0.310362925494
3	48083.9561999	0.308815161246
3	48094.021806	0.311051011876
3	48104.2099719	0.313182893851
3	48114.3055279	0.314165865182
3	48124.3368199	0.310629408698
3	48134.9430299	0.311639384506
3	48145.119025	0.310800356438
3	48155.2875919	0.311107842794
3	48165.310601	0.311040524361
3	48175.500879	0.310869455754
3	48185.6160419	0.309989952169
3	48195.6626689	0.310619302919
3	48205.7429421	0.31145695756
3	48215.8432751	0.31077179183
3	48225.8486891	0.312332069433
3	48236.0122409	0.315611874638
3	48246.1656821	0.316799088672
3	48256.2075999	0.316538273628
3	48266.2100949	0.315081818355
3	48276.4062669	0.314771445817
3	48286.481307	0.313626635907
3	48296.5562549	0.311798852539
3	48306.6844399	0.311497899367
3	48316.815069	0.31096105452
3	48326.9134729	0.310580068998
3	48336.933094	0.31123929035
3	48346.9687619	0.312348120888
3	48357.1987541	0.311524630313
3	48367.300283	0.312857935991
3	48377.3896739	0.312680063766
3	48387.4049001	0.31329705853
3	48397.540772	0.311027874316
3	48407.5759261	0.310729957042
3	48417.7335191	0.310585529453
3	48427.779973	0.312762286185
3	48437.834389	0.313571758291
3	48447.8745809	0.313605288874
3	48457.877809	0.314083555257
3	48467.9934409	0.313363270296
3	48478.056493	0.311782613322
3	48488.3269129	0.313353142138
3	48498.3778889	0.313623524413
3	48508.4649959	0.312487760266
3	48518.5263691	0.313150149971
3	48528.5714171	0.31130614122
3	48538.6329889	0.311091142995
3	48548.9072399	0.313961713098
3	48558.9168439	0.313366321916
3	48569.138747	0.31279905956
3	48579.3620081	0.311814520308
3	48589.5008509	0.31237303177
3	48599.6408589	0.314480440328
3	48609.717344	0.313617208681
3	48619.8141451	0.314141432169
3	48629.9206219	0.313489469536
3	48640.0344999	0.31392609605
3	48650.2798719	0.313160762452
3	48660.377995	0.314038886895
3	48670.4846511	0.313986492238
3	48680.5998409	0.315522775098
3	48690.8175731	0.315047457181
3	48700.928148	0.315461158926
3	48711.011451	0.312718257831
3	48721.1549499	0.313486982602
3	48731.1796279	0.313930391782
3	48741.201932	0.314171744432
3	48751.2448261	0.314758550994
3	48761.5305431	0.314727142444
3	48771.5644619	0.314614179558
3	48781.575119	0.315415341633
3	48791.617732	0.316122217429
3	48801.668334	0.314313265344
3	48811.748976	0.314390944178
3	48821.9584141	0.316188380491
3	48831.986274	0.316372295093
3	48842.013653	0.317912874264
3	48852.0334311	0.317539725498
3	48862.2835579	0.316911602996
3	48872.2996409	0.317565169527
3	48882.4471741	0.316033513572
3	48892.488112	0.316873272528
3	48902.692518	0.315293840777
3	48912.9142981	0.31402945946
3	48922.965179	0.313118435691
3	48933.1986611	0.314295741567
3	48943.3441999	0.313089686514
3	48953.4676509	0.311808555706
3	48963.6041129	0.31126164752
3	48973.86869	0.311760747356
3	48983.8821969	0.311216860883
3	48993.9483819	0.311619215486
3	49004.050478	0.309638888748
3	49014.2413309	0.309129628127
3	49024.2956579	0.308630900788
3	49034.7759631	0.309613514171
3	49044.812417	0.30894406676
3	49054.870868	0.308043658626
3	49065.0920041	0.309154447032
3	49075.135736	0.309235969081
3	49085.244745	0.310566484244
3	49095.37115	0.30986147256
3	49105.5768819	0.30967337588
3	49115.7382989	0.311190351757
3	49125.9454949	0.311457596398
3	49136.15431	0.310225892927
3	49146.1750441	0.309333240421
3	49156.2912869	0.308681130591
3	49166.4145389	0.309303935214
3	49176.5447779	0.307849931294
3	49186.7542031	0.308140616292
3	49196.962194	0.309003677861
3	49206.978431	0.307626985206
3	49217.2453461	0.307811260487
3	49227.4051061	0.307866135725
3	49237.4457209	0.30806648704
3	49247.6812389	0.307993062906
3	49257.739619	0.309455264559
3	49269.562042	0.309567997635
3	49279.7088609	0.312032035581
3	49289.724906	0.312416334512
3	49299.926132	0.310570805124
3	49310.0168209	0.309403645721
3	49320.275409	0.310975917321
3	49330.3363149	0.310059670538
3	49340.3892169	0.31062224686
3	49350.7084849	0.30970138587
3	49360.8486519	0.310456928278
3	49370.9482651	0.307616615986
3	49381.1556439	0.308364449596
3	49391.233089	0.308260088748
3	49401.346236	0.307509010115
3	49411.4598329	0.309647443733
3	49421.5531859	0.309625565811
3	49431.618293	0.307497063663
3	49441.8154809	0.307546038092
3	49451.9405169	0.309546684453
3	49462.000653	0.307752972577
3	49472.1489339	0.305928346783
3	49482.259609	0.305439593484
3	49492.290139	0.304405883698
3	49502.3764949	0.303716446757
3	49512.385947	0.302676116892
3	49522.542908	0.300008637889
3	49532.646584	0.3020663381
3	49542.6953831	0.301908844385
3	49552.7835779	0.301390021697
3	49562.9072781	0.299925937835
3	49572.9197009	0.300384858027
3	49582.965698	0.30131487454
3	49593.184041	0.303688254797
3	49603.237525	0.304566664254
3	49613.256263	0.305274156664
3	49623.3057649	0.307052954287
3	49633.394803	0.309140537989
3	49643.417819	0.307662385341
3	49653.557884	0.305890440484
3	49663.651845	0.3057396969
3	49673.7609949	0.304939075032
3	49683.873615	0.306811625515
3	49693.9400039	0.306535493955
3	49704.017231	0.306547304119
3	49714.0326331	0.306781478431
3	49724.199836	0.306004346832
3	49734.2966499	0.306739029674
3	49744.3680201	0.306041554691
3	49754.4096811	0.307697319278
3	49764.5277719	0.305992481243
3	49774.6081059	0.306967040268
3	49784.6852031	0.307531481578
3	49794.7465	0.308214311605
3	49804.7875581	0.30927664162
3	49814.8250339	0.309277704725
3	49824.9525559	0.30889639672
3	49834.998106	0.307544440502
3	49845.0805659	0.306694674015
3	49855.1592569	0.307389202047
3	49865.2343431	0.306723579714
3	49875.3617959	0.307265994246
3	49885.3817489	0.307131580427
3	49895.4289329	0.306964685434
3	49905.607554	0.3065903862
3	49915.7537339	0.304659022909
3	49925.910789	0.304744046384
3	49936.0410171	0.307161624005
3	49946.2412851	0.306294667375
3	49956.343118	0.307562769965
3	49966.4785409	0.306774633064
3	49976.527106	0.306626080286
3	49986.54514	0.305861273247
3	49996.711601	0.305604219739
3	50006.7527311	0.30537150749
3	50016.763032	0.30545254779
3	50026.7969749	0.305779697043
3	50036.850795	0.306427746923
3	50046.8717999	0.304587809528
3	50056.946049	0.303420630617
3	50067.047668	0.304484222135
3	50077.5282841	0.306427139588
3	50087.7016799	0.306732069003
3	50097.728229	0.306960158024
3	50107.741828	0.307658580627
3	50117.8630741	0.308443322249
3	50127.897723	0.307632103346
3	50138.0054579	0.307743061311
3	50148.0255561	0.306824998018
3	50158.0430639	0.306774086278
3	50168.1265519	0.307531529186
3	50178.180084	0.308762043531
3	50188.2742281	0.30861434818
3	50198.42243	0.308101279158
3	50208.589143	0.308143230221
3	50218.6081231	0.307196425497
3	50228.6834679	0.309698564833
3	50238.8052089	0.308675495821
3	50248.8435581	0.310646603804
3	50258.923286	0.310075934296
3	50269.008682	0.3103907045
3	50279.085537	0.311066709212
3	50289.2272189	0.308990582547
3	50299.333873	0.310159098442
3	50309.5787871	0.309365406748
3	50319.6511459	0.30929429365
3	50329.741142	0.310906725722
3	50339.766748	0.311465861303
3	50349.9368989	0.31204267262
3	50360.038981	0.310903334773
3	50370.146178	0.311706917685
3	50380.3964441	0.310853707522
3	50390.492789	0.310574165523
3	50400.519521	0.310788681012
3	50410.745302	0.311372025836
3	50420.848027	0.311740305952
3	50430.9832261	0.310686737607
3	50441.1503909	0.309539611824
3	50451.1623759	0.308139325644
3	50461.1773839	0.307232488719
3	50471.3841541	0.308117556003
3	50481.4650369	0.306144159672
3	50491.5125649	0.303815188044
3	50501.6334441	0.304060669585
3	50511.8085799	0.302640770842
3	50521.8431511	0.30496824258
3	50531.9103351	0.303922400451
3	50541.9150209	0.303763328811
3	50552.0549829	0.30413240945
3	50562.2425089	0.303592134416
3	50572.2951229	0.302276450616
3	50582.4850049	0.304866104702
3	50592.5856349	0.304104239306
3	50602.7481089	0.3048548205
3	50612.814213	0.304614907459
3	50622.948822	0.305806299913
3	50632.9617519	0.305038881849
3	50643.099824	0.307534032578
3	50653.136472	0.310156493968
3	50663.23685	0.310303138795
3	50673.4214981	0.311255583105
3	50683.4539211	0.312138967519
3	50693.667239	0.311281615012
3	50703.765142	0.311405679513
3	50713.7675159	0.310433010655
3	50723.9016011	0.311291222089
3	50733.9023199	0.309185073203
3	50744.007349	0.309325630471
3	50754.1403999	0.310590353961
3	50764.33092	0.310340925225
3	50774.469871	0.30894759593
3	50784.6367369	0.308924277267
3	50794.904355	0.306565137421
3	50804.9257021	0.30705031431
3	50814.993506	0.308197787018
3	50825.0808721	0.307951607248
3	50835.143832	0.306695710131
3	50845.2532101	0.306153338862
3	50855.319943	0.30758779527
