1	8876.97164202	0.2503570594
1	8887.02576995	0.252263770476
1	8897.08679295	0.251443046378
1	8907.23348689	0.253175634051
1	8917.32191706	0.253287964648
1	8927.44429207	0.253892667473
1	8937.58496904	0.255943693982
1	8947.78784204	0.256126720849
1	8957.82465506	0.256726262391
1	8967.84778094	0.256431769017
1	8977.912287	0.254794018401
1	8987.9217031	0.255318883165
1	8998.6469121	0.255029199875
1	9008.6790421	0.253773316759
1	9018.790411	0.25428692487
1	9028.82533097	0.254078484852
1	9038.98247099	0.253505480132
1	9049.01508904	0.254562838093
1	9059.14967608	0.253654933355
1	9069.21478701	0.253624448724
1	9079.31529188	0.253637338802
2	9089.33645105	0.25302845608
2	9099.46564102	0.251164948487
2	9109.54298306	0.247507999123
2	9119.64647388	0.244266633123
2	9129.6674161	0.24143696884
2	9139.77566409	0.238786881531
2	9149.78695703	0.236461532805
2	9159.79799294	0.234294776045
2	9169.8629961	0.232967019606
2	9179.88938689	0.23118514012
2	9189.95092893	0.231046308542
2	9200.03963995	0.233052819768
2	9210.18034697	0.232753090386
2	9220.21063805	0.230863851762
2	9230.22981811	0.22878187542
2	9240.2497611	0.226945012146
2	9250.37361693	0.226908517169
2	9260.38353109	0.225379220365
2	9270.39442205	0.224080586373
2	9280.45268893	0.224270019142
2	9290.48946905	0.224513948968
2	9300.67176294	0.221324709349
2	9310.67863297	0.22001322227
2	9320.75292706	0.216554600061
2	9330.7568481	0.217982896393
2	9340.91469407	0.219065599977
2	9351.03918004	0.217631905404
2	9361.06535912	0.218053756591
2	9371.066221	0.217896874115
2	9381.07357812	0.22113623714
2	9391.09592295	0.222214033063
2	9401.12518001	0.221045279735
2	9411.154948	0.222166860681
2	9421.22636008	0.223565135502
2	9431.24043989	0.22449576754
2	9441.39846492	0.224674743781
2	9451.537292	0.224266408677
2	9461.61565208	0.223431977326
2	9471.65591502	0.224974136967
2	9481.70149708	0.225408600831
2	9491.77206707	0.226645720646
2	9501.82155609	0.226439701179
2	9511.94445992	0.225830171536
2	9522.03722191	0.225299693247
2	9532.04067802	0.223175471668
2	9542.18738699	0.220057442858
2	9552.21481609	0.219347173782
2	9562.31708598	0.218895953527
2	9572.38987398	0.220432930031
2	9582.40216589	0.220820301507
2	9592.48224592	0.220422221507
2	9602.50144196	0.219632232771
2	9612.53041005	0.217553521212
2	9622.5594089	0.216819866027
2	9632.60590696	0.21762695976
2	9642.72059703	0.218208284371
2	9652.76543212	0.216647568339
2	9662.84688497	0.218507033729
2	9672.91754699	0.221465211589
2	9682.93357491	0.221058300175
2	9693.10081506	0.218575215778
2	9703.14331603	0.219087735882
2	9713.15097499	0.222208529866
2	9723.21922994	0.223047969399
2	9733.25166607	0.222906985013
2	9743.28819299	0.223865334968
2	9753.31915903	0.223719172331
2	9763.32941389	0.2228839094
2	9773.34720802	0.224343733225
2	9783.42464089	0.223172756329
2	9793.43403196	0.222799598812
2	9803.44086409	0.225188109139
2	9813.47095203	0.224135349264
2	9823.55658293	0.225495837772
2	9833.57383394	0.226817525966
2	9843.61330199	0.225957322224
2	9853.62705588	0.224960247546
2	9863.65008807	0.223233453317
2	9873.892869	0.224222509749
2	9883.90232301	0.224716203687
2	9894.0126431	0.223443464358
2	9904.16067195	0.223046958873
2	9914.20666909	0.222962648386
2	9924.33155704	0.222010905098
2	9934.35811496	0.222694009843
2	9944.38158298	0.221685132406
2	9954.42483091	0.218692191255
2	9964.59165502	0.219106146609
2	9974.62245011	0.218913337158
2	9984.73390794	0.22004709158
2	9994.74698806	0.220716647996
2	10004.758445	0.22054979074
2	10014.800458	0.220541371865
2	10024.8716071	0.219472843502
2	10034.8736739	0.217883151443
2	10044.958065	0.217343280799
2	10054.996784	0.215780140503
2	10065.0385499	0.218685487802
2	10075.0725131	0.221528532901
2	10085.130738	0.220761430723
2	10095.1612501	0.221348539413
2	10105.3112471	0.222559753675
2	10115.4632111	0.220250047311
2	10125.5090921	0.219448437099
2	10135.587394	0.218661570662
2	10145.6364551	0.218787789051
2	10155.7030909	0.220131584439
2	10165.7509451	0.221822156731
2	10175.7747331	0.223208144217
2	10185.8305769	0.221716306301
2	10195.9194551	0.221319658193
2	10205.950243	0.220435047281
2	10216.012526	0.221044079909
2	10226.0927739	0.219842006927
2	10236.122082	0.221507995511
2	10246.1838419	0.219036150626
2	10256.1846361	0.21926133207
2	10266.3345211	0.219411789509
2	10276.3739929	0.218839787473
2	10286.4737711	0.21589848962
2	10296.4914491	0.217010342909
2	10306.56861	0.217273121387
2	10316.5786021	0.215774729906
2	10326.7003119	0.217634617301
2	10336.767695	0.218675464413
2	10346.8196039	0.218513240987
2	10356.940881	0.220035651881
2	10366.9584589	0.218004855013
2	10377.0520229	0.217464629688
2	10387.124259	0.217045573141
2	10397.1621211	0.219950252074
2	10407.2240031	0.220164084406
2	10417.251941	0.221366632529
2	10427.287992	0.221331736206
2	10437.371161	0.222046157764
2	10447.3985131	0.222792595499
2	10457.4524879	0.22069938541
2	10467.4742839	0.2193013836
2	10477.549464	0.218966948936
2	10487.648035	0.218698662573
2	10497.7269261	0.21861334409
2	10507.8529739	0.21741239102
2	10517.973598	0.21681329035
2	10528.0095761	0.220242157074
2	10538.038497	0.220410815623
2	10548.1225431	0.219294065171
2	10558.1834021	0.217927938411
2	10568.255924	0.219891462268
2	10578.3224831	0.219163529159
2	10588.3262	0.220250736673
2	10598.3348701	0.223559173547
2	10608.3740139	0.224375378711
2	10618.5061271	0.224349558249
2	10628.5070701	0.223625619594
2	10638.6887691	0.222767983074
2	10648.7371731	0.222283225442
2	10658.749831	0.221222027557
2	10668.7498751	0.219838731231
2	10678.7791891	0.219124416557
2	10688.8478661	0.217891338826
2	10698.8621719	0.217388325615
2	10709.003154	0.213713030477
2	10719.0358701	0.216253612107
2	10729.0701871	0.214414711885
2	10739.103683	0.213889422263
2	10749.1507399	0.214018937666
2	10759.1614339	0.216386603596
2	10769.1823549	0.216356403344
2	10779.217247	0.216365490972
2	10789.409121	0.217473343327
2	10799.50618	0.218526357889
2	10809.620352	0.218735437596
2	10819.6840701	0.219011415343
2	10829.7035539	0.219057854301
2	10839.7489419	0.220417325012
2	10849.784821	0.220002218985
2	10859.8004129	0.21862232441
2	10869.922682	0.220020281162
2	10879.923521	0.218528907408
2	10889.971312	0.218485733076
2	10900.0744319	0.219853564469
2	10910.088223	0.221712999266
2	10920.54949	0.223429512253
2	10930.5785789	0.222519593467
2	10940.659457	0.221096573866
2	10950.6792729	0.222427788502
2	10960.731138	0.222498031535
2	10970.8917501	0.223339760446
2	10980.9134099	0.221925488859
2	10991.0009429	0.220701455217
2	11001.1312439	0.218634852234
2	11011.131474	0.220040560132
2	11021.1322179	0.219174482346
2	11031.2231841	0.218934692455
2	11041.317544	0.217804756997
2	11051.4056001	0.217570955236
2	11061.4282179	0.216644160592
2	11071.510143	0.217615254652
2	11081.574203	0.221745752414
2	11091.61432	0.221416015082
2	11101.66377	0.22372468692
2	11111.770649	0.224823441087
2	11121.8185179	0.226138662757
2	11131.846786	0.225620331767
2	11141.8509669	0.224361205348
2	11151.8539071	0.223283099071
2	11161.907181	0.22016094832
2	11171.9889901	0.218182996909
2	11182.0061419	0.216098246499
2	11192.1926711	0.215284104147
2	11202.255372	0.216895526948
2	11212.376672	0.214926295014
2	11222.473105	0.214436222981
2	11232.5652831	0.21579316385
2	11242.6329811	0.215240343446
2	11252.697264	0.213826704432
2	11262.7056971	0.213057322696
2	11272.7490849	0.214808479485
2	11282.781184	0.214624952052
2	11292.863308	0.21676660087
2	11302.8931961	0.217375593846
2	11312.9522059	0.216898345775
2	11322.987247	0.215661100707
2	11332.9919889	0.215366844084
2	11343.0806839	0.215973353928
2	11353.1820791	0.216585506471
2	11363.185035	0.21663973456
2	11373.326144	0.216665297759
2	11383.33619	0.215222905192
2	11393.3618751	0.22159569238
2	11403.497622	0.220274044872
2	11413.5476589	0.221933341014
2	11423.6266351	0.219733108428
2	11433.684509	0.219011884259
2	11443.7497661	0.216467016062
2	11453.9248159	0.217430721949
2	11464.007633	0.221221279488
2	11474.052012	0.220055743097
2	11484.1377339	0.220123117197
2	11494.199991	0.219240491258
2	11504.2253621	0.217887458455
2	11514.254174	0.216363446576
2	11524.3964829	0.217205840963
2	11534.423604	0.218727463683
2	11544.424269	0.221457411778
2	11554.4458561	0.221966959017
2	11564.5109229	0.21934668329
2	11574.6037309	0.220678495641
2	11584.6479659	0.222047063612
2	11594.676846	0.221397705336
2	11604.705945	0.220880028852
2	11614.7226851	0.219286817193
2	11624.785615	0.221767950833
2	11634.823812	0.221468616032
2	11644.831588	0.221175070319
2	11654.8540521	0.221689656731
2	11664.912081	0.220612387235
2	11674.971499	0.220960967562
2	11684.9856689	0.220298495866
2	11694.9937	0.220584816866
2	11705.089978	0.219560517119
2	11715.216011	0.218956456189
2	11725.225652	0.219049641042
2	11735.2709069	0.218354418655
2	11745.2921989	0.219700550939
2	11755.3851509	0.219621796738
2	11765.441411	0.217816391406
2	11775.441767	0.218061713382
2	11785.4660001	0.219295629819
2	11795.5073309	0.22103820868
2	11805.5315089	0.22069714852
2	11815.580837	0.22049788927
2	11825.5973661	0.219259356276
2	11835.637579	0.219935806094
2	11845.746424	0.21996674667
2	11855.7739389	0.221141447826
2	11865.865624	0.219591440346
2	11875.898037	0.219682651673
2	11885.9042349	0.220940558483
2	11896.0638871	0.221883256394
2	11906.107698	0.222041371081
2	11916.132462	0.22008519468
2	11926.145196	0.219924572178
2	11936.1869659	0.218894386592
2	11946.2585449	0.214757736056
2	11956.303015	0.216374335708
2	11966.4124801	0.216010060036
2	11976.4327431	0.219537601939
2	11986.536165	0.219084110775
2	11996.6059489	0.218484755892
2	12006.7130401	0.220282631716
2	12016.8381691	0.221078425187
2	12026.84989	0.220895413468
2	12036.9536171	0.219448065534
2	12047.0241311	0.21880472239
2	12057.066731	0.217575153412
2	12067.1766591	0.216070552944
2	12077.192879	0.216283950769
2	12087.2182219	0.217727353783
2	12097.2949059	0.217827172096
2	12107.311928	0.217757471547
2	12117.322345	0.216412656959
2	12127.4211371	0.215036898886
2	12137.574789	0.216616397606
2	12147.64467	0.215312098361
2	12157.787292	0.214743009092
2	12167.8249891	0.21524482536
2	12177.907831	0.214041162275
2	12188.004374	0.21468483253
2	12198.024497	0.214405263346
2	12208.111752	0.214969196069
2	12218.1880779	0.21507126318
2	12228.2667749	0.21504832745
2	12238.2728851	0.214291274167
2	12248.2877171	0.211592976648
2	12258.3416181	0.2115182614
2	12268.397687	0.211148991439
2	12278.4368601	0.213295994337
2	12288.487633	0.211721475414
2	12298.5239229	0.213788894819
2	12308.577235	0.21217446428
2	12318.63185	0.214331875165
2	12328.6422851	0.214998051985
2	12338.6764979	0.216010095941
2	12348.7603531	0.216877398026
2	12358.803215	0.216729199232
2	12368.9172821	0.217983844033
2	12378.9339449	0.21791830315
2	12389.020211	0.218510656077
2	12399.0502479	0.219236534855
2	12409.0925441	0.220052453399
2	12419.170208	0.220595283989
2	12429.2597971	0.222256924549
2	12439.2789719	0.221787817055
2	12449.3529291	0.222301533965
2	12459.427052	0.220625925289
2	12469.5204949	0.218207071136
2	12479.5221	0.217550722747
2	12489.552501	0.217226534059
2	12499.559103	0.219758757238
2	12509.6849351	0.218884814992
2	12519.71807	0.218154013269
2	12529.7374699	0.21685826162
2	12539.7619181	0.216891110482
2	12549.7783041	0.2168526778
2	12559.834357	0.216805107818
2	12569.943372	0.215990783776
2	12579.998945	0.214739746886
2	12590.0009339	0.215822254843
2	12600.075803	0.215934568711
2	12610.1497271	0.213291479465
2	12620.198019	0.211021034876
2	12630.305686	0.212501989507
2	12640.3740239	0.211948091025
2	12650.4235549	0.211042040045
2	12660.4447601	0.209603982708
2	12670.474375	0.206796988947
2	12680.4947131	0.208436796509
2	12690.527806	0.210811850088
2	12700.5706191	0.209393568399
2	12710.7239511	0.209767387375
2	12720.7907109	0.208836288884
2	12730.8085079	0.208783196685
2	12740.8188441	0.209978868978
2	12750.94765	0.210200073822
2	12761.0260811	0.212475122237
2	12771.1096511	0.21351786903
2	12781.2185819	0.21329118789
2	12791.286185	0.215087551836
2	12801.366493	0.217823798091
2	12811.4238789	0.219408523087
2	12821.4318471	0.217813615141
2	12831.5116489	0.216031411744
2	12841.5154741	0.215611035977
2	12851.527554	0.216523850687
2	12861.5824461	0.213302275294
2	12871.6008739	0.210774893028
2	12881.669337	0.211683150251
2	12891.6948979	0.212201740531
2	12901.774523	0.213096140997
2	12911.775789	0.213606417938
2	12921.8021979	0.213572353067
2	12931.874073	0.214438501788
2	12941.891933	0.216498829601
2	12951.9881201	0.216463639173
2	12961.993202	0.216484338014
2	12972.094558	0.215644052634
2	12982.1091111	0.213036852122
2	12992.1493521	0.213197823976
2	13002.165468	0.214362193131
2	13012.234622	0.215472082085
2	13022.3383429	0.216428185051
2	13032.3663261	0.218935152805
2	13042.4446559	0.220878757127
2	13052.4778631	0.21916231524
2	13062.5226581	0.217570423518
2	13072.5418799	0.218916593429
2	13082.5456729	0.217840638593
2	13092.55881	0.218533563693
2	13102.6501651	0.219102083726
2	13112.7488749	0.219929768939
2	13122.7886901	0.220793008932
2	13132.8060789	0.220916104277
2	13142.814394	0.220403555195
2	13152.883054	0.219287837768
2	13162.9013939	0.216882351715
2	13172.930985	0.215815046193
2	13182.9817221	0.216427455279
2	13193.058924	0.216924212682
2	13203.0893929	0.218755245168
2	13213.3027639	0.219326764008
2	13223.4163139	0.219479743261
2	13233.460305	0.218978124529
2	13243.5272939	0.220513692286
2	13253.5532949	0.217584702753
2	13263.56144	0.215175057715
2	13273.623656	0.215485845168
2	13283.641237	0.215494404754
2	13293.6531019	0.215641764871
2	13303.7131579	0.215855699764
2	13313.80336	0.216594886483
2	13323.874804	0.217554217671
2	13333.912019	0.216382994049
2	13344.05233	0.214488744684
2	13354.1162961	0.213421063186
2	13364.159826	0.21436460217
2	13374.1917851	0.215397996566
2	13384.2407501	0.214441550439
2	13394.355206	0.21562728522
2	13404.446739	0.214360446848
2	13414.4537671	0.21449582139
2	13424.4539881	0.214455598113
2	13434.479877	0.215131674431
2	13444.480484	0.214515181202
2	13454.5060999	0.216264456109
2	13464.5071731	0.218412577246
2	13474.5265779	0.217588036019
2	13484.628551	0.213871247008
2	13494.6353741	0.211914255128
2	13504.6579731	0.210695187941
2	13514.658953	0.210302409973
2	13524.7065301	0.210821386187
2	13534.774195	0.210932948527
2	13544.8114231	0.212996616108
2	13554.8788819	0.215744523739
2	13564.9936719	0.213136770979
2	13575.030627	0.21425491937
2	13585.115088	0.21345308942
2	13595.1559429	0.215314627151
2	13605.158679	0.213786759465
2	13615.2366409	0.213895815837
2	13625.2917271	0.212072530384
2	13635.3905251	0.210646317672
2	13645.4289091	0.211141271226
2	13655.4718189	0.210821147776
2	13665.5095789	0.210312471516
2	13675.5846879	0.213427528937
2	13685.700218	0.214568728165
2	13695.7191181	0.215500272997
2	13705.7368939	0.210937090445
2	13715.75298	0.212672230058
2	13725.784128	0.208946205578
2	13735.8575971	0.208337538248
2	13745.8848109	0.209723207233
2	13755.8895769	0.211699535499
2	13766.025141	0.211355224506
2	13776.135781	0.212404716172
2	13786.1472621	0.210102940475
2	13796.3260889	0.212895397248
2	13806.3392401	0.213719256216
2	13816.4612279	0.212991739886
2	13826.501538	0.215309688113
2	13836.5073161	0.216798721383
2	13846.53146	0.217726934672
2	13856.5530851	0.218707433821
2	13866.559216	0.218949912695
2	13876.5748069	0.219309250423
2	13886.6054349	0.218477501263
2	13896.720464	0.21458009571
2	13906.8162141	0.212052800919
2	13916.897737	0.212840206216
2	13926.928637	0.213058131038
2	13936.9417901	0.212777723362
2	13946.9877551	0.215570141368
2	13957.170846	0.21240492608
2	13967.2502871	0.212920221821
2	13977.256851	0.214668567411
2	13987.2634161	0.212950448467
2	13997.2687359	0.211651055479
2	14007.322258	0.211498390368
2	14017.4002969	0.211077263943
2	14027.486481	0.212011875373
2	14037.5253999	0.213299878158
2	14047.551877	0.213535356513
2	14057.5868461	0.215656294638
2	14067.5953131	0.2162061205
2	14077.6156931	0.216693261492
2	14087.6195221	0.216648470872
2	14097.628808	0.216931173006
2	14107.666575	0.215339828556
2	14117.683821	0.213270050845
2	14127.700815	0.212493191196
2	14137.7495079	0.21144274494
2	14147.849766	0.212724655235
2	14157.9054589	0.213976995607
2	14167.9292009	0.215109369016
2	14178.0352831	0.214503432376
2	14188.082159	0.213360786183
2	14198.1819479	0.21162668626
2	14208.257107	0.212922638226
2	14218.3188751	0.214199488128
2	14228.363225	0.215628437449
2	14238.4763269	0.213734655417
2	14248.4970479	0.216981991999
2	14258.574192	0.21631873178
2	14268.7416279	0.213385657262
2	14278.8726749	0.213716492832
2	14288.9682	0.212522870237
2	14299.0664959	0.212813841605
2	14309.163918	0.211801034925
2	14319.178164	0.211510675747
2	14329.282088	0.21152204034
2	14339.4176409	0.214207711484
2	14349.430347	0.214969697837
2	14359.451489	0.216857789076
2	14369.4532919	0.216127335174
2	14379.506079	0.215456076153
2	14389.5636671	0.214434933677
2	14399.6593521	0.213261390536
2	14409.7051401	0.214057889158
2	14419.8209491	0.215397043696
2	14429.8601849	0.213854908965
2	14439.9052639	0.215418113003
2	14450.0342481	0.216681213382
2	14460.112833	0.214912854522
2	14470.1621561	0.218708867902
2	14480.2665219	0.217205098858
2	14490.350944	0.215853332683
2	14500.4182141	0.216578665151
2	14510.511481	0.215691242181
2	14520.560322	0.214814565509
2	14530.6064651	0.212853243354
2	14540.6665809	0.212437584408
2	14550.6875329	0.210950379931
2	14560.727263	0.209452615734
2	14570.8288829	0.208216806559
2	14580.896018	0.208627981266
2	14590.9133041	0.208845269259
2	14600.9440651	0.210012500034
2	14610.9550171	0.208838373226
2	14620.97188	0.206240184191
2	14631.0757799	0.207762384743
2	14641.1203079	0.211625362825
2	14651.226939	0.210486883547
2	14661.3448801	0.209930352856
2	14671.3812721	0.211123963398
2	14681.4014411	0.212702020257
2	14691.418314	0.213724571169
2	14701.5184989	0.211915278532
2	14711.535769	0.213194715371
2	14721.6609271	0.214171897152
2	14731.720088	0.214563953853
2	14741.775399	0.216040096824
2	14751.8869629	0.215050783435
2	14761.962343	0.216566192776
2	14772.0608721	0.216952419569
2	14782.099359	0.215844620843
2	14792.1621959	0.216274765434
2	14802.224977	0.217246614692
2	14812.2452681	0.217338022773
2	14822.3034379	0.217998328444
2	14832.344393	0.214767579237
2	14842.355227	0.215696617224
2	14852.4013841	0.217039333824
2	14862.4615099	0.219117813306
2	14872.5328569	0.218805718155
2	14882.5708189	0.217479815514
2	14892.6000559	0.218951697219
2	14902.6845379	0.219469805343
2	14912.6929381	0.217292924712
2	14922.727277	0.215671987299
2	14932.7485449	0.216382470226
2	14942.8308671	0.215059614952
2	14952.955951	0.214316736927
2	14962.98103	0.21298718744
2	14973.0192189	0.214283494402
2	14983.0247121	0.213676832864
2	14993.0639701	0.21457646442
2	15003.0925889	0.215403788359
2	15013.1084199	0.213543867716
2	15023.1221769	0.213972626476
2	15033.1252761	0.213988274199
2	15043.1473401	0.213422775954
2	15053.156925	0.212104712471
2	15063.343786	0.213462685466
2	15073.3966019	0.213367981817
2	15083.4857049	0.215066715095
2	15093.6246431	0.215287962836
2	15103.7349329	0.218375242499
2	15113.8036129	0.217077529393
2	15123.940021	0.216675119857
2	15133.979739	0.218263192099
2	15144.0249491	0.219036810154
2	15154.0833011	0.219287331586
2	15164.185329	0.221196600981
2	15174.224139	0.221818720023
2	15184.2509551	0.221425517032
2	15194.2675221	0.222714450571
2	15204.2780261	0.223436196602
2	15214.3191941	0.220913323459
2	15224.344955	0.221056379592
2	15234.4369481	0.221078186718
2	15244.43838	0.222024974965
2	15254.452872	0.220932574727
2	15264.5110741	0.221598288524
2	15274.526521	0.21914540485
2	15284.702281	0.218469795531
2	15294.918257	0.214537400561
2	15305.045182	0.212869210541
2	15315.1308141	0.212016292144
2	15325.2047141	0.212207527449
2	15335.2386429	0.210585095907
2	15345.294817	0.211944352562
2	15355.316529	0.209534435558
2	15365.3547411	0.207634654554
2	15375.391628	0.206525862315
2	15385.49509	0.207812007642
2	15395.600637	0.208745400903
2	15405.6220109	0.206736197739
2	15415.6330619	0.20691413984
2	15425.644397	0.207771758801
2	15435.6501739	0.208351607551
2	15445.703007	0.208304547241
2	15455.733417	0.209700983271
2	15465.7619939	0.209298166705
2	15475.789067	0.211740905397
2	15485.8081779	0.212219954685
2	15495.8139091	0.212896636377
2	15505.8193941	0.211851463483
2	15515.9376609	0.211498209072
2	15525.943675	0.2123878846
2	15535.966779	0.211620070558
2	15545.989222	0.211088055142
2	15556.115135	0.213850736508
2	15566.15432	0.213391877486
2	15576.165931	0.21488017839
2	15586.4538291	0.217474939527
2	15596.496501	0.213455878003
2	15606.552043	0.212956488752
2	15616.5680301	0.215406428696
2	15626.6330991	0.213523335688
2	15636.781579	0.214162059078
2	15646.806355	0.213994862331
2	15656.84549	0.212448338273
2	15666.899899	0.21403996666
2	15676.982511	0.211925876314
2	15687.018718	0.211473572389
2	15697.0835841	0.210387915282
2	15707.169538	0.209700925463
2	15717.177141	0.209998473176
2	15727.191344	0.208269016734
2	15737.218565	0.206781274823
2	15747.3006649	0.209011253196
2	15757.337332	0.210619760585
2	15767.411001	0.210298304407
2	15777.443105	0.210585934547
2	15787.5807121	0.211758927852
2	15797.614368	0.207449736742
2	15807.706259	0.205394086429
2	15817.738296	0.205642435773
2	15827.757915	0.203142463522
2	15837.877861	0.201988334235
2	15847.9591429	0.205164269777
2	15858.0287471	0.205945063058
2	15868.0372059	0.206062571885
2	15878.111455	0.202825980562
2	15888.1808071	0.205301126125
2	15898.221472	0.208755451302
2	15908.233258	0.211621022867
2	15918.2667091	0.212336591886
2	15928.3096261	0.213131311599
2	15938.335422	0.212530128805
2	15948.4046881	0.212113309894
2	15958.43589	0.211145344894
2	15968.4485781	0.210958579265
2	15978.4644761	0.21289881548
2	15988.5293801	0.211479970273
2	15998.579905	0.211709450088
2	16008.6527071	0.211052737493
2	16018.6725531	0.209137529517
2	16028.67836	0.209990916058
2	16038.718724	0.21082218773
2	16048.7291269	0.210344806926
2	16058.8210821	0.207827305514
2	16068.897536	0.207650973771
2	16078.901515	0.208803354424
2	16088.9815409	0.210159174852
2	16099.03793	0.211255671513
2	16109.05743	0.214224895444
2	16119.0968001	0.211049551081
2	16129.099637	0.207873675838
2	16139.1112781	0.207259927682
2	16149.167376	0.210136674509
2	16159.1818781	0.212541818497
2	16169.2894721	0.213073550286
2	16179.315412	0.212613734129
2	16189.449065	0.212129886512
2	16199.523771	0.210755522868
2	16209.590471	0.21093489431
2	16219.6561711	0.213960637489
2	16229.702179	0.214379730146
2	16239.73629	0.214088229458
2	16249.7990639	0.215898176074
2	16259.9296219	0.211400427077
2	16269.9344051	0.21353741278
2	16280.0125051	0.213158080342
2	16290.056951	0.215079753651
2	16300.115236	0.213709034057
2	16310.204459	0.213419555093
2	16320.278703	0.211172820652
2	16330.360853	0.210404010864
2	16340.366586	0.211514555305
2	16350.3775599	0.20832013405
2	16360.480895	0.209533466881
2	16370.551976	0.20949839263
2	16380.6878819	0.207216099516
2	16390.711657	0.206395773055
2	16400.7536571	0.206964716939
2	16410.803091	0.205403101572
2	16420.9097929	0.205985346462
2	16431.065501	0.204669931285
2	16441.2073541	0.207371116207
2	16451.263742	0.208237724414
2	16461.4302959	0.211323083099
2	16471.4677401	0.210556586178
2	16481.5153	0.208193392282
2	16491.539577	0.209962790706
2	16501.5652239	0.209054457492
2	16511.5971351	0.209356759221
2	16521.7413831	0.211298426034
2	16531.78423	0.211114392064
2	16541.81973	0.212598505249
2	16551.8203931	0.210677427274
2	16561.892802	0.209704663616
2	16571.9274189	0.211662886504
2	16581.94259	0.211061577215
2	16592.0193591	0.20923667446
2	16602.0595579	0.209413875374
2	16612.0744009	0.20992150191
2	16622.1170001	0.208885075132
2	16632.1267459	0.209121777846
2	16642.2227499	0.210614332924
2	16652.305383	0.212072528117
2	16662.3537381	0.214328449797
2	16672.3862109	0.212294788555
2	16682.4076991	0.211069188042
2	16692.422569	0.21075055769
2	16702.4372921	0.212096622375
2	16712.5755441	0.211743232564
2	16722.651449	0.21035093782
2	16732.6661019	0.206803757061
2	16742.712611	0.208581027008
2	16752.773607	0.210657208288
2	16762.8093309	0.212426188823
2	16772.975925	0.215363306325
2	16783.007473	0.214058864451
2	16793.03602	0.212582412172
2	16803.038892	0.21168624714
2	16813.0392499	0.213421591769
2	16823.1525309	0.212573840694
2	16833.1670959	0.210734972156
2	16843.1857381	0.208406446181
2	16853.238945	0.208182550655
2	16863.254137	0.20983314904
2	16873.276279	0.208075719165
2	16883.3066289	0.207413313588
2	16893.3543839	0.207077516269
2	16903.5332439	0.209530140168
2	16913.538965	0.209759422923
2	16923.6173799	0.210416952512
2	16933.619915	0.209662179321
2	16943.7036519	0.211019589977
2	16953.7281909	0.211708688581
2	16963.7623589	0.214423299557
2	16973.8292251	0.214050017729
2	16983.8553519	0.213025031175
2	16993.92768	0.211491002809
2	17003.939301	0.213346481436
2	17014.037895	0.215667463216
2	17024.0983469	0.21530193983
2	17034.1265891	0.21416517294
2	17044.1306551	0.214899443732
2	17054.1340411	0.214471284715
2	17064.2018781	0.214042780226
2	17074.227417	0.2129445724
2	17084.280338	0.211345235994
2	17094.3004291	0.213460776661
2	17104.3436921	0.210531099572
2	17114.40959	0.209954213348
2	17124.4425609	0.208330812099
2	17134.447506	0.210013940544
2	17144.5881481	0.212122477132
2	17154.662056	0.215517078667
2	17164.7639079	0.216294422052
2	17174.797981	0.215998100706
2	17184.8600111	0.217948547228
2	17194.96492	0.216044247362
2	17204.9782319	0.212409661614
2	17215.0375481	0.211825125103
2	17225.065213	0.212664423335
2	17235.142642	0.213979967983
2	17245.158725	0.214766841526
2	17255.240736	0.212913884021
2	17265.2553761	0.210663735185
2	17275.292455	0.209548062624
2	17285.306565	0.209911559964
2	17295.3268609	0.209504786012
2	17305.3353691	0.206488524802
2	17315.3792839	0.210567295426
2	17325.4640541	0.212224871996
2	17335.475152	0.212008274148
2	17345.5013771	0.209709802135
2	17355.746855	0.215393516976
2	17365.774101	0.220610532165
2	17375.8532441	0.21881846782
2	17385.9252851	0.219622744672
2	17395.9480669	0.216130645648
2	17406.0014529	0.214954165962
2	17416.0351169	0.213789587553
2	17426.063566	0.213698648051
2	17436.225723	0.210722052354
2	17446.292794	0.211843963583
2	17456.3236611	0.21385428863
2	17466.3680511	0.212081224498
2	17476.420629	0.21368913198
2	17486.5467861	0.212976784787
2	17496.5721011	0.213293213436
2	17506.5878971	0.213867512451
2	17516.6364009	0.212999930126
2	17526.7141211	0.211904652635
2	17536.7785139	0.212610199242
2	17546.841466	0.211521919549
2	17556.855432	0.211875692816
2	17567.0323999	0.210320049521
2	17577.0949011	0.210522970649
2	17587.0972359	0.20915536931
2	17597.178858	0.209094808741
2	17607.2511611	0.208579026542
2	17617.2909369	0.208313010593
2	17627.415766	0.207241813854
2	17637.4418941	0.210564795552
2	17647.552629	0.210974567382
2	17657.606895	0.208880720513
2	17667.6152539	0.20847149564
2	17677.6670539	0.205392838921
2	17687.732446	0.205052595496
2	17697.7349219	0.207304728653
2	17707.783483	0.208680762538
2	17717.825475	0.207543768385
2	17727.830636	0.207563166358
2	17737.84446	0.208563927079
2	17747.931406	0.20817765914
2	17757.93343	0.20764431394
2	17768.031528	0.208130937333
2	17778.031584	0.208387901863
2	17788.033478	0.2113801709
2	17798.1505251	0.211862977865
2	17808.158776	0.212446112995
2	17818.1937749	0.211104305163
2	17828.2587781	0.208543345667
2	17838.316704	0.207375756284
2	17848.3739381	0.208350361939
2	17858.3991871	0.20714164754
2	17868.399358	0.207127024267
2	17878.469929	0.208226314744
2	17888.5660651	0.208334676033
