1	1113.21087718	0.306357186359
1	1123.23085713	0.306805960294
1	1133.31298304	0.307023524389
1	1143.34344316	0.305092954857
1	1153.57379222	0.304974001648
1	1163.65308404	0.304665452269
1	1174.02156019	0.302923582338
1	1184.154284	0.303638439885
1	1194.37000608	0.301364419652
1	1204.38562512	0.30001647415
1	1214.4204762	0.298065175932
1	1224.60225606	0.294532711685
1	1234.62348318	0.293071395677
1	1244.64359117	0.293985617012
1	1254.72588611	0.290440177201
1	1264.72746611	0.286450745002
1	1274.82558513	0.284493222371
1	1285.0216012	0.283072953673
1	1295.11463308	0.279490410292
1	1305.20777512	0.274824025218
1	1315.33634305	0.273092967958
1	1325.35275507	0.27061597593
1	1335.50185323	0.268262401316
1	1345.52528214	0.263812086047
1	1355.53648901	0.261379735913
1	1365.54167008	0.259605867059
1	1375.72773504	0.259868568413
1	1385.75536323	0.256705912678
1	1395.80145907	0.251904996019
1	1405.81963801	0.249720918601
1	1415.848773	0.247084676824
1	1426.04555917	0.244761201971
1	1436.11963105	0.243614122067
1	1446.18590117	0.244046532814
1	1456.2765131	0.241159493483
1	1466.29369807	0.238915654168
1	1476.33546901	0.23709438978
1	1486.35927916	0.236736466191
1	1496.42761302	0.233543921892
1	1506.50868511	0.230797591189
1	1516.53993607	0.230324640415
1	1526.61563516	0.227739923908
1	1536.70306611	0.22634037141
1	1546.78371	0.223856539617
1	1556.91124916	0.2234714961
1	1567.03481603	0.22315277676
1	1577.05358315	0.220718093695
1	1587.15813112	0.218580144312
1	1597.33962512	0.217592982854
1	1607.40408516	0.216783964724
1	1617.43927121	0.215521760267
1	1627.47005701	0.215857334755
1	1637.57174206	0.215127527997
1	1647.58523202	0.212631830332
1	1657.65164423	0.211807914182
1	1667.87555313	0.211617875445
1	1677.94989705	0.212129934522
1	1688.03017712	0.212055801325
1	1698.16618109	0.210146193446
1	1708.23492813	0.210384624777
1	1718.2899251	0.207540927601
1	1728.54714704	0.207134389254
1	1738.62615824	0.20674766006
1	1748.71899223	0.205686406885
1	1758.79016614	0.204463204914
1	1769.0309341	0.203696828553
1	1779.08478117	0.201369780276
1	1789.18949008	0.201656454566
1	1799.24371815	0.201978706949
1	1809.25413609	0.201310871154
1	1819.56960106	0.199222251069
1	1829.76360202	0.197187471019
1	1839.81513906	0.197430640946
1	1849.98632002	0.195474033895
1	1859.99163318	0.19544260237
1	1870.15941906	0.196265432726
1	1880.21108007	0.196811746024
1	1890.25238919	0.195638413189
1	1900.27637601	0.19509867405
1	1910.2780211	0.19393844005
1	1920.29561806	0.194995702805
1	1930.31775403	0.194326286645
1	1940.34365702	0.193457775938
1	1950.35141706	0.19224616842
1	1960.49157715	0.191791221448
1	1970.62652707	0.192179452707
1	1980.77535915	0.192766436271
1	1990.84360623	0.189727176715
1	2000.89955115	0.189408336188
1	2010.93963408	0.189152147499
1	2021.09409904	0.187210099496
1	2031.14775515	0.186799356569
1	2041.15037513	0.185115343876
1	2051.23844218	0.185183113019
1	2061.54541516	0.184592455959
1	2071.73654604	0.186313620181
1	2081.81376505	0.18532450704
1	2091.9618082	0.185322089462
1	2102.04113317	0.18673792904
1	2112.07554102	0.185110128363
1	2122.16018224	0.184590109873
1	2132.22744322	0.182480084948
1	2142.23158717	0.181993051008
1	2152.38906813	0.182199265253
1	2162.42642021	0.182552052368
1	2172.57625723	0.180685177733
1	2182.61743522	0.180181147441
1	2192.63665009	0.178120625922
1	2202.66508818	0.176892515698
1	2212.76228309	0.175933366438
1	2222.84146905	0.174530624386
1	2232.92446113	0.175941948573
1	2243.05833912	0.175347757015
1	2253.1325171	0.17510729612
1	2263.32218313	0.174134528498
1	2273.60013318	0.172697908597
1	2283.68106413	0.173487381414
1	2293.8236382	0.170230014051
1	2303.95961809	0.171051408025
1	2314.27158523	0.169767262088
1	2324.45097613	0.17023609611
1	2334.50521517	0.169183161937
1	2344.60371804	0.169746288863
1	2354.62201214	0.170297517291
1	2364.74212623	0.168082862136
1	2374.82030702	0.169692284532
1	2384.85757709	0.169301896599
1	2395.00584602	0.169522305268
1	2405.22982717	0.170679544873
1	2415.24512315	0.170935821609
1	2425.55622602	0.167694207225
1	2435.83325124	0.167837719525
1	2445.91206717	0.16712493377
1	2455.95338917	0.167305575009
1	2466.10364723	0.167123365364
1	2476.15368605	0.167559001142
1	2486.36037207	0.169512324819
1	2496.44784307	0.169165283879
1	2506.64474607	0.16936590711
1	2516.65423703	0.170122650642
1	2526.99174023	0.170660113853
1	2537.21267414	0.168871344146
1	2547.2829771	0.170197334231
1	2557.50045419	0.170622106939
1	2567.62071419	0.168610293517
1	2577.63462305	0.169714664665
1	2587.80170703	0.172240534119
1	2597.815593	0.171181144567
1	2607.92761922	0.171259450528
1	2617.9356451	0.169971709353
1	2628.12257814	0.169082668433
1	2638.199826	0.169508461518
1	2648.484061	0.170858315263
1	2658.5537312	0.171940820005
1	2668.60539603	0.174738121457
1	2678.60760307	0.174266020241
1	2688.71671915	0.172648384431
1	2698.79629421	0.171706035658
1	2708.84202218	0.17029805309
1	2718.87036324	0.17058938663
1	2728.96342421	0.169094188797
1	2739.01648521	0.169573170093
1	2749.0441041	0.170248850234
1	2759.15412211	0.170526615568
1	2769.2464242	0.17003260338
1	2779.56997013	0.169471181517
1	2789.79085803	0.168289284913
1	2799.82353306	0.167885461844
1	2809.98651004	0.167655832743
1	2820.11980224	0.167666805665
1	2830.42670012	0.166502702043
1	2840.50214124	0.166558879253
1	2850.55898023	0.166327273976
1	2860.59858418	0.166035250106
1	2870.65968704	0.16580202475
1	2880.84268403	0.164062042316
1	2890.90561724	0.1640986889
1	2901.00800014	0.164230451332
1	2911.07969308	0.16253456824
1	2921.17970419	0.162930128727
1	2931.19543314	0.16264287478
1	2941.29114413	0.160566747566
1	2951.32383204	0.160847229836
1	2961.58991313	0.159882216536
1	2971.6206522	0.158378170885
1	2981.63159013	0.15500271649
1	2991.63755703	0.155436626183
1	3001.77160001	0.153784825043
1	3012.00518203	0.154517362955
1	3022.11125016	0.153399212689
1	3032.25956106	0.152292501469
1	3042.26063919	0.151802690998
1	3052.3475821	0.151953528515
1	3062.40289903	0.152645420083
1	3072.46569514	0.152256150553
1	3082.57412314	0.150797917862
1	3092.64184523	0.150296436669
1	3102.68833709	0.149971463086
1	3112.71335816	0.150191456014
1	3122.8490181	0.149451466795
1	3132.91222501	0.148951496102
1	3143.01169419	0.150738765068
1	3153.22365713	0.152174114161
1	3163.26862001	0.152460048408
1	3173.44039702	0.152857516157
1	3183.56453609	0.154100255364
1	3193.57969403	0.153918097356
1	3203.84607315	0.155010868112
1	3213.90597105	0.155041022122
1	3224.10735703	0.153357407069
1	3234.18114305	0.152264111906
1	3244.28456306	0.154174483969
1	3254.53566122	0.153822677364
1	3264.61562204	0.152447676393
1	3274.78334713	0.151786891691
1	3284.92227912	0.15324778819
1	3294.93932319	0.152857111069
1	3305.04768109	0.151984219039
1	3315.15846515	0.153855856807
1	3325.22342014	0.154155100684
1	3335.22662616	0.155365907186
1	3345.39676619	0.156693764104
1	3355.86139202	0.15789090037
1	3365.89023709	0.159084300846
1	3376.08105302	0.158607023315
1	3386.2133162	0.159437949374
1	3396.26399708	0.159930413485
1	3406.34501719	0.160269105944
1	3416.52756214	0.161236770616
1	3426.53416705	0.160559601779
1	3436.79260802	0.160258252593
1	3446.9100101	0.158079525398
1	3457.02597523	0.157756729993
1	3467.14154911	0.158011328286
1	3477.2677772	0.158933125395
1	3487.31350708	0.161624283295
1	3497.47964001	0.160396204661
1	3507.60516906	0.161311892778
1	3517.6329391	0.160367776359
1	3527.71558118	0.158210913772
1	3537.75211906	0.158464520608
1	3547.92453504	0.157608021322
1	3558.01391912	0.157291405016
1	3568.05964422	0.157215733836
1	3578.23825216	0.156787951058
1	3588.39380217	0.155751966698
1	3598.42415309	0.158091285601
1	3608.4437232	0.157942757914
1	3618.44617701	0.155747442835
1	3628.70939922	0.15327275377
1	3638.90528822	0.154651801527
1	3649.11786819	0.154641366042
1	3659.16566515	0.155463729985
1	3669.28533506	0.155411739257
1	3679.41379404	0.15488083424
1	3689.41498709	0.15519924176
1	3699.41570115	0.154418900783
1	3709.54706001	0.154116731182
1	3719.56080508	0.1541776869
1	3729.57152319	0.153074274503
1	3739.71557522	0.154418090234
1	3749.77899814	0.154840886599
1	3759.81022215	0.153718048736
1	3769.83980203	0.152916418405
1	3779.98365617	0.152332977448
1	3790.20631909	0.151152900504
1	3800.21314311	0.150838958235
1	3810.26803017	0.151355193544
1	3820.34019613	0.15175811812
1	3830.55022502	0.15138995467
1	3840.81053019	0.151226884665
1	3850.85758901	0.15191280711
1	3860.93010616	0.151303569337
1	3870.99976921	0.150881187579
1	3881.05139923	0.149999726864
1	3891.10177517	0.151135808249
1	3901.1194911	0.151094395037
1	3911.19576311	0.151090531424
1	3921.32764912	0.152574980232
1	3931.35400414	0.1519990469
1	3941.43322301	0.152210251743
1	3951.50753903	0.151849687995
1	3961.55785012	0.151208749838
1	3971.57616711	0.151292936438
1	3981.5872972	0.151315805881
1	3991.6996932	0.151105503435
1	4001.83260608	0.15075975416
1	4011.90264106	0.152614085066
1	4021.931427	0.153236162145
1	4031.937711	0.153756692593
1	4041.99962807	0.154563485088
1	4052.08786702	0.15320027439
1	4062.18368101	0.151986858624
1	4072.33780003	0.152616277299
1	4082.37639213	0.153419176298
1	4092.60570407	0.151626831869
1	4102.65560102	0.153401355335
1	4112.96165323	0.152237879149
1	4123.04320312	0.154620789905
1	4133.06388116	0.152783967849
1	4143.1262362	0.152512884353
1	4153.12878013	0.152131463426
1	4163.14091206	0.150816183875
1	4173.37185717	0.15100384917
1	4183.46034217	0.151126091289
1	4193.51139116	0.150354361307
1	4203.54670119	0.15034786363
1	4213.71481609	0.150835656093
1	4223.74454522	0.151344863623
1	4234.08270311	0.152599998698
1	4244.16530609	0.153537849199
1	4254.25712323	0.152673595788
1	4264.32184219	0.151378426681
1	4274.42220712	0.15216305373
1	4284.49846315	0.151660664767
1	4294.66601801	0.151850764823
1	4304.84618521	0.150327387682
1	4314.85328507	0.149818512959
1	4324.97831917	0.150691510759
1	4335.06476712	0.152094153091
1	4345.09371805	0.151308309754
1	4355.11532116	0.151889935444
1	4365.42758512	0.15138821059
1	4375.44820523	0.15174276665
1	4385.53013802	0.15012780699
1	4395.55942011	0.15133745316
1	4405.59387112	0.150374325459
1	4415.61394715	0.149398417824
1	4425.77923107	0.149374029795
1	4435.85990715	0.148251959901
1	4445.94414806	0.148186304676
1	4455.95857906	0.148646744445
1	4465.98112202	0.149137601383
1	4476.05562115	0.148197904484
1	4486.27950716	0.146817426261
1	4496.45182323	0.147884678317
1	4506.54536104	0.146299766231
1	4516.68434119	0.146370477344
1	4526.75140023	0.147023852865
1	4536.96318316	0.146862321817
1	4547.02202821	0.146053915589
1	4557.04946923	0.147409395754
1	4567.17402315	0.148918746164
1	4577.27445316	0.150701457042
1	4587.38563108	0.149973024866
1	4597.48774505	0.150316825108
1	4607.49660516	0.150202714163
1	4617.67564917	0.149060725551
1	4627.7382412	0.148289315159
1	4637.78758907	0.147334105277
1	4647.91566205	0.147972614698
1	4658.04747105	0.148448503625
1	4668.12743616	0.148725265621
1	4678.19963408	0.148314779869
1	4688.3107152	0.146715676471
1	4698.38194323	0.147547583952
1	4708.44732404	0.147890278951
1	4718.65280414	0.146730112257
1	4728.79089117	0.146666039459
1	4738.95562601	0.146139454904
1	4749.04978919	0.14475981644
1	4759.251616	0.144748016558
1	4769.55447006	0.145886313076
1	4779.63697505	0.146852991886
1	4789.66371322	0.147381668612
1	4799.68992114	0.145833507901
1	4809.79874015	0.144898590103
1	4819.93470407	0.14471411114
1	4829.95857215	0.143971106131
1	4840.04360914	0.143496983347
1	4850.09394813	0.144639449036
1	4860.17935109	0.146055096779
1	4870.18972421	0.14518876114
1	4880.37162614	0.145396133936
1	4890.53492808	0.146057852475
1	4900.55017018	0.145801312002
1	4910.68269515	0.145169631444
1	4920.80218506	0.14449800586
1	4930.90765119	0.143586853694
1	4941.00104308	0.143426540311
1	4951.08997416	0.144864744361
1	4961.20609307	0.145860053113
1	4971.29560924	0.144399041753
1	4981.37818718	0.14565164931
1	4991.42777514	0.145369359256
1	5001.55230522	0.145923160505
1	5011.5738771	0.145705605324
1	5021.66221714	0.144968361766
1	5031.71218204	0.145738753761
1	5041.8784492	0.144935967442
1	5052.00465417	0.145143235061
1	5062.05820608	0.143649065278
1	5072.17973423	0.144309200024
1	5082.25423503	0.143920110265
1	5092.2973001	0.143257607167
1	5102.3268261	0.143721632457
1	5112.33483911	0.14314595379
1	5122.54790616	0.142605094807
1	5132.65447903	0.142646556808
1	5142.66217422	0.141608061903
1	5152.70307422	0.139219295068
1	5162.72532511	0.136799029203
1	5172.97449207	0.137956425228
1	5183.15164518	0.137565976262
1	5193.18721223	0.139365903974
1	5203.25019908	0.139729330875
1	5213.33413005	0.13877152866
1	5223.36775422	0.140596732929
1	5233.56356716	0.141045256491
1	5243.68168521	0.141673923787
1	5253.68683124	0.14274431399
1	5263.87961817	0.141923059777
1	5274.02376604	0.140548332063
1	5284.09588909	0.141266154369
1	5294.2436471	0.141349629459
1	5304.31010818	0.141446122394
1	5314.35192704	0.140980535942
1	5324.37177014	0.140508548862
1	5334.51034117	0.140964062244
1	5344.56176305	0.140252983115
1	5354.59409118	0.140107460556
1	5364.92722011	0.139884916458
1	5375.10510707	0.138604717906
1	5385.13152003	0.139539769471
1	5395.18747616	0.138962616147
1	5405.30884719	0.138846099329
1	5415.61265802	0.139728694488
1	5425.66195917	0.138836963232
1	5435.7102592	0.138914759729
1	5445.73863316	0.138891314466
1	5455.96006608	0.138294206011
1	5466.21247911	0.136372500796
1	5476.240978	0.135982255787
1	5486.49970508	0.136194436882
1	5496.59126616	0.136930709545
1	5506.64369011	0.137415844537
1	5516.7336452	0.137089940752
1	5526.99168921	0.136984183593
1	5537.04713702	0.136705409727
1	5547.0583601	0.13720430646
1	5557.09399319	0.136429082741
1	5567.22379303	0.138186541408
1	5577.25112915	0.138918342611
1	5587.29340005	0.13925650653
1	5597.32049417	0.139277177925
1	5607.37987018	0.137911332763
1	5617.4434042	0.139011427621
1	5627.53553224	0.138653060276
1	5637.74777317	0.138360720297
1	5647.75959706	0.137263144741
1	5657.8408742	0.136385780634
1	5667.84293103	0.137283592582
1	5677.93422818	0.133026320323
1	5688.09531808	0.133647184569
1	5698.2183311	0.133711563939
1	5708.5236392	0.132780904925
1	5718.73982716	0.13340629807
1	5728.77126408	0.135404199232
1	5738.7912612	0.13587175204
1	5748.90185714	0.134960941303
1	5759.10197115	0.135303006254
1	5769.15726805	0.136598067085
1	5779.25561404	0.136249081811
1	5789.36269403	0.135112535216
1	5799.50357008	0.133776044668
1	5809.64075017	0.134279228443
1	5819.8695972	0.135352507226
1	5829.92785907	0.13455351997
1	5840.31365919	0.133853166512
1	5850.43869305	0.133376516485
1	5860.53882718	0.134283868498
1	5870.64683819	0.133426514213
1	5880.75924802	0.132886663819
1	5890.83439016	0.13265020859
1	5900.89565516	0.133207752788
1	5910.91976619	0.133287558789
1	5921.09797001	0.132808791906
1	5931.19878006	0.131878947097
1	5941.3761282	0.131161533486
1	5951.66388512	0.131874422933
1	5961.69883108	0.132084238456
1	5971.71188211	0.132277171069
1	5981.75142813	0.132397972519
1	5991.77755713	0.132022850071
1	6001.87635016	0.134174561614
1	6011.89421916	0.133963023173
1	6021.97785401	0.134480953572
1	6032.00237322	0.133432002505
1	6042.04166818	0.133018017043
1	6052.37397003	0.133153633251
1	6062.42359519	0.13480268045
1	6072.4676702	0.135402888664
1	6082.54662824	0.136105557339
1	6092.7028451	0.134533651898
1	6102.83640313	0.136262330719
1	6112.86963511	0.135643978322
1	6122.92588019	0.136589511759
1	6133.04795313	0.13624452264
1	6143.26174521	0.135548604926
1	6153.35011315	0.135583411329
1	6163.407655	0.135272993744
1	6173.49946618	0.133690188334
1	6183.53570104	0.134425376607
1	6193.5748632	0.133277310721
1	6203.78003311	0.132915249252
1	6213.78679514	0.132907730855
1	6224.04739022	0.135664077905
1	6234.26091909	0.136437762125
1	6244.36364603	0.136270933039
1	6254.41170502	0.134448892885
1	6264.43597507	0.135832730023
1	6274.72506118	0.135269057692
1	6284.91217923	0.134523613418
1	6294.9505291	0.132543818869
1	6304.97022414	0.134119942344
1	6315.06887412	0.136257694906
1	6325.235569	0.135479565055
1	6335.31123519	0.135525590796
1	6345.328408	0.135061948489
1	6355.38368201	0.133066357396
1	6365.62344718	0.13324315236
1	6375.83402014	0.132709144296
1	6386.02683806	0.132706205916
1	6396.05457807	0.131161705614
1	6406.18370318	0.130607891252
1	6416.28613901	0.131592001249
1	6426.31652021	0.130522555274
1	6436.35564303	0.129193366019
1	6446.41564322	0.129765438043
1	6456.53974915	0.129176467453
1	6466.65659022	0.129180332121
1	6476.76041007	0.129420861299
1	6486.81470418	0.129153393812
1	6496.83707213	0.129549299943
1	6506.9443872	0.129379290766
1	6517.18980718	0.129381572932
1	6527.31573606	0.129080127912
1	6537.40177321	0.129185950727
1	6547.67438507	0.127757362546
1	6557.85894918	0.127537151304
1	6567.86626506	0.12759058398
1	6577.99897909	0.128328192799
1	6588.05535102	0.128970593466
1	6598.16986609	0.12951597647
1	6608.22757816	0.128852144025
1	6618.48760509	0.128296071542
1	6628.52642608	0.128151349635
1	6638.58990622	0.130166846165
1	6648.72368217	0.130871503417
1	6658.838907	0.13168376176
1	6668.881778	0.132849358575
1	6679.06365418	0.134582814972
1	6689.23893523	0.134786638411
1	6699.31554008	0.132856664974
1	6709.33236814	0.133813669729
1	6719.43932414	0.135082890695
1	6729.49106312	0.138046073085
1	6739.51878405	0.138807022736
1	6749.53301311	0.13963079137
1	6759.60609221	0.137438743766
1	6769.61391616	0.136366828523
1	6779.62075901	0.135820533425
1	6789.77890515	0.13428522981
1	6799.8030901	0.133836967367
1	6809.87836409	0.134086359109
1	6819.99847913	0.133487084173
1	6830.22652411	0.136374708321
1	6840.40234613	0.136034988284
1	6850.49136114	0.136329549701
1	6860.53032422	0.135839823521
1	6870.56458306	0.135510861859
1	6880.6546042	0.132992859582
1	6890.80371523	0.131368911014
1	6900.89054012	0.13161740283
1	6910.90373611	0.132667652683
1	6921.01435518	0.131639188441
1	6931.08276606	0.13015728472
1	6941.18228817	0.129751602782
1	6951.2099812	0.129412583576
1	6961.28608012	0.12937604354
1	6971.38204217	0.130256060074
1	6981.38707709	0.13035531261
1	6991.45382905	0.131913015279
1	7001.48405123	0.132124728065
1	7011.52761221	0.131629034179
1	7021.565382	0.13224500368
1	7031.63036609	0.13184227553
1	7041.68758011	0.132660588846
1	7052.00362706	0.133173394975
1	7062.05075502	0.132518385879
1	7072.08094907	0.13253327074
1	7082.18469119	0.132705207151
1	7092.27183008	0.133395924158
1	7102.53564	0.133775667616
1	7112.53690314	0.134262122697
1	7122.6385951	0.132065939871
1	7132.69872308	0.131999698615
1	7142.75702214	0.13270314035
1	7152.97931719	0.133008561334
1	7163.16240716	0.131763112138
1	7173.21167207	0.132539682923
1	7183.28572822	0.131688455972
1	7193.39183402	0.13195651703
1	7203.45409417	0.133512513029
1	7213.5741601	0.133151029101
1	7223.62768006	0.132366991926
1	7233.75785017	0.130088464772
1	7243.82964516	0.130199182461
1	7254.09049916	0.129458631281
1	7264.1290772	0.129199870212
1	7274.27116513	0.130378663739
1	7284.4139092	0.131056492445
1	7294.42750311	0.13032995143
1	7304.64098501	0.132296475459
1	7314.77173424	0.130626422664
1	7325.03172922	0.129139332041
1	7335.31586218	0.129064695978
1	7345.41417217	0.13017060147
1	7355.56630206	0.13044518354
1	7365.71159911	0.128763178459
1	7375.82334614	0.128318270539
1	7385.87458301	0.128413672412
1	7396.03400517	0.129033658483
1	7406.12123704	0.128873038183
1	7416.13070202	0.129627220113
1	7426.19580412	0.130593052772
1	7436.19897413	0.131365853573
1	7446.20376611	0.132069623749
1	7456.28767514	0.131459764906
1	7466.33147621	0.131487997015
1	7476.33567619	0.131698165368
1	7486.45114017	0.131720824703
1	7496.50622416	0.129551839587
1	7506.5651052	0.129611783113
1	7516.60662317	0.126990010281
1	7526.69866514	0.126537965158
1	7536.80765319	0.125306264484
1	7547.06269622	0.125887705251
1	7557.13795209	0.125930587521
1	7567.23354816	0.126459483138
1	7577.2982111	0.126091052417
1	7587.45082712	0.126568562254
1	7597.45163107	0.127013756046
1	7607.46049619	0.127648992424
1	7617.55559206	0.127613536648
1	7627.56877208	0.127513108313
1	7637.72331619	0.126991713147
1	7647.90344024	0.126578928535
1	7657.91146708	0.125185376107
1	7668.30590606	0.126644359754
1	7678.34815407	0.126832279724
1	7688.35504818	0.127058766376
1	7698.397861	0.126949278189
1	7708.41159415	0.128032855897
1	7718.42289114	0.126373323931
1	7728.49787402	0.126079087068
1	7738.54374623	0.125812060359
1	7748.56333303	0.126315938243
1	7758.57156801	0.125219392504
1	7768.58392406	0.125714888606
1	7778.82235718	0.126575836722
1	7788.96728611	0.126219146603
1	7798.9705801	0.126173873359
1	7809.00373411	0.12702272816
1	7819.13679504	0.126621466503
1	7829.17276406	0.128703705467
1	7839.31691718	0.127834046487
1	7849.39376712	0.12720405183
1	7859.46648908	0.12793805341
1	7869.60642314	0.128137603801
1	7879.61437607	0.12778844916
1	7889.62340617	0.129342153658
1	7899.72222805	0.128899858959
1	7909.79217815	0.129321777269
1	7919.867522	0.130197098572
1	7930.13180304	0.129398593547
1	7940.17021203	0.129789516505
1	7950.21255708	0.12957844586
1	7960.31575203	0.127971904542
1	7970.3289721	0.127532507415
1	7980.43165207	0.12750239827
1	7990.46000504	0.126989034723
1	8000.51161313	0.125731416833
1	8010.53651309	0.125563167619
1	8020.627671	0.127590949353
1	8030.70654917	0.12728062241
1	8040.9346571	0.12583086003
1	8051.08469319	0.126630876179
1	8061.13162208	0.127222685845
1	8071.15269518	0.127611173071
1	8081.17145801	0.127604217394
1	8091.37191415	0.128984159555
1	8101.41558719	0.127353491307
1	8111.45570612	0.127127894957
1	8121.58335519	0.125621665913
1	8131.66375709	0.125946853853
1	8141.68761706	0.126524710723
1	8151.9516592	0.127714420272
1	8162.0702951	0.127256482688
1	8172.16199422	0.128540132229
1	8182.24367309	0.127700562697
1	8192.31563115	0.127767388052
1	8202.44362521	0.127638550003
1	8212.64357209	0.12806061445
1	8222.65175223	0.12729124193
1	8232.77688622	0.127634485891
1	8242.85696602	0.127230988984
1	8252.87922311	0.127396642841
1	8263.07533908	0.124971088944
1	8273.15085912	0.123854225057
1	8283.25775814	0.124085565929
1	8293.28563023	0.123444303932
1	8303.38964319	0.12290866107
1	8313.3986752	0.123859157553
1	8323.45473909	0.124557485361
1	8333.4677732	0.124387135694
1	8343.5952251	0.125322298217
1	8353.71093202	0.125880761675
1	8363.935956	0.126806511473
1	8374.01135707	0.127697054537
1	8384.32210922	0.126449387996
1	8394.45988011	0.126893730056
1	8404.50352621	0.126343090768
1	8414.57026815	0.126617092039
1	8424.62671518	0.128032420329
1	8434.77979302	0.127780260403
1	8444.94763422	0.128454480146
1	8455.12631512	0.127916665346
1	8465.16359711	0.12801268692
1	8475.22244811	0.127521808086
1	8485.34309101	0.126704073163
1	8495.36052823	0.127699962824
1	8505.43932605	0.128564859496
1	8515.76261711	0.127319462082
1	8525.84774303	0.124927208912
1	8535.96690416	0.124632819529
1	8546.03950405	0.127034679847
1	8556.06654716	0.126894651994
1	8566.17077518	0.126103834433
1	8576.26077104	0.12504663322
1	8586.3797431	0.123672284652
1	8596.47025704	0.12138519511
1	8606.49182701	0.120843345005
1	8616.56632018	0.121114334859
1	8626.57352304	0.120489177915
1	8636.67420912	0.120874120641
1	8646.74752021	0.120366102593
1	8656.75294113	0.119652963497
1	8666.91559911	0.119453228965
1	8677.22589803	0.120761864698
1	8687.32632518	0.123146381089
1	8697.34808803	0.124215383143
1	8707.35978222	0.12397565254
1	8717.44377923	0.12390345145
1	8727.57825422	0.123248883594
1	8737.64822721	0.122281299107
1	8747.6742022	0.121403035208
1	8757.67484403	0.122147294329
1	8767.77401423	0.121297931017
1	8777.87294221	0.121762596642
1	8787.9091332	0.121869261294
1	8797.95896101	0.122188401675
1	8808.05946016	0.120764369988
1	8818.22583222	0.120666125014
1	8828.26774907	0.121057470526
1	8838.28029013	0.120198397836
1	8848.3793211	0.121765833539
1	8858.45760822	0.122117845651
1	8868.49895406	0.121201648353
1	8878.50022006	0.121024243424
1	8888.50847912	0.121482059235
1	8898.68147421	0.122717730853
