2	17843.5504231	0.16087736972
2	17853.563611	0.160053905557
2	17863.6860361	0.161525575871
2	17873.6942821	0.163666878374
2	17883.712049	0.164380904911
2	17894.021323	0.163037289739
2	17904.0999172	0.162057499849
2	17914.293679	0.16048940834
2	17924.3237882	0.160763054185
2	17934.3281541	0.162737349145
2	17944.374387	0.162743687325
2	17954.5279012	0.160956336725
2	17964.5672321	0.15995379382
2	17974.7080481	0.157282125122
2	17984.7823701	0.157553629
2	17994.796376	0.159822456164
2	18004.802393	0.159186843269
2	18014.842741	0.160419770024
2	18024.9596341	0.16204256318
2	18035.021076	0.161024951686
2	18045.1197391	0.15861609218
2	18055.1421051	0.160564017041
2	18065.233907	0.161268709294
2	18075.2527401	0.161364642871
2	18085.318583	0.162020708776
2	18095.390825	0.161934256076
2	18105.499449	0.1617952359
2	18115.7104721	0.161520621655
2	18125.7319791	0.161781062824
2	18135.88169	0.160942177616
2	18145.9406512	0.160444138839
2	18155.965893	0.159535239925
2	18166.1040421	0.159789812781
2	18176.171699	0.159510430179
2	18186.1899872	0.158916496928
2	18196.228292	0.160021142624
2	18206.3536081	0.160304857322
2	18216.5351992	0.159792577365
2	18226.5428331	0.159269894643
2	18236.6278222	0.158411135573
2	18246.7428641	0.158273675715
2	18256.9738481	0.159051555715
2	18267.052984	0.159382147772
3	18277.443012	0.157851658378
3	18287.4566572	0.155927791398
3	18297.5855501	0.153171524075
3	18307.6804042	0.150401875282
3	18317.6992822	0.150356152651
3	18327.7378361	0.148391514925
3	18337.7975011	0.146579281452
3	18347.896981	0.145763647892
3	18357.9093981	0.143352788446
3	18367.9574881	0.141611915455
3	18377.9998262	0.139933118525
3	18388.067246	0.138487905693
3	18398.113729	0.139573611297
3	18408.1158252	0.139186702329
3	18418.190691	0.138527680163
3	18428.308567	0.140950304351
3	18438.4420011	0.139522793089
3	18448.615813	0.140417370545
3	18458.713033	0.138925397827
3	18468.7443771	0.136857378882
3	18478.7846591	0.137299353313
3	18488.8448532	0.137463638712
3	18498.849329	0.137704548804
3	18508.860744	0.136345457623
3	18518.8871741	0.136580906172
3	18528.9223142	0.135488149058
3	18538.9318161	0.133749782286
3	18548.9972451	0.134721307441
3	18559.2007391	0.135075220205
3	18569.3040922	0.134213700836
3	18579.355078	0.133387656716
3	18589.5347121	0.134070606689
3	18599.671567	0.134096095891
3	18609.6726241	0.134496077414
3	18619.7007771	0.134707536474
3	18629.750963	0.135100659894
3	18639.7670431	0.131873080982
3	18649.803839	0.131466033901
3	18659.810729	0.132379777362
3	18669.8124871	0.132973989
3	18679.826813	0.132393372795
3	18689.8415072	0.131580742986
3	18699.921484	0.133681696557
3	18709.9799631	0.13336825893
3	18720.050308	0.133171402837
3	18730.310549	0.133648968013
3	18740.3727281	0.134697445878
3	18750.3915632	0.136250067485
3	18760.490489	0.134619699577
3	18770.515871	0.135566545543
3	18780.669873	0.135527087898
3	18790.7560871	0.135827801292
3	18800.9759731	0.137019610442
3	18811.027416	0.13783385526
3	18821.1552272	0.136621169935
3	18831.209945	0.135494940295
3	18841.4402881	0.135156192015
3	18851.4606712	0.137250469556
3	18861.491668	0.13769459682
3	18871.584116	0.136068408979
3	18881.630728	0.135466954258
3	18891.6851661	0.135803477062
3	18901.7371862	0.133780905357
3	18911.7619112	0.133914302237
3	18921.9077082	0.130685892394
3	18931.9106071	0.130587440757
3	18941.9146512	0.127964911123
3	18951.9920101	0.1303429663
3	18962.036885	0.130766632498
3	18972.0816081	0.131435726535
3	18982.2382982	0.132599900217
3	18992.2928691	0.133431450205
3	19002.4343421	0.135322950467
3	19012.4483662	0.135675048654
3	19022.5545142	0.134220731089
3	19032.630461	0.135179631391
3	19042.705493	0.134737951309
3	19052.790463	0.134562148777
3	19062.850085	0.134311088733
3	19072.8822892	0.133427616698
3	19083.012639	0.133125186675
3	19093.070116	0.133110857228
3	19103.197058	0.131763824616
3	19113.208221	0.131781835073
3	19123.287142	0.134410815225
3	19133.413028	0.134558008796
3	19143.4177721	0.133033688637
3	19153.4381351	0.131341196084
3	19163.4466081	0.130372290751
3	19173.6645012	0.131438047169
3	19183.6919351	0.131217936708
3	19193.7896941	0.131953501273
3	19203.862241	0.132425661517
3	19213.890811	0.133421969414
3	19223.952008	0.132433173146
3	19233.9528642	0.130834163239
3	19243.978668	0.131380436927
3	19254.090682	0.132152251365
3	19264.1475801	0.132534123167
3	19274.2889321	0.134902429728
3	19284.336946	0.133922184508
3	19294.4267161	0.135121388973
3	19304.512259	0.133333396619
3	19314.589005	0.132373014088
3	19324.6089852	0.135141308883
3	19334.77385	0.134927970074
3	19344.8794432	0.134076210632
3	19354.905926	0.133769267294
3	19364.965975	0.133219101634
3	19375.058934	0.135021756987
3	19385.1250842	0.13402665604
3	19395.1822162	0.133751777671
3	19405.194123	0.134336635024
3	19415.2925651	0.134729163109
3	19425.3573802	0.132885312558
3	19435.5432432	0.134424079239
3	19445.6386011	0.13400150871
3	19455.974566	0.134361503104
3	19466.1277611	0.135129080474
3	19476.1405392	0.136967868283
3	19486.287328	0.134671343313
3	19496.3447192	0.133884210684
3	19506.3623002	0.133683138897
3	19516.4029992	0.133164456711
3	19526.41396	0.132668958923
3	19536.4831522	0.132520523322
3	19546.48403	0.132093305428
3	19556.6069801	0.130544040306
3	19566.659946	0.129641009234
3	19576.708055	0.129658979662
3	19586.9985321	0.129148796522
3	19597.00758	0.132455538497
3	19607.1236191	0.132207583642
3	19617.154561	0.132256822928
3	19627.227217	0.13270696728
3	19637.286613	0.130753602299
3	19647.4011211	0.129702834203
3	19657.469265	0.130899516888
3	19667.5227361	0.130409667754
3	19677.536304	0.128704059789
3	19687.6218581	0.129202147397
3	19697.643589	0.131262793565
3	19707.7303691	0.13051424242
3	19717.747782	0.13130268885
3	19727.9391172	0.130624857977
3	19738.0088921	0.128653591253
3	19748.1619341	0.128239112057
3	19758.335295	0.127417519151
3	19768.4110742	0.127903189646
3	19778.480489	0.130159021753
3	19788.4902852	0.129294889812
3	19798.516191	0.129493176709
3	19808.5379901	0.129168398513
3	19818.6301811	0.129761330475
3	19828.7645171	0.128335209128
3	19838.791748	0.129193804011
3	19848.923481	0.126862371388
3	19858.9440691	0.128506171399
3	19869.122478	0.128141768686
3	19879.207298	0.128220784262
3	19889.2580881	0.128065645923
3	19899.4101171	0.12787697681
3	19909.464982	0.127861992789
3	19919.5698562	0.127663369275
3	19929.581594	0.127753367411
3	19939.5916722	0.126963002346
3	19949.5992081	0.126992211452
3	19959.7923331	0.128421462577
3	19969.8248901	0.128866501065
3	19979.8820701	0.128941126103
3	19989.934582	0.1301662512
3	20000.0218792	0.132714628206
3	20010.147537	0.131607348699
3	20020.2124112	0.13162500732
3	20030.4058871	0.130685774859
3	20040.8932681	0.133502599352
3	20050.9614902	0.133625598502
3	20060.9929361	0.13304825946
3	20071.0283601	0.131246214986
3	20081.0841222	0.129666557075
3	20091.0903032	0.129611070941
3	20101.1441751	0.130048751531
3	20111.1593411	0.129804517718
3	20121.1833792	0.129318490032
3	20131.192467	0.128908616932
3	20141.2448981	0.128329707963
3	20151.32655	0.126999745096
3	20161.3363101	0.127681506403
3	20171.4513981	0.127608416008
3	20181.5864542	0.1301187925
3	20191.588887	0.130614557811
3	20201.716583	0.130981507512
3	20211.7959812	0.130488556134
3	20221.8431151	0.128067898079
3	20231.883904	0.126847756227
3	20241.9544392	0.125992469632
3	20251.9984331	0.124488795477
3	20262.0261831	0.125102564637
3	20272.0584071	0.124896387203
3	20282.2175791	0.126291478497
3	20292.224653	0.125148551518
3	20302.3050251	0.124563021424
3	20312.3386011	0.125945028198
3	20322.369307	0.125545453284
3	20332.51192	0.12725967633
3	20342.521364	0.126623210184
3	20352.6814282	0.127601381034
3	20362.684505	0.12768420293
3	20372.7038832	0.128624420147
3	20383.056875	0.128251590518
3	20393.06338	0.129513498213
3	20403.0969372	0.129466051304
3	20413.1267281	0.130195559034
3	20423.1851861	0.130291967646
3	20433.233418	0.12981583333
3	20443.2568111	0.130738833727
3	20453.316354	0.132607883033
3	20463.4072142	0.131977628984
3	20473.4550791	0.131657466822
3	20483.59062	0.131265774616
3	20493.605629	0.130527714834
3	20503.7354991	0.131686471859
3	20513.7571361	0.132626436311
3	20523.826925	0.129927817121
3	20533.849663	0.131396487775
3	20543.891284	0.130238843843
3	20554.0022631	0.129957657254
3	20564.019618	0.127855539593
3	20574.0922642	0.126190768668
3	20584.1014831	0.127116869868
3	20594.134284	0.125140712371
3	20604.1865301	0.123513895149
3	20614.2660611	0.124711376551
3	20624.35531	0.126055821569
3	20634.3762112	0.12602334378
3	20644.4422362	0.124184124955
3	20654.4925871	0.123463966803
3	20664.568866	0.124359086335
3	20674.613462	0.125341475058
3	20684.7402141	0.12636380819
3	20694.8424602	0.12488013952
3	20704.8590832	0.123398311177
3	20714.9963121	0.125249313966
3	20725.1240041	0.126488595304
3	20735.1378131	0.128557724765
3	20745.1593111	0.129621674835
3	20755.2175081	0.128825580076
3	20765.3257401	0.128015418222
3	20775.3721972	0.127839620505
3	20785.4029422	0.12695965559
3	20795.9036062	0.128182858069
3	20806.0200322	0.128388150702
3	20816.1406901	0.129112119419
3	20826.1612661	0.128509284123
3	20836.2633462	0.126477129995
3	20846.278769	0.125308122122
3	20856.389349	0.126337989671
3	20866.425714	0.12612103076
3	20876.4379232	0.125698066245
3	20886.4803221	0.125623572403
3	20896.5348082	0.126641231617
3	20906.5360632	0.126749125553
3	20916.7364521	0.126230326567
3	20926.7553351	0.125962097653
3	20936.7732821	0.126970734353
3	20946.8855481	0.127196593349
3	20957.0510261	0.126287438224
3	20967.0827532	0.128061866851
3	20977.1067321	0.128812363298
3	20987.2020111	0.128399925533
3	20997.2581441	0.128585196891
3	21007.304219	0.126863835366
3	21017.337604	0.126948446215
3	21027.3467262	0.127308115121
3	21037.3623722	0.1263507996
3	21047.37622	0.126025376204
3	21057.520602	0.126401565432
3	21067.587173	0.12780691868
3	21077.628422	0.127668157017
3	21087.677994	0.128787661093
3	21097.865808	0.129140936505
3	21108.03475	0.127931521469
3	21118.1558971	0.129295891679
3	21128.337878	0.130260756312
3	21138.345547	0.13080577969
3	21148.383574	0.131679481368
3	21158.4479802	0.132169109071
3	21168.461184	0.131376770511
3	21178.5419312	0.131103749499
3	21188.580271	0.130838311111
3	21198.58549	0.130146725787
3	21208.6914542	0.132322530754
3	21218.77917	0.132774975706
3	21228.843549	0.133842969919
3	21238.9067872	0.131939529179
3	21248.9908471	0.130687411525
3	21258.9913092	0.130658252553
3	21269.0463731	0.131742496244
3	21279.0676401	0.132796693605
3	21289.068738	0.13445059316
3	21299.0765312	0.134067464184
3	21309.2168441	0.132474075643
3	21319.2896791	0.130651440606
3	21329.3237052	0.129884979728
3	21339.47437	0.133125989007
3	21349.4929581	0.131030750271
3	21359.8395281	0.131241815086
3	21370.070626	0.13091632184
3	21380.100652	0.131650778132
3	21390.1763341	0.130530065817
3	21400.2493842	0.131698654443
3	21410.2506702	0.132762234821
3	21420.3257451	0.131510145302
3	21430.341573	0.133168831054
3	21440.6667352	0.133425495116
3	21450.7312701	0.133071114381
3	21460.9214821	0.132844484826
3	21470.9732971	0.132795524145
3	21481.0859041	0.132522015782
3	21491.1605361	0.132205048914
3	21501.170316	0.131904680881
3	21511.238327	0.132298266218
3	21521.2467151	0.130782014503
3	21531.2734571	0.131669897829
3	21541.424587	0.131096421456
3	21551.509346	0.132466207523
3	21561.550221	0.130243479438
3	21571.5901871	0.130011851089
3	21581.673701	0.131206317295
3	21591.674099	0.1298181932
3	21601.7572751	0.129960172567
3	21611.7877011	0.128601218967
3	21622.0765901	0.129741600071
3	21632.1785691	0.130220025195
3	21642.2864652	0.131878329978
3	21652.291652	0.132692908935
3	21662.3713021	0.131067826457
3	21672.4415581	0.131025825594
3	21682.5892601	0.130237973174
3	21692.630029	0.128501792327
3	21702.6376131	0.127936312943
3	21712.7413931	0.127231055443
3	21722.803808	0.128274063297
3	21732.8833082	0.129268550236
3	21742.9806991	0.12847667981
3	21753.0205882	0.127992413997
3	21763.0726221	0.126792837605
3	21773.1626401	0.126315744555
3	21783.2458351	0.12670643418
3	21793.2609441	0.126756166491
3	21803.476382	0.128144220452
3	21813.6524291	0.12740545197
3	21823.7049592	0.12900781754
3	21833.822366	0.128022792234
3	21843.828866	0.128676161893
3	21853.887028	0.128425769323
3	21863.993027	0.127335354816
3	21874.1747351	0.127212187129
3	21884.2596471	0.125671028491
3	21894.3360691	0.125824003505
3	21904.3534391	0.125621744075
3	21914.3665762	0.125454825861
3	21924.5376401	0.126189909217
3	21934.7911141	0.127244368591
3	21944.7992132	0.127314455734
3	21955.0108891	0.127242587467
3	21965.0181952	0.129728655368
3	21975.1362052	0.130665524464
3	21985.200258	0.130640906327
3	21995.284152	0.129727708178
3	22005.4464672	0.127826582672
3	22015.5502281	0.129625601038
3	22025.565815	0.130260370033
3	22035.5772951	0.129319912931
3	22045.654922	0.126963398265
3	22055.6761911	0.126160137244
3	22065.8105512	0.127376061518
3	22075.8938501	0.129316036948
3	22085.970557	0.12858080115
3	22095.9955392	0.128373087834
3	22106.0166721	0.129846022912
3	22116.050657	0.12957638165
3	22126.134882	0.129566510786
3	22136.154218	0.131515259268
3	22146.1906831	0.131075090407
3	22156.249264	0.132431114183
3	22166.306	0.132120021581
3	22176.3093321	0.132216899784
3	22186.3418121	0.130369800882
3	22196.3496671	0.129111632966
3	22206.429368	0.129194265548
3	22216.479795	0.129082273065
3	22226.533108	0.129626498673
3	22236.5688951	0.131171374604
3	22246.670737	0.130985000656
3	22256.706845	0.131608365044
3	22266.760653	0.132530379376
3	22276.7880931	0.13084459801
3	22286.84168	0.13316324808
3	22296.9073122	0.134805442121
3	22306.9083941	0.134945902921
3	22317.1254771	0.135137382551
3	22327.2286611	0.135527600133
3	22337.2583592	0.138232496568
3	22347.353586	0.139251668085
3	22357.3873291	0.140295939992
3	22367.5060611	0.139990615195
3	22377.6706271	0.141215475306
3	22387.7626052	0.142313478713
3	22397.8034201	0.141651646463
3	22407.8448491	0.142648503401
3	22417.8732002	0.142939790413
3	22427.881161	0.142606439474
3	22437.8878021	0.143672876983
3	22447.9410841	0.144542194841
3	22458.009403	0.146604378393
3	22468.0192821	0.145957234738
3	22478.0494411	0.144697610892
3	22488.0895181	0.145514357669
3	22498.2469032	0.145510645798
3	22508.2718041	0.145294530851
3	22518.4113932	0.145200492412
3	22528.5060141	0.145006184265
3	22538.5519302	0.144655587234
3	22548.690146	0.14410374939
3	22558.754631	0.142486701913
3	22568.836019	0.143406028204
3	22578.8532541	0.142499462268
3	22588.9290471	0.143302750423
3	22598.9555762	0.142393566801
3	22609.015322	0.143321185364
3	22619.0375221	0.141140812521
3	22629.0629981	0.141544890038
3	22639.1383622	0.144452564577
3	22649.301425	0.14268553092
3	22659.3879812	0.142224179126
3	22669.4494011	0.141753905618
3	22679.5296872	0.14169383201
3	22689.583441	0.139646894403
3	22699.7174702	0.140910829035
3	22709.8017681	0.141906407733
3	22719.940856	0.141922411898
3	22729.9845171	0.1417507372
3	22740.0265801	0.141261919245
3	22750.1281571	0.139582679055
3	22760.1636021	0.138750372429
3	22770.199857	0.13707969414
3	22780.2288001	0.137207832237
3	22790.311214	0.136395775938
3	22800.379425	0.135219151129
3	22810.5547981	0.135058855763
3	22820.6748252	0.137059504571
3	22830.724689	0.135512361884
3	22840.8047571	0.137208371161
3	22850.865087	0.137843699507
3	22860.9005132	0.137864793352
3	22870.9188781	0.137074567959
3	22880.9488602	0.13540705846
3	22890.9834721	0.136123320519
3	22901.0804582	0.136267038793
3	22911.1335621	0.134844888914
3	22921.2490132	0.135051929957
3	22931.355361	0.134844202539
3	22941.432678	0.137659552246
3	22951.469419	0.135839420033
3	22961.517719	0.134191608195
3	22971.6416271	0.132226256392
3	22981.6885431	0.134994848761
3	22991.809751	0.13532959548
3	23001.937408	0.135651362807
3	23011.954633	0.136811594552
3	23021.9705272	0.137490840686
3	23031.9822972	0.136230817691
3	23041.988462	0.138015518217
3	23052.0035012	0.137053998148
3	23062.0509691	0.135624890637
3	23072.142442	0.13542646911
3	23082.2264121	0.135044180631
3	23092.372288	0.135650549505
3	23102.3891802	0.133376321362
3	23112.398253	0.13312098453
3	23122.4263921	0.134625947055
3	23132.5626581	0.135817817078
3	23142.5698781	0.137569303618
3	23152.656353	0.135726083941
3	23162.6775122	0.13582999648
3	23172.774502	0.13509773383
3	23182.8466132	0.134297020898
3	23192.8671582	0.134751558769
3	23202.9435761	0.135109575576
3	23213.046257	0.136000702665
3	23223.138777	0.137130006313
3	23233.1518681	0.138118411587
3	23243.1666791	0.13916762383
3	23253.181509	0.138923909983
3	23263.202734	0.139753613732
3	23273.4197111	0.140711702855
3	23283.547061	0.140036048448
3	23293.6193562	0.14022209255
3	23303.6344001	0.139507060575
3	23313.637511	0.138116383211
3	23323.6721101	0.137865282464
3	23333.7657871	0.137174381999
3	23343.7977171	0.137511011022
3	23353.811348	0.136845802793
3	23363.8141	0.137222993116
3	23373.903152	0.136325980319
3	23383.920428	0.137792133036
3	23394.051543	0.139065233209
3	23404.1048582	0.139610660191
3	23414.1297221	0.14170954823
3	23424.1441951	0.138939671389
3	23434.225723	0.138116540888
3	23444.2334871	0.135961403265
3	23454.246418	0.137377154828
3	23464.250421	0.138846345485
3	23474.3008811	0.137242357446
3	23484.377352	0.136195359292
3	23494.44595	0.138240108858
3	23504.4779871	0.138974156569
3	23514.6630151	0.13944435018
3	23524.717257	0.1383898769
3	23534.724221	0.138711814887
3	23544.9112811	0.139960633784
3	23554.9406362	0.139739571081
3	23564.980937	0.139571878471
3	23575.017925	0.139818817414
3	23585.1008291	0.140151274237
3	23595.312366	0.139870603011
3	23605.3677912	0.139062609125
3	23615.382025	0.139257636273
3	23625.460737	0.138098069545
3	23635.527334	0.137877440086
3	23645.527571	0.137192923284
3	23655.6368411	0.136978530072
3	23665.6653821	0.135876162574
3	23675.8139491	0.136011103195
3	23685.8750391	0.135081319832
3	23695.906796	0.133491878178
3	23705.9413512	0.1339119576
3	23716.0055621	0.13555637783
3	23726.015512	0.132818887297
3	23736.0375381	0.130395076285
3	23746.0902331	0.130176987366
3	23756.2292402	0.128941632537
3	23766.3214881	0.127086284829
3	23776.3283732	0.126037280444
3	23786.333703	0.124345517577
3	23796.3751271	0.127003039118
3	23806.398798	0.123992652465
3	23816.5054131	0.122131420411
3	23826.5682242	0.122145220347
3	23836.654814	0.125070981167
3	23846.7003422	0.125921526045
3	23856.7434411	0.123582973532
3	23866.8045242	0.122410763697
3	23876.8392851	0.121240305157
3	23886.8507631	0.118882659103
3	23896.958699	0.119504949478
3	23906.997503	0.119916051988
3	23917.0299752	0.118949737547
3	23927.056957	0.118400394266
3	23937.0582821	0.118485847822
3	23947.1028452	0.119414545943
3	23957.1119752	0.11904833968
3	23967.1828651	0.117942482755
3	23977.1940851	0.119028771454
3	23987.277519	0.119323995906
3	23997.295028	0.120151352309
3	24007.35321	0.119079758951
3	24017.353524	0.118271948671
3	24027.4034171	0.117263235168
3	24037.4119	0.117373454704
3	24047.418916	0.116690406384
3	24057.4944072	0.117558725941
3	24067.5342572	0.117048173903
3	24077.5814881	0.119472232254
3	24087.6317921	0.118719315149
3	24097.6406071	0.119297866604
3	24107.681474	0.120198881536
3	24117.6951241	0.119717277922
3	24127.70731	0.119343826968
3	24137.837882	0.119915372623
3	24147.8970342	0.119075154492
3	24157.9314511	0.119408148139
3	24167.969681	0.118089568345
3	24178.032505	0.11738223635
3	24188.0908151	0.118171920284
3	24198.1184361	0.117341219264
3	24208.1773572	0.117031392569
3	24218.2606061	0.11653868423
3	24228.30265	0.116716753638
3	24238.3438501	0.117106791793
3	24248.4010642	0.11739082462
3	24258.5081642	0.119452505244
3	24268.563117	0.11860624727
3	24278.6016841	0.119699945753
3	24288.7112751	0.117381269112
3	24298.7492571	0.116813126144
3	24308.7652462	0.113715132539
3	24318.7827721	0.113026388882
3	24328.935008	0.114269482231
3	24338.984066	0.114425735621
3	24348.9972961	0.116753399172
3	24359.0771801	0.117029230552
3	24369.1010771	0.116773256971
3	24379.177767	0.116442761205
3	24389.2291741	0.118100301861
3	24399.2319121	0.118781144666
3	24409.2980552	0.118013978849
3	24419.377358	0.11765636047
3	24429.3918982	0.11717625783
3	24439.4761112	0.117972939913
3	24449.580096	0.119010692634
3	24459.6877301	0.120207038218
3	24469.741729	0.119173103242
3	24479.8412721	0.119031649986
3	24489.8579421	0.117885742543
3	24499.901186	0.118004700985
3	24510.0116451	0.118076387908
3	24520.039506	0.119885577571
3	24530.0648761	0.119630869959
3	24540.0760431	0.119965556883
3	24550.1050761	0.120971611987
3	24560.1657991	0.12082845554
3	24570.1951361	0.120430399584
3	24580.2657661	0.122659725557
3	24590.2792342	0.120661943624
3	24600.32003	0.121060994253
3	24610.4225152	0.120607862919
3	24620.4280801	0.11963529791
3	24630.4524021	0.120425229695
3	24640.497175	0.119695756041
3	24650.5405922	0.11942217888
3	24660.6116631	0.117674681775
3	24670.6482382	0.118585877501
3	24680.649508	0.119366988088
3	24690.738497	0.119239428014
3	24700.7933521	0.118594132423
3	24710.896342	0.119558959507
3	24720.9014401	0.119113223694
3	24730.9356332	0.118443075836
3	24741.0051601	0.117334847476
3	24751.0717652	0.119409470888
3	24761.0915101	0.119159636428
3	24771.124835	0.118844066093
3	24781.210104	0.11866794173
3	24791.2124901	0.119295317036
3	24801.2840362	0.119082275469
3	24811.392539	0.120951885506
3	24821.400532	0.122468700665
3	24831.5589511	0.123800099657
3	24841.6911471	0.123025286795
3	24851.7214711	0.12370669723
3	24861.812324	0.122287948964
3	24871.815913	0.120086132485
3	24881.8702781	0.118670744455
3	24891.8877392	0.119906696246
3	24901.890861	0.120910141624
3	24911.9081011	0.120983302336
3	24921.968353	0.118577825406
3	24931.9812341	0.117995081194
3	24941.9841452	0.118965035388
3	24952.0005741	0.119368270262
3	24962.0365701	0.119596563633
3	24972.13955	0.119929414764
3	24982.1906321	0.119648224372
3	24992.2462442	0.120567938886
3	25002.2988961	0.118968948443
3	25012.3396802	0.120226852004
3	25022.3438802	0.122250700811
3	25032.3539882	0.123367657333
3	25042.436363	0.125014083288
3	25052.4485791	0.124549472315
3	25062.588217	0.124261242226
3	25072.594713	0.122846239184
3	25082.6267271	0.120970125057
3	25092.701354	0.122045904073
3	25102.7930112	0.123748407692
3	25112.857223	0.12305421838
3	25122.882885	0.122191957881
3	25132.976109	0.121821368402
3	25143.016036	0.121635896674
3	25153.1040151	0.119726916401
3	25163.1585062	0.118275789258
3	25173.2170761	0.116829965042
3	25183.2960632	0.117695786583
3	25193.3304391	0.117320764538
3	25203.338937	0.118859649655
3	25213.3668911	0.118882089642
3	25223.38766	0.119988369225
3	25233.4941161	0.120266618435
3	25243.5302801	0.123909898978
3	25253.592361	0.125439170509
3	25263.711648	0.126857049634
3	25273.9020832	0.12972746025
3	25284.0219641	0.13092745142
3	25294.106905	0.133515769472
3	25304.1102161	0.135037355059
3	25314.113291	0.135419864531
3	25324.1740611	0.136658299594
3	25334.1955302	0.137759155397
3	25344.31042	0.136738817968
3	25354.4827142	0.136093606962
3	25364.4850681	0.137384685758
3	25374.5295961	0.142053937314
3	25384.5479951	0.142550568933
3	25394.5789342	0.142039894574
3	25404.6217911	0.142753647187
3	25414.6240461	0.146010447154
3	25424.6484151	0.147785332719
3	25434.7317891	0.150804964149
3	25444.80744	0.15056921962
3	25454.881423	0.152235630683
3	25464.9154251	0.15237413283
3	25474.924022	0.153721745188
3	25484.9819701	0.153751483735
3	25495.004513	0.152616924687
3	25505.077235	0.153955873217
3	25515.0989721	0.15249496573
3	25525.1061301	0.153583539722
3	25535.136086	0.155964423803
3	25545.1984861	0.156229131632
3	25555.1991432	0.155350118493
3	25565.2322321	0.156568451324
3	25575.3002181	0.158776048265
3	25585.4203022	0.158450341957
3	25595.5056221	0.159077536888
3	25605.5966721	0.159269977942
3	25615.716249	0.158691841269
3	25625.9090002	0.158360016136
3	25635.9390922	0.159093519529
3	25646.0262332	0.159410326775
3	25656.0731301	0.15851836649
3	25666.1752272	0.159077938605
3	25676.236989	0.158791600499
3	25686.2407861	0.161798494077
3	25696.2415731	0.160211883449
3	25706.3667421	0.160595467376
3	25716.400255	0.158759808715
3	25726.429225	0.158017086186
3	25736.5164931	0.15643751237
3	25746.6264551	0.157543794601
3	25756.734519	0.156822482812
3	25766.9415472	0.157374933991
3	25777.085655	0.158052967116
3	25787.2845631	0.157917516109
3	25797.3068252	0.158206797209
3	25807.3196921	0.158999781123
3	25817.3674772	0.156317427134
3	25827.3844931	0.157175066855
3	25837.4135151	0.156654256468
3	25847.5030692	0.154204913882
3	25857.538605	0.155767616546
3	25867.6447001	0.154928493713
3	25877.6815372	0.155622678589
3	25887.7726731	0.154747354944
3	25897.7797902	0.155192742661
3	25907.9388762	0.155317041589
3	25917.9578941	0.154313295191
3	25927.9684401	0.155030077074
3	25937.978456	0.156335925536
3	25947.9843171	0.156168579929
3	25958.0272851	0.156014887317
3	25968.058954	0.157038707079
3	25978.1246171	0.157977324521
3	25988.2573721	0.159169861616
3	25998.337914	0.159118015532
3	26008.3780451	0.158021487273
3	26018.480093	0.156867150972
3	26028.4910161	0.156737844133
3	26038.517221	0.155865521125
3	26048.5551622	0.156029653341
3	26058.6532061	0.157065123081
3	26068.7688501	0.158632566995
3	26078.8064411	0.159247359114
3	26088.9743562	0.159334335895
3	26099.03213	0.158476716026
3	26109.0403252	0.158320988647
3	26119.044673	0.159850812316
3	26129.181324	0.159002152765
3	26139.2391422	0.159880874888
3	26149.3540211	0.159772184095
3	26159.415375	0.160038616489
3	26169.524004	0.160552685845
3	26179.5534751	0.160586948878
3	26189.5782421	0.160546727202
3	26199.6156251	0.16087081707
3	26209.704818	0.160374989659
3	26219.7910831	0.162360417528
3	26230.0111561	0.164176274423
3	26240.0676401	0.163482618517
3	26250.1221881	0.164082614772
3	26260.142601	0.1643053683
3	26270.2101841	0.163324338232
3	26280.2974491	0.162821742496
3	26290.483521	0.164541996167
3	26300.4991791	0.164595449445
3	26310.5161152	0.163999293552
3	26320.5637751	0.1618970085
3	26330.579478	0.163404114617
3	26340.727592	0.163864845709
3	26350.814816	0.16240955549
3	26360.8810821	0.163836453107
3	26370.9026332	0.162781376671
3	26380.9651182	0.164678912764
3	26391.0323381	0.165828220127
3	26401.082875	0.165187114086
3	26411.173913	0.165173695617
3	26421.2323241	0.16329113614
3	26431.362191	0.162416715694
3	26441.4541011	0.161137553595
3	26451.4969401	0.159665924309
3	26461.601217	0.160410599874
3	26471.8312662	0.159628529503
3	26481.8945692	0.159366465646
3	26491.9177051	0.160916460969
3	26501.9934561	0.161905570069
3	26512.0397091	0.163125053313
3	26522.1500881	0.161820724065
3	26532.175426	0.160949514757
3	26542.2052021	0.160473247407
3	26552.27038	0.161456583282
3	26562.336374	0.160763758973
3	26572.3790321	0.160782570886
3	26582.3982122	0.161649804226
3	26592.413167	0.162412843276
3	26602.4286032	0.16491514604
3	26612.4794972	0.164178505449
3	26622.4813662	0.163319848372
3	26632.5388682	0.16282261769
3	26642.574064	0.161198027195
3	26652.6047442	0.160048482531
3	26662.6406171	0.161676612996
3	26672.770525	0.162163927904
3	26682.8063822	0.162486172015
3	26692.8143232	0.163439410474
3	26702.9141061	0.162925735695
3	26713.0002182	0.163508194562
3	26723.0109942	0.16415539438
3	26733.123698	0.162582708365
3	26743.169152	0.161819929324
3	26753.2114801	0.162123645553
3	26763.3958712	0.16157998409
3	26773.4586952	0.161827301501
3	26783.5576961	0.161545980011
3	26793.620214	0.162118401671
3	26803.6398561	0.160631934163
3	26813.6441672	0.160774666224
3	26823.6938441	0.15945720823
3	26833.721863	0.15911931692
3	26843.853081	0.158390665086
