1	2441.24697018	0.181745204205
1	2451.33136201	0.180864536475
1	2461.60181904	0.179379330363
1	2472.11151004	0.179034323195
1	2482.27831411	0.17783383529
1	2492.30977917	0.178156810299
1	2502.40635014	0.176324669127
1	2512.41586018	0.175954127599
1	2523.02272916	0.175120559018
1	2533.11700106	0.173941403029
1	2543.29337811	0.174027208205
1	2553.54249716	0.173069847369
1	2563.59138513	0.173145426285
1	2573.60599899	0.171680281915
1	2583.63372517	0.170880796701
1	2593.65510321	0.170951510008
1	2604.38989902	0.171039965089
1	2614.57743001	0.171709234179
1	2624.59743619	0.171610933043
1	2634.77477813	0.170618451287
1	2644.94219923	0.170002385087
1	2655.08012819	0.168657836067
1	2665.33221722	0.168277199084
1	2675.42013621	0.16815661959
1	2685.82256603	0.167402327926
1	2695.91612601	0.168084247905
1	2706.14338517	0.167081489542
1	2716.20875502	0.16659838178
1	2726.48849702	0.166300340649
1	2736.69847322	0.16608810982
1	2746.852916	0.167181225818
1	2756.93372822	0.166583772578
1	2766.94218016	0.165240644525
1	2777.04175615	0.165229824478
1	2787.20100403	0.164693464083
1	2797.33540511	0.165314126685
1	2809.56674409	0.165789304921
1	2819.65643215	0.163870823028
1	2829.78995419	0.165291861495
1	2839.84943318	0.165069754776
1	2849.94962907	0.164637246232
1	2860.01391816	0.163715650187
1	2870.066962	0.16328277001
1	2880.30794811	0.163468485428
1	2890.3743	0.164296666217
1	2900.66450906	0.164777713407
1	2910.70757818	0.165276248651
1	2920.72116208	0.164382054633
1	2930.81336522	0.164522023338
1	2940.97429013	0.164150988592
1	2951.40117216	0.163430478083
1	2961.68216705	0.163201800872
1	2971.90392208	0.163276943673
1	2982.02853107	0.162811583263
1	2992.35884809	0.163243175238
1	3002.45187807	0.162640189125
1	3012.60150909	0.162670078889
1	3022.72829604	0.16304141953
1	3032.82218122	0.161945277059
1	3042.91880012	0.162297768533
1	3053.779526	0.162751704555
1	3063.86592722	0.162548086366
1	3074.08916116	0.161495515139
1	3084.09328723	0.162118421223
1	3094.19767404	0.161213307857
1	3104.2254312	0.16064072695
1	3114.50655413	0.159999711116
1	3124.67677212	0.159483693083
1	3134.78642011	0.159543453159
1	3144.91729212	0.161335898088
1	3155.02969217	0.162758459628
1	3165.08745909	0.161995830381
1	3175.14034009	0.162332251098
1	3185.21080518	0.161012731062
1	3195.31800413	0.159911127806
1	3205.42003608	0.160223033937
1	3215.54248905	0.159958394148
1	3225.68554401	0.159282084236
1	3235.95359015	0.160394828352
1	3246.00637722	0.161876517095
1	3257.89253807	0.162960795015
1	3267.98368907	0.162998978205
1	3278.07673407	0.163589934517
1	3288.27431512	0.162832828024
1	3300.5186882	0.16350303606
1	3310.6218791	0.16369757207
1	3320.62475705	0.162290286852
1	3330.69285607	0.161597501346
1	3342.2074101	0.162024616213
1	3352.42107701	0.162797780778
1	3362.92210221	0.161208466768
1	3373.09622502	0.160604737543
1	3383.18396211	0.159315311142
1	3393.23196316	0.158233357858
1	3403.56908321	0.158053170995
1	3413.73217201	0.15823111441
1	3423.77337217	0.158079814508
1	3433.93296909	0.159009802704
1	3444.04270101	0.159925854072
1	3454.37590814	0.160419072659
1	3464.38635802	0.159994598864
1	3474.39304399	0.158892579674
1	3484.59430122	0.157945006407
1	3494.67941117	0.158263584604
1	3504.71618319	0.158173141867
1	3514.803581	0.159164044523
1	3524.95654917	0.158546269534
1	3535.03500319	0.157512706225
1	3545.52705002	0.158376381815
1	3555.53103304	0.158007507884
1	3565.61340809	0.158496096683
1	3575.69484711	0.158999585299
1	3585.97211218	0.157804597551
1	3596.03598905	0.157577702025
1	3606.12285805	0.156672593505
1	3616.13946104	0.156351223948
1	3626.16187406	0.154747465049
1	3636.251297	0.155373751114
1	3648.06969404	0.155513476405
1	3658.22179723	0.155277682271
1	3668.55063415	0.155199670805
1	3678.79284501	0.15497691829
1	3689.13499308	0.156186549224
1	3699.25338101	0.155729454139
1	3709.31150913	0.156097834296
1	3719.45577717	0.155824415088
1	3729.55290413	0.155103500397
1	3739.78949213	0.15536931832
1	3749.8325901	0.155034229782
1	3759.92274714	0.154788538747
1	3769.95059299	0.155521021669
1	3779.99327922	0.154428154641
1	3790.16475701	0.154894392795
1	3800.16930509	0.155746032876
1	3810.24568319	0.156096692135
1	3820.90513301	0.153958273309
1	3831.08677101	0.153628502823
1	3841.15691805	0.152193097147
1	3851.30440402	0.153477591085
1	3861.38278008	0.153278406914
1	3871.39206505	0.151999363477
1	3882.5173912	0.153136324175
1	3892.54837608	0.154210033671
1	3902.59189701	0.154825313236
1	3912.74457216	0.153946663776
1	3922.92530012	0.154521568155
1	3933.19877815	0.154463709809
1	3943.26914406	0.155373499098
1	3953.325243	0.155596533665
1	3963.53714705	0.155793604372
1	3973.55063605	0.156687149302
1	3983.61242914	0.157185647013
1	3993.65150023	0.15719870448
1	4003.7160902	0.156631703646
1	4014.559093	0.15646721628
1	4024.931494	0.15602700346
1	4035.003407	0.155742873213
1	4045.00724506	0.155257960997
1	4055.2853961	0.155619073386
1	4067.97157216	0.155776483689
1	4078.04613209	0.155576155731
1	4088.13963318	0.155941739808
1	4098.26073313	0.155927513066
1	4110.14689517	0.155493088304
1	4120.20581007	0.154333958273
1	4130.23205304	0.152987465959
1	4140.42374206	0.153540404874
1	4150.48922014	0.153860054045
1	4160.5483501	0.153141618602
1	4170.65866017	0.151721241957
1	4180.788867	0.151377696528
1	4190.81618714	0.150874681977
1	4200.97924113	0.150942745836
1	4210.99127316	0.151646483881
1	4221.01065207	0.151199411371
1	4231.05356216	0.151189296406
1	4241.08573604	0.150896277987
1	4251.19587612	0.150234695204
1	4261.22907805	0.150039034774
1	4271.50919318	0.149580607704
1	4281.53653407	0.149193735501
1	4291.56627202	0.149554480466
1	4301.84608221	0.14838571039
1	4311.96216917	0.147431238554
1	4322.25709319	0.147413661531
1	4332.52081919	0.147199594566
1	4342.86722422	0.146540922324
1	4352.95263505	0.147057420673
1	4362.97597003	0.147195477378
1	4373.01047802	0.147009481126
1	4383.24389601	0.147280617998
1	4393.32106614	0.145954729051
1	4403.40699911	0.146247648554
1	4413.61677909	0.145787756223
1	4423.66420412	0.146072761233
1	4433.75876808	0.146081889758
1	4443.91910505	0.147064048417
1	4454.19934201	0.146293443744
1	4464.64041805	0.146675153736
1	4474.73021817	0.144497566575
1	4484.94513106	0.143475981457
1	4495.07023406	0.143604603482
1	4505.12880015	0.143640449167
1	4515.1491251	0.143340293264
1	4525.42541122	0.142847351795
1	4535.46291614	0.142972166843
1	4545.50116301	0.142945150529
1	4555.52659321	0.143630708467
1	4565.69152308	0.142539944304
1	4575.69992113	0.142459861491
1	4585.97290111	0.14371711568
1	4596.18994212	0.143066050735
1	4606.19988012	0.142860753676
1	4616.41255713	0.143616898092
1	4626.85259914	0.143801435424
1	4637.26578617	0.143406301133
1	4647.46549201	0.144401204366
1	4657.59012508	0.143649958646
1	4667.68319321	0.143472414263
1	4678.2002871	0.142835140672
1	4688.41224313	0.143294417567
1	4698.52903509	0.143041647173
1	4708.70959616	0.143498845573
1	4718.92699409	0.143914490196
1	4729.15061712	0.143604985512
1	4739.48481607	0.144470156011
1	4749.67319918	0.144242797107
1	4759.82913208	0.14366624102
1	4769.92445803	0.142936767862
1	4779.96957016	0.142977449294
1	4790.12866306	0.142209843148
1	4800.14627814	0.141153225523
1	4810.24731421	0.140327641454
1	4820.54411721	0.141348082846
1	4830.67520308	0.141517709751
1	4840.83052111	0.141373158289
1	4851.03828907	0.139810019054
1	4861.14660811	0.138620898443
1	4871.18744802	0.139107189831
1	4881.21482611	0.138299525491
1	4891.33927917	0.139231308919
1	4901.34685922	0.140324154681
1	4911.50611615	0.139758482824
1	4921.67240405	0.139990186251
1	4931.89792919	0.141020593855
1	4942.01265001	0.140217830986
1	4952.36237621	0.140028944484
1	4962.450629	0.139353551154
1	4972.55160308	0.139151243581
1	4985.58244801	0.139021016948
1	4995.64974999	0.139498180276
1	5005.6937952	0.139686024911
1	5015.86286211	0.138298618954
1	5026.048172	0.137187491704
1	5036.10137701	0.137921408133
1	5046.35445499	0.138232238179
1	5056.35714102	0.139067578311
1	5066.47662401	0.139209475684
1	5076.96952415	0.139971747605
1	5087.27295709	0.140294785808
1	5097.31904507	0.140380920473
1	5107.33786821	0.139861555648
1	5117.52888322	0.138690132001
1	5127.57188821	0.138474347247
1	5137.82339001	0.138976644672
1	5147.95897508	0.137869914684
1	5158.03291202	0.138539883453
1	5168.18529201	0.137503399
1	5178.28256321	0.137462637856
1	5188.29856801	0.137808948688
1	5198.42048717	0.136959342373
1	5209.17826319	0.136216617257
1	5219.21518016	0.136446967322
1	5229.32676816	0.136487936449
1	5239.43961716	0.136767718526
1	5249.53704	0.13700778011
1	5259.64906502	0.136806347578
1	5270.0076561	0.136768296071
1	5280.06701612	0.136461593938
1	5290.34309101	0.135960491578
1	5300.60780907	0.135880083732
1	5310.67488217	0.13473327669
1	5320.86054301	0.134072498401
1	5331.08141422	0.134701098144
1	5341.09417415	0.136390565072
1	5351.16568613	0.135821674059
1	5361.34545302	0.136381258976
1	5371.6168561	0.136260639992
1	5381.64840913	0.135862209028
1	5391.98991609	0.136219298916
1	5402.18734407	0.136095433741
1	5412.28878617	0.136750609186
1	5422.34072614	0.137195225771
1	5432.46964502	0.136997350466
1	5442.57105803	0.138021851368
1	5452.57737422	0.137946450631
1	5462.60109615	0.137513021561
1	5472.73505712	0.136919938034
1	5482.95624518	0.137318859474
1	5493.06932211	0.135914767075
1	5503.30815101	0.135878316505
1	5513.46636105	0.136133588039
1	5523.60879207	0.136340281513
1	5533.96789813	0.136319794153
1	5544.0264082	0.135711622763
1	5554.44306612	0.136153169833
1	5564.44625306	0.136199454212
1	5574.49389005	0.136526919221
1	5584.55940008	0.136680631034
1	5594.66088104	0.135931608056
1	5604.81358123	0.134812669102
1	5614.81977701	0.134409168352
1	5624.9200592	0.134561925783
1	5634.93402314	0.134547975989
1	5645.09221101	0.134873417664
1	5655.30770707	0.134473460898
1	5665.48521614	0.134968774871
1	5675.56182623	0.134496295788
1	5685.67862105	0.135338069044
1	5695.81687403	0.135782895823
1	5705.91302705	0.13557971932
1	5716.01907802	0.134925783917
1	5726.066082	0.134800531436
1	5736.10894608	0.134417503656
1	5746.15338111	0.133569621454
1	5756.32329702	0.133202861412
1	5766.71556902	0.133584340042
1	5777.26886511	0.135036266253
1	5787.48238111	0.133772901123
1	5797.50469422	0.133516653031
1	5807.6036582	0.133591107115
1	5817.78869915	0.133407655908
1	5827.97004223	0.133939186033
1	5838.25294018	0.134481148218
1	5848.3685112	0.135072687562
1	5858.57027006	0.134442372333
1	5868.74054408	0.134464815163
1	5878.78917623	0.133711813774
1	5888.961869	0.133515102263
1	5899.03448701	0.133823783178
1	5909.11386204	0.133145261375
1	5919.18241715	0.13246798609
1	5929.4146862	0.133292744836
1	5939.54777122	0.132691548436
1	5949.611902	0.13250721822
1	5959.73431611	0.132133185786
1	5969.74148011	0.133470357409
1	5980.00033307	0.134046767794
1	5990.11487412	0.134325818149
1	6000.27140212	0.134562192929
1	6010.433429	0.134331521421
1	6021.21743512	0.13543242405
1	6031.40092707	0.136278064643
1	6041.72200513	0.136636363955
1	6051.77582908	0.135672236015
1	6061.83348107	0.136092707632
1	6071.97984004	0.13606257604
1	6082.04612207	0.136199124494
1	6092.27710819	0.13590720151
1	6102.38615322	0.135320782408
1	6112.58967018	0.136053518618
1	6122.82734203	0.134943258997
1	6133.18420315	0.13567108037
1	6143.40746713	0.136290044515
1	6153.471277	0.13658082092
1	6163.62572312	0.135972628399
1	6173.67850304	0.136105654616
1	6183.74829412	0.135120670147
1	6193.81830406	0.135355511829
1	6204.49576211	0.134908280286
1	6214.50374722	0.133971510028
1	6224.95884609	0.134610640489
1	6235.25621915	0.134289360676
1	6246.04148722	0.135009503946
1	6256.19917011	0.134983734294
1	6266.38320112	0.134363133269
1	6276.55593801	0.133174037971
1	6286.60373306	0.133540420569
1	6296.89700723	0.132841392987
1	6306.96851206	0.131857636873
1	6317.12333012	0.13136262051
1	6327.4023881	0.133113095019
1	6337.47770715	0.133365499897
1	6347.57806301	0.132785290092
1	6357.68741012	0.13196357026
1	6367.69500613	0.132074878516
1	6377.84359002	0.131498409303
1	6388.27186608	0.130919340683
1	6398.41068316	0.132534775504
1	6408.58520913	0.132596820755
1	6418.77657413	0.132769764204
1	6429.06054807	0.132502373779
1	6439.26391315	0.131686219901
1	6449.31937003	0.132903047805
1	6459.39267015	0.133598511322
1	6469.56408501	0.134269422422
1	6479.81061602	0.134696164403
1	6489.96719122	0.135213753576
1	6500.10163617	0.135453915999
1	6510.22023201	0.135190194638
1	6520.28270411	0.135156623347
1	6530.43492222	0.135651949561
1	6540.47123218	0.134108163916
1	6550.49782109	0.134481839613
1	6560.75119901	0.133977838216
1	6570.9791162	0.135760045182
1	6581.05797505	0.137219728795
1	6591.17322111	0.136908763122
1	6601.3947401	0.136674893156
1	6613.50184703	0.136832380293
1	6623.56218505	0.136918280549
1	6633.62323999	0.136489370363
1	6643.83353114	0.135797740228
1	6653.91606808	0.13642654588
1	6664.05529404	0.135457002624
1	6674.13826919	0.134193866553
1	6684.16416001	0.133694977778
1	6694.26483321	0.132765532783
1	6704.46681619	0.132945998844
1	6714.71357322	0.13347980213
1	6724.94263911	0.13255378868
1	6735.24438	0.132429730524
1	6745.24953818	0.132429687732
1	6755.27400517	0.131575879789
1	6765.27778506	0.131878048134
1	6775.66540623	0.132075867836
1	6785.76135921	0.132418935366
1	6795.77985406	0.131722314781
1	6805.78757	0.130884687054
1	6815.93265605	0.129070378138
1	6826.27641201	0.128058877352
1	6836.31108117	0.129072454162
1	6847.42627811	0.129956542925
1	6858.74371505	0.130480938448
1	6869.08848906	0.131168045751
1	6879.87023616	0.132145521681
1	6889.90501022	0.131847223606
1	6900.09722805	0.132535252712
1	6910.33148503	0.13297356147
1	6920.35504413	0.133377559334
1	6930.375916	0.133777747298
1	6940.49314308	0.132899349843
1	6950.550179	0.131494412141
1	6960.75143003	0.131083468577
1	6970.93155813	0.130387311633
1	6981.16563511	0.129482218898
1	6991.40091515	0.128269654325
1	7002.28921509	0.128781306983
1	7012.38218713	0.127712216433
1	7022.45432901	0.127215741745
1	7032.75171208	0.126944875646
1	7042.77038002	0.126939809571
1	7053.06073308	0.126696674662
1	7063.31331205	0.126940955437
1	7073.46550703	0.126537785844
1	7083.59342408	0.126465385074
1	7093.69248509	0.126833521236
1	7103.82129121	0.127355134904
1	7113.91308212	0.126745557818
1	7124.090204	0.127065328126
1	7134.17442513	0.127193663422
1	7144.23040414	0.127586772065
1	7154.48324919	0.128697354257
1	7164.62399912	0.128564615366
1	7174.6829381	0.128670378499
1	7184.69370413	0.128716886699
1	7194.73602009	0.128573338374
1	7204.78576922	0.127990270014
1	7214.836097	0.127190209213
1	7225.109097	0.127782773603
1	7235.11173201	0.12806441512
1	7245.33888507	0.127275191094
1	7255.5918622	0.125891566831
1	7265.65399504	0.12595723131
1	7275.74743199	0.126530672883
1	7285.9172101	0.126043013812
1	7295.98344111	0.126797375199
1	7306.01128507	0.127464314211
1	7316.08431911	0.127064854438
1	7326.2661922	0.12518194445
1	7336.35357404	0.125311440736
1	7346.4834621	0.12549742513
1	7356.54565001	0.126050042926
1	7366.66989803	0.125621633971
1	7376.87780404	0.126184359907
1	7387.01520419	0.127009453118
1	7397.08818412	0.127629452156
1	7407.2077682	0.127390689781
1	7417.5998292	0.127455094427
1	7427.692101	0.127944019952
1	7437.73791313	0.128184532706
1	7447.99808311	0.128597243414
1	7458.24351406	0.128871573991
1	7468.33006716	0.127575664241
1	7478.36325622	0.127188427248
1	7488.65295601	0.128486850045
1	7498.99983907	0.128378416615
1	7509.00121117	0.128470461816
1	7519.1862042	0.128764632894
1	7529.22954321	0.127740547036
1	7539.33345103	0.128198894659
1	7549.73223305	0.12888276413
1	7559.927917	0.129257821084
1	7570.08619022	0.128590941853
1	7580.30135918	0.128197505703
1	7590.39724922	0.127556554621
1	7600.46059418	0.126479442056
1	7610.64296412	0.126090357164
1	7620.73194408	0.126693629949
1	7630.88547611	0.127330308824
1	7640.9044261	0.127638360146
1	7651.0901792	0.127855895313
1	7661.24327207	0.12707729939
1	7671.50429106	0.126713479173
1	7681.77951312	0.12688868933
1	7691.80986619	0.127275623425
1	7701.92646503	0.127063040482
1	7712.06539416	0.127778331599
1	7722.10012007	0.129075573142
1	7732.27234507	0.128823940187
1	7742.46069312	0.12912518165
1	7752.58186817	0.129429508284
1	7763.05964422	0.129037886279
1	7773.22355008	0.128393822461
1	7783.52440906	0.128455415215
1	7793.68384314	0.126311981384
1	7803.81392002	0.126829410785
1	7813.84750319	0.125999024156
1	7823.90189815	0.126190454666
1	7833.93936205	0.127205141486
1	7844.0003252	0.126963897299
1	7854.11111712	0.12677521156
1	7864.24733901	0.127368798423
1	7874.40946817	0.126534692136
1	7887.03508615	0.127050234014
1	7897.04470515	0.126540923349
1	7907.2598772	0.127309627084
1	7917.32414222	0.126081872212
1	7927.5200572	0.125992621982
1	7937.53602505	0.125806340914
1	7947.66073012	0.125872261853
1	7957.69179106	0.126042187816
1	7967.85925007	0.125156165999
1	7978.10643911	0.12544143989
1	7988.202492	0.124711613996
1	7998.33713222	0.125009156319
1	8008.44011116	0.125378075173
1	8018.60022116	0.124595146226
1	8028.6380372	0.125356206141
1	8038.74578023	0.125765006472
1	8048.8543551	0.125854944305
1	8059.0086112	0.12477892042
1	8069.09302306	0.124273061116
1	8079.33278704	0.12416010306
1	8089.54005504	0.125677035978
1	8099.61121702	0.126709233811
1	8109.6854651	0.125551856992
1	8119.83685207	0.12597286151
1	8129.89123011	0.12634664617
1	8140.01283813	0.126341674996
1	8150.26806402	0.127550000918
1	8160.567698	0.125995085745
1	8171.00365806	0.125464449085
1	8181.17587209	0.124649716376
1	8191.17975307	0.12324656566
1	8201.20353508	0.123018622447
1	8211.22418809	0.122872807977
1	8221.45060515	0.122406155419
1	8231.57781005	0.121896637057
1	8241.91874909	0.122910369035
1	8252.1164422	0.123547208141
1	8262.29030704	0.122870872296
1	8272.3688252	0.122481188528
1	8282.48463821	0.121668638737
1	8292.76096702	0.121718543749
1	8302.920573	0.122029712038
1	8313.0594461	0.120945460214
1	8323.08098006	0.121359320458
1	8333.55583906	0.121321604387
1	8343.86193919	0.121410711308
1	8353.87840319	0.120915455709
1	8363.88619208	0.122085935297
1	8373.99895906	0.12257311969
1	8384.27312422	0.122866359386
1	8394.30548501	0.122628952452
1	8404.39393115	0.122342172669
1	8414.88350105	0.122252451182
1	8425.00658321	0.121793580975
1	8435.12677813	0.123209010958
1	8445.21097922	0.122687917859
1	8455.39739418	0.122217474957
1	8465.70134401	0.122547007838
1	8475.75057912	0.122718611147
1	8486.47711802	0.123698152102
1	8496.50829911	0.123129339203
1	8506.54754806	0.123069418172
1	8516.636585	0.121939496025
1	8526.81259608	0.122923931103
1	8536.93630815	0.123053523426
1	8547.04922199	0.123311437974
1	8557.1394372	0.122972163393
1	8567.35725522	0.122408170601
1	8577.98987412	0.123366993005
1	8588.25544405	0.123175110751
1	8598.57722712	0.12188308836
1	8608.72642612	0.121840759522
1	8618.74128008	0.122413013615
1	8628.83785105	0.123003544528
1	8638.94124722	0.123099314261
1	8649.04398322	0.123887826062
1	8659.3267982	0.123864649447
1	8669.51206017	0.123360230628
1	8679.54710317	0.12372098111
1	8689.62816811	0.124038366849
1	8699.73184419	0.124801318558
1	8709.831393	0.123075557177
1	8719.8825171	0.123708585407
1	8729.94975615	0.12346750203
1	8740.00491118	0.124380083127
1	8750.05240917	0.123706753927
1	8760.150316	0.123275289237
1	8771.58046222	0.122791519975
1	8781.6524322	0.1228853631
1	8791.86145115	0.123605406494
1	8801.87044501	0.123561216385
1	8812.00132608	0.122838252082
1	8822.10976505	0.122716227744
1	8832.3663981	0.122728311664
1	8842.37346506	0.122630238722
1	8852.44043112	0.1215810814
1	8862.63831711	0.121427917127
1	8872.66549301	0.12181912761
1	8882.67314315	0.121116443363
1	8892.69242907	0.12074761644
1	8904.0787642	0.12040131118
1	8914.11248708	0.120627315493
1	8924.18320823	0.121118497453
1	8934.2621212	0.120817368226
1	8944.43452311	0.121032887821
1	8954.4432981	0.121303416259
1	8964.678967	0.12091339885
1	8974.8108232	0.122165315872
1	8984.98761511	0.122406813176
1	8995.11675119	0.122611472829
