1	8876.16027689	0.105641189392
1	8886.21888995	0.108443536529
1	8896.27603197	0.111201453438
1	8906.43590999	0.11183031996
1	8916.46866989	0.111698401069
1	8926.50325894	0.113858224085
1	8936.51645708	0.11580356909
1	8946.52520394	0.116267606377
1	8956.65081596	0.117256293987
1	8966.71529508	0.116448461764
1	8976.80070496	0.117191788728
1	8986.877738	0.117623907054
1	8996.88717103	0.118836623174
1	9006.89347196	0.120542713858
1	9017.05402803	0.122447688996
1	9027.16274405	0.124038539721
1	9037.20623493	0.125146000438
1	9047.28704691	0.125273987611
1	9057.44908094	0.125414673828
1	9067.46811795	0.126425316272
1	9077.47150898	0.126781910917
1	9087.60483289	0.125226271258
1	9097.679739	0.12441611742
1	9107.70210505	0.124358135495
1	9117.73602295	0.123917941045
1	9127.74456406	0.122692477905
1	9137.81050611	0.122557235154
1	9147.92054391	0.119759516893
1	9158.03495312	0.121341672208
1	9168.11754012	0.12087227368
1	9178.14878201	0.122062376329
1	9188.20015812	0.121808685658
1	9198.25037694	0.121848535177
1	9208.29129601	0.121441822743
1	9218.38612795	0.121417304526
1	9228.4070549	0.122315510712
1	9238.43472505	0.12122067651
1	9248.49077892	0.121145756848
1	9258.65557694	0.12056906671
1	9268.66856408	0.119513200013
1	9278.70091891	0.118504444321
1	9288.7429719	0.117112295073
1	9298.82532406	0.115734359082
1	9308.8516469	0.115700952786
1	9318.886168	0.114347793541
1	9328.886199	0.115287369011
1	9339.04878306	0.116533887103
1	9349.06057501	0.116896239947
1	9359.12965608	0.116286447485
1	9369.1985631	0.117456757023
1	9379.37809801	0.116561283082
1	9389.40435791	0.117513664017
1	9399.40594101	0.119005205302
1	9409.44227099	0.120419873658
1	9419.48206997	0.119758653505
1	9429.51569796	0.11816201397
1	9439.5408349	0.120389660111
1	9449.54213095	0.12114422819
1	9459.56494498	0.120316117275
1	9469.68382406	0.11915633129
1	9479.740628	0.120516500194
1	9489.79508209	0.122229785408
1	9499.7952559	0.123625806685
1	9509.85881209	0.124454209372
1	9519.97502708	0.122354152056
1	9529.99878502	0.122913130263
1	9540.03535008	0.122410062291
1	9550.07473612	0.121923236677
1	9560.18462896	0.122352429311
1	9570.18963599	0.121177314616
1	9580.23595309	0.122938705708
1	9590.32764411	0.122468323994
1	9600.4346211	0.124923547441
1	9610.54187608	0.125068040261
1	9620.54659891	0.125051748994
1	9630.62809491	0.126278666649
1	9640.65666008	0.125880452187
1	9650.68487906	0.126738437882
1	9660.738662	0.125923754996
1	9670.85241294	0.125337285362
1	9680.884969	0.125084146886
1	9690.93865299	0.124253063575
1	9700.9873991	0.124500417602
1	9711.0023849	0.124615156736
1	9721.02512097	0.124779020192
1	9731.05393696	0.124750276565
1	9741.06585789	0.124587379012
1	9751.09745193	0.124161702425
1	9761.134691	0.124507571516
1	9771.17013812	0.125152726455
1	9781.19907594	0.125754643768
1	9791.32202792	0.126074968604
1	9801.36342907	0.12585459997
1	9811.4628489	0.123717412707
1	9821.51371312	0.123559239151
1	9831.5434401	0.124776231743
1	9841.57879591	0.122911874859
1	9851.59983301	0.123681535938
1	9861.60866404	0.124149800753
1	9871.65088391	0.124506811462
1	9881.75379395	0.124892414234
1	9891.79531789	0.124912962534
1	9901.83058906	0.125175122436
1	9911.88336205	0.12551711637
1	9921.9214139	0.123826894942
1	9931.99197912	0.123922649481
1	9942.02488208	0.123234925449
1	9952.02817297	0.122398033865
1	9962.03333306	0.12380365281
1	9972.17260289	0.124143205558
1	9982.25171399	0.124974016336
1	9992.27175307	0.126792499169
1	10002.3700769	0.128440558388
1	10012.3763161	0.127851432679
1	10022.525809	0.126707669389
1	10032.53861	0.12621695274
1	10042.5444889	0.125548381882
1	10052.683563	0.124848645071
1	10062.7250359	0.125775851508
1	10072.7790871	0.126964373961
1	10082.780314	0.126880222397
1	10092.904187	0.12718762037
1	10102.928874	0.129129000896
1	10112.9758539	0.128012368521
1	10122.9920299	0.127744413758
1	10133.0707641	0.12731729896
1	10143.1002531	0.127076130565
1	10153.216615	0.127756311571
1	10163.324846	0.127555360588
1	10173.3415589	0.127149424869
1	10183.398824	0.127256581379
1	10193.4042859	0.12640241957
1	10203.4521289	0.12917791022
1	10213.499207	0.129167515168
1	10223.56899	0.128730977216
1	10233.6314361	0.127816030512
1	10243.63428	0.127007126593
1	10253.692034	0.127101967604
1	10263.693435	0.127304440758
1	10273.713773	0.128586574064
1	10283.7366259	0.127666464548
1	10293.812849	0.125476432512
1	10303.86127	0.12485709033
1	10313.9059391	0.123607745233
1	10324.00156	0.124757333496
1	10334.0649171	0.1246930492
1	10344.2072611	0.125504791861
1	10354.285723	0.126253238705
1	10364.3225529	0.124344360877
1	10374.473712	0.124300395573
1	10384.4998569	0.124982440834
1	10394.5103509	0.125337895406
1	10404.5367401	0.127762868506
1	10414.5404069	0.127790732332
1	10424.6858859	0.129400666148
1	10434.6885381	0.12985025541
1	10444.8024709	0.130961389133
1	10454.9241149	0.128732272565
1	10464.9969921	0.128105236656
1	10475.2018549	0.127935934329
1	10485.2756469	0.129514464779
1	10495.3216929	0.129792177459
1	10505.411725	0.128129207212
1	10515.443469	0.128546544095
1	10525.515039	0.129921177594
1	10535.5576899	0.130182528509
1	10545.6747839	0.128501909802
1	10555.726778	0.127682381672
1	10565.8288431	0.127530916456
1	10575.8776891	0.126715763814
1	10585.93104	0.128098372932
1	10595.9660571	0.129287644582
1	10606.067528	0.129734023186
1	10616.0939779	0.129474968605
1	10626.1128061	0.128338493571
1	10636.1353149	0.127908980653
1	10646.165961	0.13082898952
1	10656.209497	0.130235656137
1	10666.3197939	0.1303627264
1	10676.3933799	0.130532741387
1	10686.420995	0.132675670383
1	10696.432198	0.132819196584
1	10706.4721551	0.130908613177
1	10716.4866481	0.128772312214
1	10726.608815	0.129098485898
1	10736.6131051	0.129653309007
1	10746.663775	0.127612938981
1	10756.7615321	0.128196653347
1	10766.8317721	0.131190642167
1	10776.907253	0.132847452107
1	10787.0265329	0.134431389752
1	10797.0947981	0.134142396309
1	10807.1052501	0.131508325238
1	10817.1366711	0.132181733138
1	10827.260716	0.130043555401
1	10837.272588	0.130928124493
1	10847.2940209	0.133053811859
1	10857.4003999	0.132229703597
1	10867.4409521	0.131395703345
1	10877.4679911	0.130099866151
1	10887.5064261	0.12967688695
1	10897.6857669	0.130836366351
1	10907.696348	0.130480186929
1	10917.7449379	0.12990792412
1	10927.789305	0.12986370111
1	10937.840138	0.130034338819
1	10947.842087	0.129544350997
1	10957.8548729	0.129815929839
1	10967.8915269	0.12988166791
1	10977.9351101	0.13101851467
1	10988.024303	0.130913646366
1	10998.0471821	0.130712808038
1	11008.1359329	0.131864899421
1	11018.3389659	0.129207610219
1	11028.5097041	0.126643733233
1	11038.5724781	0.124448283028
1	11048.5973129	0.125779221766
1	11058.6293311	0.127124064573
1	11068.7670209	0.127329785625
1	11078.780025	0.125728035822
1	11088.8338931	0.127924449971
1	11098.9007649	0.127837943599
1	11108.901242	0.125180113882
1	11119.0024121	0.124998467227
1	11129.0414491	0.125647604695
1	11139.098527	0.124386593927
1	11149.2445309	0.122817120413
1	11159.298733	0.12245290609
1	11169.333765	0.124128096875
1	11179.3775401	0.125036070546
1	11189.468852	0.125959582622
1	11199.588835	0.125060019897
1	11209.5974591	0.12612347023
1	11219.63046	0.124848471173
1	11229.76967	0.123448670158
1	11239.8108881	0.123876279759
1	11249.839807	0.122997192481
1	11259.88445	0.120165668946
1	11269.901484	0.121592660378
1	11279.928678	0.123488919746
1	11289.944133	0.124502414917
1	11299.964277	0.124720864968
1	11310.029928	0.125738469693
1	11320.0771091	0.1259812024
1	11330.083106	0.124814315547
1	11340.107795	0.123998998443
1	11350.138377	0.123153129455
1	11360.2666421	0.12267487383
1	11370.3526211	0.121379594981
1	11380.385232	0.119450518204
1	11390.4347999	0.119844006021
1	11400.489608	0.121531171268
1	11410.507226	0.121685542662
1	11420.5368371	0.120263550941
1	11430.6643591	0.121402705534
1	11440.710619	0.120040483056
1	11450.8555181	0.118830931428
1	11460.8589909	0.1194409026
1	11470.8979909	0.120100326466
1	11480.906353	0.120340670145
1	11490.932425	0.121633995984
1	11501.0285039	0.122817157162
1	11511.0382979	0.123020264401
1	11521.1700721	0.122203175147
1	11531.250699	0.121077960384
1	11541.281153	0.120658249419
1	11551.4753101	0.119881936752
1	11561.538533	0.121009884365
1	11571.5620589	0.120867439192
1	11581.5731709	0.119935202177
1	11591.613184	0.120761375647
1	11601.6919911	0.118634723974
1	11611.725405	0.120313746203
1	11621.855669	0.121135458222
1	11631.8976049	0.12067964514
1	11641.976124	0.119401313377
1	11652.078392	0.118418000398
1	11662.1108301	0.11915391908
1	11672.2795391	0.120075146048
1	11682.343761	0.120422680051
1	11692.409899	0.120786111791
1	11702.411418	0.123717595472
1	11712.424407	0.124254196728
1	11722.5092499	0.125668233127
1	11732.5560789	0.124850239619
1	11742.5573649	0.124893221819
1	11752.5969031	0.124655255438
1	11762.676599	0.124972013229
1	11772.7401199	0.124626628314
1	11782.8437481	0.124761730068
1	11792.8628471	0.122196490573
1	11802.907311	0.121682467716
1	11812.970819	0.123290826227
1	11823.022805	0.122895721904
1	11833.0537331	0.122955052007
1	11843.170773	0.123383663416
1	11853.1802831	0.122571333602
1	11863.297631	0.123315273865
1	11873.3677871	0.123333107418
1	11883.3917279	0.122790257781
1	11893.4384739	0.122510815724
1	11903.609755	0.122319928433
1	11913.6391029	0.123736899455
1	11923.723223	0.123169347385
1	11933.770931	0.123047665269
1	11943.7979989	0.123683084431
1	11953.838644	0.124249726391
1	11963.860817	0.12361720351
1	11973.959512	0.12365156141
1	11984.0649869	0.12441652256
2	11994.0975971	0.122251743281
2	12004.1118901	0.120605893539
2	12014.211905	0.120980005129
2	12024.4084821	0.120705838673
2	12034.469394	0.119540925088
2	12044.510675	0.1180308441
2	12054.677774	0.117910735168
2	12064.896939	0.118137151516
2	12074.9388361	0.117997165436
2	12084.9589319	0.117303109835
2	12095.078758	0.115395876645
2	12105.1514001	0.115754463112
2	12115.1570761	0.114532548642
2	12125.2755489	0.112052131087
2	12135.2969351	0.113012304877
2	12145.308368	0.111797194581
2	12155.3434441	0.110699267746
2	12165.461493	0.10963760612
2	12175.6213231	0.113031082004
2	12185.6792181	0.112153768519
2	12195.721283	0.109723257484
2	12205.722579	0.109506613261
2	12215.8116579	0.109970949304
2	12225.868835	0.109067842798
2	12235.9317429	0.107741628243
2	12245.981678	0.107258121593
2	12256.1594391	0.10576092129
2	12266.2452049	0.105871342148
2	12276.3134849	0.106026677798
2	12286.3216071	0.10487252712
2	12296.4729481	0.104137901682
2	12306.5671461	0.10397341132
2	12316.6249571	0.105604642079
2	12326.631438	0.106702802446
2	12336.776855	0.106625793006
2	12346.8137381	0.106562791188
2	12356.967216	0.106573697635
2	12367.0165851	0.107331413502
2	12377.107506	0.107065408633
2	12387.1430039	0.104934856723
2	12397.280869	0.104770699727
2	12407.2823081	0.105909374414
2	12417.355088	0.105766703957
2	12427.3858809	0.104162744748
2	12437.3907421	0.104540632823
2	12447.565207	0.104991279912
2	12457.727247	0.105086748449
2	12467.7351229	0.102827406569
2	12477.790309	0.10357926649
2	12487.84955	0.104749364615
2	12497.9050241	0.104201242011
2	12508.0136111	0.104892017409
2	12518.080014	0.104717776798
2	12528.1530311	0.105211753152
2	12538.2617731	0.106340956793
2	12548.283855	0.106125057828
2	12558.3643291	0.10636708739
2	12568.4244461	0.105629344979
2	12578.4275301	0.106699440522
2	12588.433919	0.106762821237
2	12598.4752581	0.105917970094
2	12608.479306	0.103449007874
2	12618.6919539	0.102429526627
2	12628.8102641	0.103258039106
2	12638.886024	0.102477399035
2	12648.8951809	0.103322880164
2	12658.9295361	0.104186249365
2	12668.9552431	0.105421712372
2	12678.9771421	0.104830371123
2	12689.003983	0.106229879155
2	12699.1234429	0.106004333165
2	12709.276973	0.106408457242
2	12719.332201	0.106955840295
2	12729.3719499	0.105821545391
2	12739.4543409	0.105969153463
2	12749.5777931	0.105202206881
2	12759.591007	0.106468055384
2	12769.7227299	0.106877378581
2	12779.7803869	0.107151790077
2	12790.1643839	0.105618632315
2	12800.215101	0.10685805915
2	12810.3460491	0.107765897271
2	12820.3634529	0.106125834505
2	12830.5016749	0.106188182922
2	12840.6185191	0.105860461997
2	12850.6552351	0.105196702049
2	12860.6961751	0.104054740766
2	12870.8093891	0.101202262441
2	12880.8642709	0.100643732948
2	12890.8705499	0.100794330525
2	12900.8780489	0.100795517069
2	12910.9055159	0.0994293679217
2	12920.9066091	0.0997840370765
2	12930.9404099	0.100967856489
2	12940.9500289	0.102710998251
2	12951.0132649	0.104452765005
2	12961.0869639	0.104967655521
2	12971.6228261	0.105462296648
2	12981.649919	0.10431442257
2	12991.6510479	0.105464399072
2	13001.6740849	0.105061027764
2	13011.679848	0.105450466654
2	13021.7534311	0.104089995863
2	13031.8184769	0.104684649868
2	13041.82498	0.102760062367
2	13052.0044601	0.103136096747
2	13062.0278251	0.104076921279
2	13072.248064	0.104641776197
2	13082.367944	0.10684303053
2	13092.402122	0.10518535563
2	13102.4128051	0.106187682949
2	13112.5177181	0.105743315567
2	13122.5727849	0.10623884395
2	13132.6719711	0.1053544521
2	13142.7110851	0.105545350539
2	13152.7856581	0.105025863477
2	13162.8151059	0.106886110613
2	13172.865448	0.108073621533
2	13182.8711381	0.107905746607
2	13192.9226789	0.106665252623
2	13202.985342	0.105814989348
2	13213.1020541	0.105715166366
2	13223.2458019	0.107025104743
2	13233.338908	0.106220422207
2	13243.3792989	0.106756031173
2	13253.4102509	0.107619353802
2	13263.5006349	0.106857803832
2	13273.504566	0.107591201671
2	13283.6385629	0.108116018012
2	13293.7595429	0.108761593047
2	13303.8032949	0.109066313447
2	13313.8072569	0.106580403425
2	13323.9685221	0.105918199643
2	13333.986227	0.106740935127
2	13344.0170939	0.107681817278
2	13354.1439459	0.107846665674
2	13364.229605	0.106597669013
2	13374.2570851	0.106894790735
2	13384.275435	0.108132247108
2	13394.3186679	0.109181616884
2	13404.4299891	0.107612528031
2	13414.517451	0.10485190911
2	13424.5766661	0.10469217641
2	13434.663727	0.105122853107
2	13444.7124741	0.105251846854
2	13454.833174	0.10610057479
2	13464.845921	0.107400035564
2	13474.9091511	0.107540738956
2	13484.9250779	0.106231285355
2	13494.99966	0.105311765027
2	13505.0583811	0.102055894422
2	13515.0649469	0.103742516305
2	13525.097626	0.106664400197
2	13535.1210389	0.106785056139
2	13545.161418	0.106404447522
2	13555.2380061	0.10585783391
2	13565.25089	0.104262049965
2	13575.3313751	0.104949476604
2	13585.703568	0.104865581951
2	13595.7270999	0.104908957523
2	13605.7573969	0.103992640861
2	13615.9041121	0.105953425624
2	13625.990128	0.105812764148
2	13636.0119209	0.106870136113
2	13646.136585	0.10714665233
2	13656.196023	0.106642878498
2	13666.2636139	0.106075898995
2	13676.2950211	0.104422417012
2	13686.327455	0.104197235321
2	13696.5024509	0.104928150587
2	13706.603775	0.104141635402
2	13716.6499169	0.103986742385
2	13726.6765959	0.106354111667
2	13736.68771	0.107167918527
2	13746.6901779	0.106267959572
2	13756.6953111	0.106665288743
2	13767.0274179	0.105740024261
2	13777.1055181	0.106776685446
2	13787.1526639	0.108019950909
2	13797.1883509	0.107457349715
2	13807.3067789	0.107287073225
2	13817.322315	0.109101233413
2	13827.4076021	0.109412313348
2	13837.4500921	0.107943251538
2	13847.558883	0.106847866367
2	13857.606276	0.105507962686
2	13867.6101041	0.104045477053
2	13877.6646399	0.103383551881
2	13887.7258101	0.102099163278
2	13897.814168	0.103537467982
2	13907.815944	0.103183268626
2	13917.852047	0.10391810541
2	13927.9398429	0.104874470656
2	13937.962528	0.103481383622
2	13948.0838439	0.105294996849
2	13958.093544	0.106519705765
2	13968.1518171	0.10510347906
2	13978.4055901	0.105536749644
2	13988.4932849	0.103950409562
2	13998.5091779	0.102791394244
2	14008.5175371	0.102417632317
2	14018.528368	0.102498888993
2	14028.562212	0.103392244596
2	14038.6573811	0.103323393328
2	14048.6887319	0.102793335762
2	14058.695533	0.101645599061
2	14068.8758371	0.101695685181
2	14078.9649119	0.101096683943
2	14088.987608	0.100356286918
2	14099.0344651	0.102002577869
2	14109.240133	0.102622356272
2	14119.4166889	0.103806655207
2	14129.431566	0.103608355856
2	14139.4366479	0.104331622317
2	14149.565167	0.104505896581
2	14159.5957861	0.105543427496
2	14169.6235549	0.105987364081
2	14179.6659689	0.106121760135
2	14189.7727449	0.106131889374
2	14199.835964	0.10615545134
2	14209.8604021	0.106247278938
2	14219.8663371	0.106618124002
2	14229.889138	0.107069739372
2	14239.934566	0.108632631003
2	14250.0391891	0.108761751548
2	14260.1087861	0.108810292453
2	14270.1135311	0.11122481191
2	14280.129909	0.10937003752
2	14290.1705301	0.110036190935
2	14300.2932291	0.109292426521
2	14310.3104651	0.107110642042
2	14320.3150351	0.107031939248
2	14330.364795	0.1079784632
2	14340.455792	0.106969526512
2	14350.468502	0.105861662994
2	14360.4697461	0.106183514647
2	14370.509979	0.107301438517
2	14380.5964031	0.108020865499
2	14390.744199	0.108378212516
2	14400.8135071	0.105835356672
2	14410.9237289	0.10570065103
2	14421.0663791	0.105330382762
2	14431.0875969	0.106183212558
2	14441.095952	0.105506227065
2	14451.2641571	0.106466386158
2	14461.411799	0.10700278354
2	14471.451673	0.107924075819
2	14481.470335	0.106993357112
2	14491.632329	0.106365722938
2	14501.678509	0.10509664356
2	14511.777215	0.104766978871
2	14521.814729	0.105710856714
2	14531.9242849	0.106199404052
2	14541.967195	0.108230236416
2	14552.079659	0.10778758663
2	14562.1064489	0.107314532788
2	14572.130348	0.106571682478
2	14582.186166	0.106086997717
2	14592.2007411	0.106010514244
2	14602.242528	0.105457532203
2	14612.2925041	0.104424324129
2	14622.3304231	0.103950148792
2	14632.531651	0.106083523819
2	14642.613766	0.107000661866
2	14652.6731491	0.107209063249
2	14662.771862	0.10672475109
2	14672.8510239	0.106339729504
2	14682.8983719	0.107514798501
2	14693.058687	0.108146738351
2	14703.1475761	0.107607610716
2	14713.171531	0.109203116855
2	14723.262326	0.108931865907
2	14733.2957649	0.107634420708
2	14743.515595	0.106716470743
2	14753.540308	0.106374607556
2	14763.5674369	0.107866283893
2	14773.591943	0.108008951031
2	14783.657145	0.106561450919
2	14793.7307279	0.10736977223
2	14803.818213	0.105578174781
2	14813.870157	0.104640755425
2	14823.9669449	0.104902380385
2	14834.0119059	0.104774015891
2	14844.025038	0.102836795922
2	14854.083137	0.101434384294
2	14864.0840881	0.100914067837
2	14874.1989491	0.101541576088
2	14884.2180071	0.101218371017
2	14894.262326	0.0999724332107
2	14904.3048699	0.0999529244625
2	14914.4356699	0.10014993349
2	14924.4843791	0.100256484085
2	14934.5344591	0.101545860732
2	14944.607657	0.10151046339
2	14954.727885	0.10157892182
2	14964.784024	0.102319587465
2	14974.7840519	0.101663795251
2	14984.83758	0.102319555848
2	14994.854964	0.103536708112
2	15005.0314701	0.103430386183
2	15015.242172	0.102668246919
2	15025.258369	0.10148874976
2	15035.2780261	0.101586893565
2	15045.292223	0.10278438082
2	15055.2970459	0.103292249817
2	15065.4838109	0.103520405543
2	15075.5612719	0.101797453139
2	15085.6222069	0.10120237453
2	15095.6236429	0.100991514836
2	15105.6900671	0.100407693796
2	15115.850997	0.100659123753
2	15125.97419	0.0999894090388
2	15136.1331711	0.100125057299
2	15146.1366489	0.100086378123
2	15156.294291	0.0997611240853
2	15166.3733089	0.102156091988
2	15176.409363	0.101731378718
2	15186.4552889	0.102654920553
2	15196.4718671	0.103808449012
2	15206.4768579	0.104906952927
2	15216.57761	0.104861590196
2	15226.5901749	0.104769522683
2	15236.597893	0.105756169821
2	15246.675648	0.105410402493
2	15256.682976	0.104703056776
2	15266.6936221	0.104408764878
2	15276.7746341	0.102889985194
2	15286.918189	0.102941268768
2	15297.097863	0.103661697167
2	15307.1709831	0.102852033195
2	15317.2135501	0.102597429315
2	15327.3891721	0.103116359286
2	15337.4311841	0.103947363954
2	15347.500309	0.1045916406
2	15357.5347531	0.104949972348
2	15367.6389191	0.101227420043
2	15377.6573839	0.100381062769
2	15387.6683869	0.101708373608
2	15397.738342	0.101116927124
2	15407.8365741	0.101423505241
2	15418.006705	0.101363302533
2	15428.0354409	0.101075176574
2	15438.0799129	0.101982991408
2	15448.1419821	0.102008885876
2	15458.3415589	0.0994789282897
2	15468.357636	0.100521782366
2	15478.4572849	0.101864847099
2	15488.6100121	0.102187134946
2	15498.6218109	0.100845626825
2	15508.6286199	0.101504342924
2	15518.7370911	0.100359496038
2	15528.769922	0.101077078781
2	15538.7878661	0.102964955631
2	15548.8687389	0.103492917215
2	15558.9652591	0.105297729368
2	15569.0403299	0.105310308218
2	15579.208353	0.104321742103
2	15589.284091	0.105802528973
2	15599.3485091	0.103065766052
2	15609.409586	0.1032107277
2	15619.5699301	0.103770255685
2	15629.603308	0.104230421077
2	15639.7006831	0.10424142745
2	15649.703357	0.103872923642
2	15659.7339449	0.102392260444
2	15669.7363009	0.102380141822
2	15679.8069971	0.102480809689
2	15689.9419899	0.102365354093
2	15700.0657439	0.101741954097
2	15710.068393	0.102368465848
2	15720.0905399	0.102315536267
2	15730.1218569	0.101996621716
2	15740.1393909	0.103570418474
2	15750.1631069	0.104740199433
2	15760.177989	0.103964217592
2	15770.1783969	0.105078248328
2	15780.2583921	0.105269015095
2	15790.284708	0.106060563413
2	15800.493732	0.106618590114
2	15810.5117691	0.105742904138
2	15820.574712	0.104861030747
2	15830.7075889	0.103485558391
2	15840.782598	0.10380881987
2	15850.870255	0.103832394444
2	15860.8929	0.102982748885
2	15870.9561181	0.1030507512
2	15881.096153	0.10440990028
2	15891.1562591	0.103862434114
2	15901.2887559	0.103252030486
2	15911.5145161	0.104390170102
2	15921.5937929	0.104745673182
2	15931.6445091	0.104992249875
2	15941.7375021	0.105702360146
2	15951.8595159	0.106110224242
2	15961.8970399	0.105703215222
2	15971.9550149	0.105135085145
2	15982.0387681	0.105387969852
2	15992.044662	0.10510179148
2	16002.1046209	0.10533463396
2	16012.13887	0.105533187073
2	16022.1434431	0.105922045217
2	16032.2034321	0.105606209304
2	16042.2276089	0.105888174014
2	16052.251621	0.106885796248
2	16062.4175651	0.107221019341
2	16072.4395549	0.106076094657
2	16082.4509561	0.10558276608
2	16092.457973	0.10616092352
2	16102.5862269	0.105784665556
2	16112.609237	0.105583432066
2	16122.701546	0.105196616154
2	16132.729269	0.104626572882
2	16142.8912539	0.103791389494
2	16152.924979	0.102867540061
2	16163.040127	0.10287028162
2	16173.0542459	0.102314862996
2	16183.067723	0.101457273778
2	16193.075429	0.102740065222
2	16203.2294221	0.10323917854
2	16213.2442069	0.104326095142
2	16223.376498	0.104277608762
2	16233.4353819	0.106003834383
2	16243.445277	0.104991236233
2	16253.589	0.104913977549
2	16263.590627	0.106880558506
2	16273.621701	0.10670641824
2	16283.7842441	0.106265518579
2	16293.856709	0.104371132686
2	16303.965739	0.10416881784
2	16313.969244	0.104163603786
2	16324.004977	0.104151449368
2	16334.229708	0.105202053712
2	16344.304703	0.10436502422
2	16354.3324721	0.106135929434
2	16364.4559619	0.104716671721
2	16374.491215	0.104778695886
2	16384.5639999	0.104344188467
2	16394.5815821	0.105344269255
2	16404.6587	0.104852567302
2	16414.8350911	0.105299653903
2	16424.8592081	0.106000226938
2	16434.9946401	0.107535251386
2	16445.3990741	0.106113553917
2	16455.449095	0.10677615134
2	16465.5367131	0.10530797971
2	16475.708334	0.105659966278
2	16485.844686	0.104564742458
2	16495.903105	0.103784657441
2	16505.952029	0.10495279559
2	16515.9620249	0.103916373726
2	16525.9782679	0.103216776618
2	16535.9893219	0.102517788018
2	16546.0643511	0.102830987785
2	16556.113632	0.102550873202
2	16566.140404	0.102016295143
2	16576.267174	0.101586990832
2	16586.3383851	0.100749022321
2	16596.382056	0.100969808654
2	16606.388448	0.100859764272
2	16616.533824	0.102229127466
2	16626.5600121	0.101222371959
2	16636.5710649	0.0990659498577
2	16646.5841911	0.100930137619
2	16656.5872841	0.103467776889
2	16666.6167159	0.103820417149
2	16676.7758729	0.10365713483
2	16686.8422611	0.103454864974
2	16696.936712	0.104863262997
2	16706.938241	0.103876910235
2	16716.980288	0.103866110765
2	16727.0507159	0.101527385567
2	16737.076833	0.103132473264
2	16747.179435	0.10461175866
2	16757.1884949	0.105208785122
2	16767.3945379	0.104684744612
2	16777.4697959	0.10427242648
2	16787.5827761	0.104672409874
2	16797.610357	0.104265949465
2	16807.6456881	0.103630076583
2	16817.7606959	0.102558830486
2	16827.8317831	0.103450845924
2	16837.9294541	0.102799201299
2	16848.0455091	0.10275295833
2	16858.0593109	0.102989039271
2	16868.0892379	0.104311520723
2	16878.1478219	0.103885009263
2	16888.196332	0.103362903692
2	16898.27406	0.104204517779
2	16908.3337541	0.103018759313
2	16918.456255	0.102184300172
2	16928.5624559	0.102342893471
2	16938.621181	0.102428145358
2	16948.719574	0.102490968329
2	16958.8518159	0.102871322117
2	16968.8841341	0.102205395267
2	16978.904285	0.102526018514
2	16989.1296599	0.102713292083
2	16999.1601529	0.102052727097
2	17009.2386739	0.101366397565
2	17019.2699001	0.103071296506
2	17029.403213	0.102468839819
2	17039.523617	0.102842358436
2	17049.6559491	0.102400286914
2	17059.8494501	0.102243810674
2	17069.9334359	0.103440995883
2	17080.0365119	0.101648158263
2	17090.1103511	0.100133921433
2	17100.2823989	0.101058812425
2	17110.290812	0.101614693648
2	17120.3341169	0.10129583558
2	17130.3918459	0.100621009688
2	17140.4855571	0.101414272522
2	17150.5709519	0.101560929614
2	17160.661514	0.104168939792
2	17170.6815591	0.10296260268
2	17180.72068	0.102756014346
2	17190.8016169	0.101912334764
2	17200.8895791	0.102692432578
2	17210.9302189	0.10356618411
2	17220.953959	0.104763014009
2	17231.0166271	0.104269640239
2	17241.0319409	0.104791018994
2	17251.058928	0.104135938729
2	17261.096379	0.103602139474
2	17271.1315091	0.104031943395
2	17281.2140031	0.105867323538
2	17291.326359	0.107693724178
2	17301.3477969	0.107304774735
2	17311.437752	0.108483283507
2	17321.544018	0.108060831952
2	17331.6180351	0.108168745839
2	17341.7513831	0.108930822455
2	17351.7524259	0.107426402371
2	17361.915664	0.108046506559
2	17372.063153	0.10875254861
2	17382.139642	0.106603998901
2	17392.2246759	0.105348837404
2	17402.2466791	0.105828119603
2	17412.2959089	0.105730236556
2	17422.2993231	0.106061081427
2	17432.367022	0.106360231533
2	17442.48789	0.107710365134
2	17452.489687	0.109192545634
2	17462.5201211	0.109422199814
2	17472.6232901	0.108587761692
2	17482.630985	0.108812090521
2	17492.679116	0.106542015356
2	17502.6915829	0.105660059029
2	17512.7672219	0.105812763316
2	17522.7728591	0.105916380466
2	17532.827981	0.106249722432
2	17542.985594	0.104337274378
2	17553.0529001	0.103262730674
2	17563.067441	0.104945153092
2	17573.2135429	0.104795692596
2	17583.4092951	0.103950672402
2	17593.490768	0.103284456434
2	17603.532506	0.102251544369
2	17613.5803659	0.103896920067
2	17623.6217501	0.103020514966
2	17633.6835251	0.104410797423
2	17643.6877069	0.102788831035
2	17653.7145939	0.10314103766
2	17663.7268519	0.102983828149
2	17673.7822101	0.102049709933
2	17683.8028619	0.100145514734
2	17693.8058641	0.100888736625
2	17703.913552	0.0992731788539
2	17713.968255	0.101293730982
2	17724.054976	0.101867040513
2	17734.067776	0.101692877933
2	17744.2110021	0.102158241189
2	17754.2727289	0.10304959781
2	17764.3180461	0.103735451673
2	17774.406914	0.10432262113
2	17784.5632689	0.103372569854
2	17794.592823	0.103095260915
2	17804.7168219	0.102563949735
2	17814.79793	0.103020839228
2	17824.8517139	0.102588143337
2	17834.936872	0.103140684684
2	17845.0295639	0.104968165986
2	17855.1323991	0.104058217696
2	17865.198854	0.104012143896
