3	57067.073951	0.0799057974298
3	57077.1633582	0.0815927437219
3	57087.1855741	0.0849543254696
3	57097.1960721	0.0853946969014
3	57107.2562962	0.0857679984836
3	57117.3096862	0.0879977475876
3	57127.3382912	0.0890498432591
3	57137.3387301	0.0868009183224
3	57147.485805	0.0876505355758
3	57157.5317211	0.0909764196107
3	57167.5553741	0.0910262642346
3	57177.6039331	0.0910287343242
3	57187.6076381	0.0896080904108
3	57197.644099	0.0927728724719
3	57207.6501882	0.0930634179605
3	57217.687139	0.0908661188682
3	57227.7102041	0.0871050357698
3	57237.763952	0.086069672183
3	57247.774585	0.0873611190823
3	57257.8525722	0.086208580501
3	57267.8559802	0.0842918109674
3	57277.8885171	0.0850190779919
3	57287.8911841	0.0866202977856
3	57297.974792	0.0835441991987
3	57308.0931332	0.0834166359153
3	57318.200999	0.0882167399349
3	57328.2534761	0.0874791870059
3	57338.3644671	0.0882465796563
3	57348.3775351	0.0870663521449
3	57358.415287	0.0862569245171
3	57368.5628562	0.0885568437972
3	57378.6648021	0.0894128289713
3	57388.6882012	0.0933053143898
3	57398.826333	0.0914640337561
3	57408.8866172	0.0917472186898
3	57418.899363	0.0894567095546
3	57428.9597032	0.0880429462267
3	57439.006145	0.0884373380893
3	57449.1072431	0.0917947164684
3	57459.1491001	0.0912131173948
3	57469.2028852	0.0944945176821
3	57479.2267361	0.0975285764949
3	57489.3086412	0.100089162092
3	57499.4120131	0.100912594251
3	57509.4357312	0.0985033150103
3	57519.5263152	0.0969914689874
3	57529.596117	0.0960636397082
3	57539.670752	0.0970130029061
3	57549.6756222	0.0960367537273
3	57559.721966	0.0921776525049
3	57569.7498181	0.0932976223185
3	57579.754776	0.0908443645696
3	57589.8315742	0.0890040387985
3	57599.8663881	0.0908557567498
3	57609.8809652	0.0854229112488
3	57620.0952072	0.0849289742486
3	57630.1171942	0.0839238749873
3	57640.197422	0.0833473377173
3	57650.2276442	0.0817800261637
3	57660.2311502	0.0828507652931
3	57670.2927382	0.0810603349092
3	57680.334141	0.0786152637497
3	57690.3973632	0.0782349609577
3	57700.4500611	0.0786061205066
3	57710.5011911	0.0804989133219
3	57720.5020971	0.080266644063
3	57730.5235221	0.0796612115749
3	57740.5858922	0.0757038227844
3	57750.586416	0.0773561473114
3	57760.6383691	0.0812462610823
3	57770.686903	0.0855289935424
3	57780.7522361	0.0849263565252
3	57790.7976031	0.0843638757152
3	57800.856992	0.0881046448645
3	57810.8800671	0.087553183497
3	57820.8907261	0.0848231172193
3	57830.9135301	0.0855448664088
3	57840.9169462	0.0816868878493
3	57851.103538	0.0846232504275
3	57861.136152	0.083177124265
3	57871.1715212	0.0833600648061
3	57881.2423022	0.0862452571459
3	57891.3377621	0.0881642334594
3	57901.415483	0.0886798796385
3	57911.428055	0.0851539291301
3	57921.4644382	0.0881913613889
3	57931.4709942	0.0857696921015
3	57941.488466	0.0879679617251
3	57951.5089281	0.0850829179158
3	57961.5803051	0.0839008690732
3	57971.7114012	0.0852659662584
3	57981.7577071	0.0852717355215
3	57991.7757392	0.0892125808248
3	58001.861325	0.0853964950705
3	58011.8616502	0.0871582252737
3	58021.9000261	0.0853535888893
3	58031.9240851	0.0873424615559
3	58041.9401281	0.0848999023482
3	58051.971822	0.085362536984
3	58061.9880981	0.0828571716915
3	58072.065634	0.0825830361238
3	58082.080687	0.0848699238246
3	58092.1353121	0.0824711565463
3	58102.2184262	0.0848884227664
3	58112.2694931	0.0849349443335
3	58122.3415942	0.0829665718763
3	58132.3842151	0.0837874508194
3	58142.5989952	0.0841722879093
3	58152.8507421	0.0832944960268
3	58162.8639212	0.0847825235017
3	58172.9111121	0.0852273727614
3	58182.9318502	0.0861051109765
3	58192.9677761	0.0842764715494
3	58203.0023642	0.0858969735917
3	58213.0419891	0.0840322153531
3	58223.0932631	0.0865804143136
3	58233.1166062	0.0889380824171
3	58243.1183031	0.0890021421089
3	58253.1217451	0.0880715839956
3	58263.171313	0.0899779660073
3	58273.2053452	0.0915162860822
3	58283.2248082	0.0916903888177
3	58293.376333	0.0932981414975
3	58303.4167471	0.0938236653812
3	58313.4650922	0.103943487417
3	58323.542433	0.101103722656
3	58333.5769272	0.101320608487
3	58343.6571152	0.101560177991
3	58353.6618872	0.100721631099
3	58363.717427	0.0983965875798
3	58373.7969732	0.0962914530518
3	58383.9406841	0.0969521273871
3	58393.946763	0.0989405407312
3	58404.0411651	0.0923231558302
3	58414.0832522	0.0939774672358
3	58424.1183412	0.093509003811
3	58434.2148881	0.0942997292584
3	58444.2259622	0.0964658103876
3	58454.2695832	0.0930741031266
3	58464.2743921	0.0912690647861
3	58474.362642	0.0897716236589
3	58484.4406672	0.087983458833
3	58494.4550982	0.0860083451245
3	58504.4644692	0.0861340061952
3	58514.5536091	0.088641550907
3	58524.6687112	0.0918598646685
3	58534.71419	0.0929997625636
3	58544.8701272	0.0920114583887
3	58554.8732421	0.0895067797886
3	58564.9786301	0.0848722912509
3	58574.9987152	0.0830491237678
3	58585.0583801	0.0851292809791
3	58595.4809701	0.0879118987859
3	58605.5182221	0.0901208748236
3	58615.6086891	0.0885120969308
3	58625.6836512	0.0883176890788
3	58635.7728071	0.0871000638795
3	58645.8546462	0.0862648322577
3	58655.8890541	0.0861990048582
3	58665.9263752	0.0891476434696
3	58676.0203502	0.0925490215336
3	58686.1044281	0.0905283220385
3	58696.1743882	0.0887567266859
3	58706.2222931	0.0880447861795
3	58716.2609751	0.0891910093312
3	58726.308501	0.0896970532511
3	58736.3372812	0.0891904255178
3	58746.4084351	0.0884084677879
3	58756.4485662	0.0863026421101
3	58766.4625242	0.0869662823211
3	58776.5566342	0.0895103653168
3	58786.6032152	0.088839218391
3	58796.606456	0.0867675705257
3	58806.656095	0.0852297935213
3	58816.7855122	0.0819852159881
3	58826.8442702	0.0803541794764
3	58836.8851171	0.0823780017905
3	58847.0037582	0.0841745519062
3	58857.071172	0.0839223122086
3	58867.1152501	0.0882875662542
3	58877.1866221	0.0877514528637
3	58887.249104	0.0906580690815
3	58897.2584102	0.0891189725109
3	58907.340054	0.0873697703823
3	58917.3521502	0.085178123989
3	58927.3852112	0.0840263310412
3	58937.4549232	0.0874326234223
3	58947.4604471	0.0878903217693
3	58957.4893901	0.087937522129
3	58967.490525	0.0868013441641
3	58977.657083	0.0837497096639
3	58987.676373	0.0872446522832
3	58997.7721281	0.0875635568359
3	59007.7965231	0.0858358315237
3	59017.8373151	0.0862566525461
3	59027.9148662	0.085638627984
3	59037.9855602	0.085852803512
3	59047.991127	0.0906888392764
3	59058.0492871	0.091066929182
3	59068.0867922	0.0910265263059
3	59078.1194642	0.0958398652402
3	59088.128705	0.0977895603939
3	59098.1291442	0.0982189513377
3	59108.1716232	0.0972337296157
3	59118.1939151	0.0966059214281
3	59128.2524161	0.0942539484609
3	59138.2852552	0.0938498783396
3	59148.3010662	0.0906828982696
3	59158.4274192	0.0869173816436
3	59168.459707	0.0875938804932
3	59178.5856502	0.0858108471527
3	59188.6148822	0.0914067054581
3	59198.646888	0.0922159989287
3	59208.7081001	0.0916452262392
3	59218.719269	0.0891034820379
3	59228.721771	0.0902288688658
3	59238.754534	0.0913313833444
3	59248.780539	0.0918947031066
3	59258.8377392	0.0929295481984
3	59269.0066512	0.0896907279947
3	59279.0250492	0.0918224188023
3	59289.0472131	0.0929096535502
3	59299.1295712	0.0951441228557
3	59309.1705241	0.0968378771909
3	59319.3488441	0.0959670889714
3	59329.4061632	0.0943412482672
3	59339.477365	0.0926281726915
3	59349.5160871	0.0917918439278
3	59359.5180402	0.0882947318499
3	59369.581007	0.0875696358334
3	59379.6257832	0.0893726471714
3	59389.6472912	0.0896432391167
3	59399.6590161	0.0915596927536
3	59409.7271941	0.0938687612334
3	59419.7676702	0.0944484721467
3	59429.808588	0.0949437081769
3	59439.8178561	0.0925935894763
3	59449.8830211	0.0931106611282
3	59459.8981791	0.0900686779412
3	59469.9474702	0.0914692093769
3	59480.0185361	0.0919540098478
3	59490.0916162	0.0890455307991
3	59500.1089451	0.0938047472907
3	59510.1537921	0.0947479057541
3	59520.1741862	0.091541179429
3	59530.1769242	0.0874601987946
3	59540.1959071	0.0854476135374
3	59550.2522991	0.0846966732487
3	59560.348963	0.0852599421745
3	59570.381772	0.0849926921056
3	59580.4068992	0.0848892740982
3	59590.410804	0.0844997224245
3	59600.5344372	0.0871351216402
3	59610.56181	0.0889099278944
3	59620.564043	0.088633291093
3	59630.6116171	0.0884063170264
3	59640.7107582	0.0874065902404
3	59650.7853601	0.0932688843744
3	59660.8550582	0.0917840132282
3	59670.870584	0.0917389456759
3	59680.8760672	0.0914585115181
3	59690.974581	0.0915695472894
3	59701.0294161	0.0923268035118
3	59711.0912492	0.0898862420597
3	59721.0938792	0.0885615926465
3	59731.1096482	0.0863669704229
3	59741.1734862	0.0874104143244
3	59751.3179691	0.0879653447925
3	59761.3188121	0.0858462992415
3	59771.3865662	0.0855597206554
3	59781.426285	0.0853822159748
3	59791.4301062	0.0820160331453
3	59801.4495552	0.080589669945
3	59811.483222	0.0846796105108
3	59821.5639191	0.0863642157816
3	59831.6007521	0.0859103851414
3	59841.6245141	0.0876806332913
3	59851.6717691	0.0868709797789
3	59861.7697692	0.0853904506354
3	59872.086416	0.0850398037077
3	59882.1457052	0.0859119778419
3	59892.20383	0.0854654531874
3	59902.2149651	0.0836563319846
3	59912.2186012	0.0831291006879
3	59922.300606	0.082863427715
3	59932.3376932	0.0812083763834
3	59942.3731191	0.0817868232295
3	59952.463979	0.0802766768738
3	59962.5468831	0.0804649945358
3	59972.5890381	0.0826661355996
3	59982.6191542	0.0846669876702
3	59992.7491801	0.0811529178288
3	60002.7605591	0.0806930258964
3	60012.813426	0.0821821507202
3	60022.9033141	0.0823890390137
3	60032.9448161	0.0832278166526
3	60042.9742401	0.0836058544791
3	60052.999063	0.0805525926053
3	60063.1109371	0.080976693419
3	60073.1121061	0.0822223835375
3	60083.1207051	0.0828072210656
3	60093.2078252	0.0838276918545
3	60103.2657361	0.0870270426022
3	60113.275614	0.0868873184267
3	60123.3322952	0.087134390998
3	60133.429661	0.0864777205011
3	60143.454766	0.0868427388367
3	60153.4764321	0.0845693733417
3	60163.5210302	0.0855699913912
3	60173.5631611	0.0837856676571
3	60183.5914731	0.0848084990012
3	60193.6673772	0.0847003423006
3	60203.721647	0.0868359692028
3	60213.7459681	0.0876848923713
3	60223.8677132	0.0881067781425
3	60233.880357	0.0872984432763
3	60243.9224422	0.0907706084397
3	60253.9303081	0.0917202861908
3	60263.9563122	0.0944372764597
3	60274.0118551	0.0936655370567
3	60284.0932281	0.0923774927977
3	60294.0989461	0.0912621361307
3	60304.1273382	0.0886733962027
3	60314.1793261	0.0911813889757
3	60324.2949581	0.0891440748351
3	60334.3842731	0.0881211911018
3	60344.4912961	0.0898408489458
3	60354.4920342	0.0919260264956
3	60364.521116	0.0923721101511
3	60374.5832212	0.0905341799256
3	60384.625298	0.0908718082676
3	60394.6659532	0.0897341753959
3	60404.7163632	0.0880594832509
3	60414.7257862	0.0853891778665
3	60424.8134012	0.0839541803346
3	60434.8206451	0.0841390895637
3	60444.8370392	0.0840652305652
3	60454.878546	0.0820988714807
3	60465.0036151	0.0845805194708
3	60475.067173	0.0896282190518
3	60485.1671801	0.0900656810341
3	60495.2352402	0.0929471287002
3	60505.3434801	0.0930430979922
3	60515.3727841	0.0907972950848
3	60525.469295	0.0891250693408
3	60535.4849672	0.087855033423
3	60545.5091362	0.0865542789282
3	60555.5569332	0.0861589596116
3	60565.6122961	0.089948478589
3	60575.659692	0.0915735303399
3	60585.6745391	0.0961275752687
3	60595.6750722	0.0954808460031
3	60605.7480261	0.0961918929912
3	60615.7655852	0.101092905138
3	60625.7778521	0.0932147836498
3	60635.8631942	0.0913611425474
3	60645.9461451	0.090929225239
3	60655.9893501	0.0909371847806
3	60666.0012801	0.0894193670533
3	60676.0173991	0.0864710941098
3	60686.0632441	0.0848039503345
3	60696.0926731	0.0875950112865
3	60706.123836	0.0845300035931
3	60716.1578021	0.0850365703403
3	60726.2149122	0.0856494439782
3	60736.3094471	0.0884256739295
3	60746.3301301	0.0888786527999
3	60756.3909421	0.0901553804994
3	60766.419548	0.0875999440163
3	60776.4499071	0.0872877657434
3	60786.5637512	0.0877387891058
3	60796.604295	0.0899747660826
3	60806.6548402	0.0893025840539
3	60816.7261021	0.0893002358691
3	60826.752882	0.090728487058
3	60836.8022451	0.0905949329192
3	60846.8175912	0.0902491038231
3	60856.8311272	0.0905393768669
3	60866.8793702	0.0916643719483
3	60876.9011641	0.0903852334729
3	60886.9238002	0.0897941827472
3	60896.989845	0.0904298280158
3	60907.004122	0.0877436214806
3	60917.0577931	0.0858552604887
3	60927.0666881	0.0841990015738
3	60937.1997631	0.0835030419229
3	60947.2151251	0.0797308062184
3	60957.2189841	0.0786414801292
3	60967.2500272	0.0790507892489
3	60977.3086441	0.0766587164719
3	60987.401659	0.0774746127718
3	60997.4546111	0.0790635893125
3	61007.4703732	0.0805659126402
3	61017.6576972	0.0820940824559
3	61027.7318051	0.0827508610241
3	61037.7549572	0.085093508367
3	61047.8521011	0.0844777265376
3	61057.8867552	0.0846266134869
3	61068.035341	0.079961916623
3	61078.0520132	0.0806224331716
3	61088.084161	0.0807274920187
3	61098.1257842	0.0807269819813
3	61108.21613	0.0805399955454
3	61118.267745	0.0812443983472
3	61128.2716031	0.0830347637885
3	61138.3037841	0.0860223547004
3	61148.3103361	0.0849278613711
3	61158.3593402	0.0862808883468
3	61168.3938041	0.0835195035291
3	61178.4243672	0.0860001943483
3	61188.4569621	0.0858092828515
3	61198.493788	0.0854888299619
3	61208.5047202	0.0825231484371
3	61218.5540271	0.0805224288225
3	61228.603502	0.0805346138274
3	61238.6513071	0.0765892214125
3	61248.678477	0.0784976660371
3	61258.7713881	0.076692022057
3	61268.8390172	0.0784675463217
3	61278.8528101	0.0781442468056
3	61288.9040301	0.0794205904284
3	61298.9113972	0.0793111193097
3	61308.9532561	0.0776336833296
3	61319.050549	0.0769910560679
3	61329.1415422	0.0789438674934
3	61339.1623852	0.0820254583627
3	61349.1746342	0.0826772253901
3	61359.1984851	0.0860928281584
3	61369.2275312	0.084704816489
3	61379.247642	0.0832163296946
3	61389.2652202	0.0816131818618
3	61399.2889211	0.0803365759294
3	61409.296066	0.0795557564705
3	61419.3184431	0.0805730376566
3	61429.3355782	0.0828421609982
3	61439.3833151	0.0847376805161
3	61449.4015181	0.0847412472255
3	61459.8048851	0.0844609220077
3	61469.853703	0.0834151694531
3	61479.874011	0.0809661298875
3	61489.878772	0.0805932653002
3	61499.930794	0.0821732384985
3	61509.972038	0.0852377125411
3	61520.008903	0.0858707986773
3	61530.1256881	0.090276666371
3	61540.2161121	0.090982562737
3	61550.3088651	0.0903470793918
3	61560.3623872	0.0884627084204
3	61570.4037342	0.0842686427828
3	61580.4241111	0.0818514172398
3	61590.4811862	0.0840439957435
3	61600.4893191	0.0849750421455
3	61610.5972302	0.086275562469
3	61620.6569891	0.0855090777387
3	61630.723227	0.0850845616725
3	61640.7743561	0.0849927834427
3	61650.8260882	0.0830097687115
3	61660.8550031	0.0819415733408
3	61670.9157112	0.0828280219646
3	61680.9278321	0.0877029364157
3	61691.0403352	0.0878695744362
3	61701.1536522	0.0874712917564
3	61711.2479701	0.0845737345804
3	61721.2744071	0.0871067654661
3	61731.3701742	0.0860642148147
3	61741.3707361	0.087464657946
3	61751.4694641	0.0867776464669
3	61761.5391712	0.085385235392
3	61771.5452852	0.0858310270707
3	61781.610177	0.0866410505048
3	61791.660881	0.0895491270367
3	61801.7658672	0.0871154920921
3	61811.7853382	0.0839005703203
3	61821.8581131	0.0860238222565
3	61831.8873301	0.0871847436769
3	61841.9349031	0.0870210261388
3	61851.9943511	0.0882362136336
3	61862.0824411	0.0900444325343
3	61872.4557972	0.089236395015
3	61882.4924772	0.0891546744126
3	61892.604207	0.0870996635485
3	61902.6731942	0.0858854644775
3	61912.7169781	0.0848514965389
3	61922.7888131	0.082032929237
3	61932.8327491	0.0787916249384
3	61942.8808541	0.0790586478076
3	61952.8811781	0.0793910223124
3	61962.8871682	0.079054787971
3	61972.8954272	0.0781792182122
3	61982.9079611	0.0817521498015
3	61993.0430591	0.0841460858249
3	62003.1704111	0.0865622382769
3	62013.1748042	0.0864177566039
3	62023.2094131	0.0862108427902
3	62033.2205801	0.0844453009016
3	62043.2617772	0.0848258732066
3	62053.281882	0.0847626861852
3	62063.323163	0.0842312868797
3	62073.3427422	0.0859963489751
3	62083.3481712	0.086697880188
3	62093.3579731	0.0860833158069
3	62103.4662492	0.083812413637
3	62113.4732542	0.0824699751119
3	62123.4819441	0.0825006929362
3	62133.5452611	0.085398288714
3	62143.5476301	0.0826277291788
3	62153.6369481	0.0834342000141
3	62163.66889	0.0827682566328
3	62173.6726692	0.0838014494577
3	62183.7003691	0.0829151317394
3	62193.7420702	0.0821138076615
3	62203.7451382	0.0793606542531
3	62213.777745	0.077871174724
3	62223.7921131	0.0797507887055
3	62233.8125982	0.0810692657482
3	62243.8586171	0.0832203865945
3	62253.8645961	0.0823349846455
3	62263.9000251	0.0829693322174
3	62273.9677691	0.0871184785784
3	62283.9813862	0.0859297087655
3	62294.0940752	0.0864254640075
3	62304.1716311	0.0862678009576
3	62314.2476871	0.0851343101078
3	62324.2869761	0.0869957375009
3	62334.3318012	0.0879889418777
3	62344.4213781	0.0858072589322
3	62354.458132	0.0846815305672
3	62364.479974	0.086589741858
3	62374.5266221	0.0863406283457
3	62384.538249	0.0831515269835
3	62394.5573342	0.0809500380276
3	62404.5973022	0.0836674823843
3	62414.6422992	0.0868959514097
3	62424.6831651	0.0902438186092
3	62434.7055521	0.089186300774
3	62444.7571971	0.0875032573202
3	62454.7613361	0.0864803546085
3	62464.7664011	0.0858293184515
3	62474.7851281	0.0832073431604
3	62484.786236	0.0841095122524
3	62494.8271101	0.0843375722702
3	62504.8478842	0.0872275559361
3	62514.8683031	0.0879295972847
3	62524.9168272	0.0868009437692
3	62534.9192731	0.0852670564263
3	62544.9271312	0.0859691809297
3	62554.9462941	0.0865999823338
3	62564.9867501	0.0839808687442
3	62575.0886002	0.0825993330255
3	62585.095752	0.0843082438381
3	62595.1323252	0.0816923506047
3	62605.147892	0.0816889205149
3	62615.1871002	0.0793761020786
3	62625.236047	0.0800023164458
3	62635.3891191	0.0777541659031
3	62645.458214	0.0808339950591
3	62655.4712281	0.0839964994019
3	62665.4797401	0.0836578380281
3	62675.5600991	0.0842742584713
3	62685.5665102	0.0833872653891
3	62695.6391771	0.0834333878691
3	62705.6671321	0.0828079325607
3	62715.6989272	0.0855407168004
3	62725.8156462	0.0864530671507
3	62735.843338	0.0865143047816
3	62745.8438041	0.085627282093
3	62755.8707001	0.0893273226238
3	62765.9218431	0.0859509024095
3	62775.9435632	0.0858163477862
3	62786.0310521	0.086058883306
3	62796.103152	0.087492779832
3	62806.1741722	0.0864770785544
3	62816.1775582	0.0838965516437
3	62826.2098472	0.082502881811
3	62836.2647822	0.0842696118438
3	62846.3420641	0.0829334854008
3	62856.437963	0.0811309039356
3	62866.4387982	0.0831518282339
3	62876.5465341	0.0848157614153
3	62886.5665622	0.100828228069
3	62896.5861521	0.100377914619
3	62906.626827	0.095600079145
3	62916.639158	0.0931674011495
3	62926.6480272	0.0948999869442
3	62936.723139	0.0925407079782
3	62946.7241781	0.0938904819129
3	62956.7490611	0.0938038640284
3	62966.752588	0.0941657745882
3	62976.7779052	0.0925807138046
3	62986.8162041	0.0926953971044
3	62996.9127951	0.0917828131443
3	63006.9459231	0.0910852351488
3	63017.1963131	0.0968318070382
3	63027.2762661	0.0947384140763
3	63037.2969372	0.0934092453687
3	63047.3139021	0.0932631648057
3	63057.450052	0.0915560902317
3	63067.5140562	0.0904030774255
3	63077.5367341	0.0888468360095
3	63087.5534401	0.0906421632979
3	63097.600528	0.0878684590953
3	63107.6514921	0.0906147638821
3	63117.7407341	0.0884321710241
3	63127.741451	0.0846981451446
3	63137.7833591	0.0835465993059
3	63147.8116441	0.0835661619773
3	63157.8271792	0.0844917967029
3	63167.8661311	0.0858263771828
3	63177.9643431	0.0848891623992
3	63188.0639131	0.0839034069033
3	63198.1264932	0.0847208755688
3	63208.183835	0.0867802618184
3	63218.2237132	0.0884966563918
3	63228.4119482	0.0876401140024
3	63238.4311631	0.0869916758866
3	63248.4674921	0.0893778896768
3	63258.5926082	0.0908227530187
3	63268.5954931	0.0899574502708
3	63278.676542	0.0921630665238
3	63288.8288131	0.0900455575591
3	63298.837244	0.0892328531076
3	63308.846765	0.090851217277
3	63318.8499012	0.094040716633
3	63328.8890851	0.0921298625689
3	63338.9207621	0.090092967843
3	63348.9529531	0.0892578053852
3	63359.0077262	0.0900284312042
3	63369.0272212	0.0874431993988
3	63379.0433712	0.0852875539984
3	63389.1276202	0.0859669665407
3	63399.1698642	0.0848088465002
3	63409.192306	0.0863778070637
3	63419.1973062	0.0850271556822
3	63429.200798	0.0836163284958
3	63439.2736731	0.0848455241998
3	63449.3416851	0.0827118174308
3	63459.3469141	0.0843872561758
3	63469.3709862	0.0862849044789
3	63479.3851001	0.0881480386566
3	63489.4173582	0.0877635926219
3	63499.5016642	0.0888680997178
3	63509.606652	0.0911401443265
3	63519.704005	0.0900601081154
3	63529.712116	0.0876752391937
3	63539.7174611	0.0893171811129
3	63549.7906561	0.0916437808476
3	63559.8524032	0.0944030937027
3	63569.8578842	0.092804138605
3	63579.929198	0.0923654010281
3	63589.9433031	0.0897718350535
3	63600.0656021	0.087451079216
3	63610.1008451	0.0847024915584
3	63620.1392152	0.0841939348074
3	63630.2159691	0.0838356298958
3	63640.4560211	0.0816880894816
3	63650.5291822	0.0829247127142
3	63660.5639632	0.0861191155227
3	63670.5797091	0.087845683976
3	63680.6771531	0.0874272267967
3	63690.8275902	0.0863154367888
3	63700.8761301	0.0882958625839
3	63710.9331601	0.0892324940592
3	63720.9515042	0.0897557824552
3	63731.0031672	0.0908987451045
3	63741.015691	0.0878455037126
3	63751.0179341	0.0859233900098
3	63761.0293121	0.0866280404437
3	63771.033056	0.0847375858584
3	63781.0616961	0.0870803416573
3	63791.1269531	0.0860222967774
3	63801.1378651	0.0859973298154
3	63811.1973932	0.0907631964202
3	63821.2210681	0.0903571672255
3	63831.2662122	0.0900941756943
3	63841.303792	0.090476018219
3	63851.3484211	0.0944244142431
3	63861.3570702	0.0943517406327
3	63871.3893702	0.0954910278615
3	63881.4234571	0.094161305775
3	63891.4911671	0.0909426838172
3	63901.4925082	0.0924440217645
3	63911.4999251	0.0878690300252
3	63921.5592322	0.0893905842372
3	63931.5730081	0.0851404127591
3	63941.591923	0.0831013587172
3	63951.6288242	0.0862146572806
3	63961.6895392	0.0878023012172
3	63971.7933981	0.0872249679197
3	63981.8423362	0.0857663000164
3	63991.8710902	0.0849752217533
3	64001.9006772	0.0842204775673
3	64012.0868111	0.0833260546754
3	64022.2239182	0.0818644432998
3	64032.2529302	0.0811115489973
3	64042.3296652	0.078475126017
3	64052.3598821	0.0784360136999
3	64062.4133852	0.0841233712966
3	64072.4654651	0.0844829573899
3	64082.5633831	0.087078490814
3	64092.6059492	0.087595870501
3	64102.7181041	0.0867744100675
3	64112.7408402	0.0881807241678
3	64122.7862022	0.0916750877933
3	64132.8000181	0.0951138700758
3	64142.8988371	0.0933964362664
3	64152.9900491	0.0907814181876
3	64163.015938	0.088824968142
3	64173.0899441	0.0896902014961
3	64183.1302741	0.0898961427621
3	64193.1594021	0.0874225702389
3	64203.1689582	0.0859146148125
3	64213.177181	0.0836095741794
3	64223.2091372	0.0803825811563
3	64233.2155752	0.0786318501775
3	64243.3091192	0.0774319521829
3	64253.3533251	0.0786113840464
3	64263.3855312	0.0818437090968
3	64273.4185801	0.084588561281
3	64283.4240351	0.0854371137889
3	64293.4282162	0.0900780836037
3	64303.470999	0.0863944886368
3	64313.5586512	0.0842763761581
3	64323.6169932	0.0815722492631
3	64333.63908	0.0845915403872
3	64343.6649902	0.0829430267508
3	64353.6998701	0.0825601841467
3	64363.7193222	0.0831500080532
3	64373.8079481	0.0855176426387
3	64383.838845	0.0881081003308
3	64393.9137251	0.0878477479988
3	64403.9594932	0.089052132682
3	64414.004477	0.087061718001
3	64424.0249262	0.084841309061
3	64434.0299752	0.0843924294996
3	64444.0779412	0.0834621042183
3	64454.1917171	0.0839403458245
3	64464.194319	0.0827504482866
3	64474.2413671	0.0823007403167
3	64484.3032682	0.0843430709798
3	64494.3093982	0.0830476669899
3	64504.5466542	0.0860909000614
3	64514.630197	0.0865197999357
3	64524.671205	0.0869586798559
3	64534.7538161	0.0849994050947
3	64544.786391	0.083606146685
3	64554.88188	0.0875216133239
3	64565.009901	0.0910252815227
3	64575.0812242	0.0914228824667
3	64585.1069641	0.0892971607622
3	64595.1371531	0.0875183593799
3	64605.1768682	0.0861655726123
3	64615.2175212	0.0893303450712
3	64625.2955952	0.0895593755483
3	64635.3832951	0.0899205742249
3	64645.4402821	0.0931950995008
3	64655.4535012	0.0873218910832
3	64665.505213	0.0897995729329
3	64675.5537772	0.0906838218134
3	64685.6183231	0.0896568913567
3	64695.705512	0.0901349321049
3	64705.7465651	0.0915733424151
3	64715.7672782	0.0902490249887
3	64725.8085172	0.0920447356456
3	64735.8636091	0.0876780427625
3	64745.96632	0.0865142092924
3	64755.9734852	0.0875869397643
3	64765.9792082	0.0916652754556
3	64776.035279	0.0898843969212
3	64786.0391252	0.0904298975315
3	64796.093312	0.0882061734006
3	64806.1256342	0.0905025621942
3	64816.1275642	0.0879107550876
3	64826.1753652	0.0887180970495
3	64836.267894	0.0905958680637
3	64846.3253412	0.0909436616454
3	64856.3615282	0.0929164889451
3	64866.3788872	0.0924239580147
3	64876.3912811	0.0921374088
3	64886.4135251	0.0893093366686
3	64896.4703231	0.0896935039253
3	64906.498255	0.0888966359897
3	64916.517518	0.0892144738095
3	64926.6554332	0.0870488770125
3	64936.67401	0.0864908602938
3	64946.7680891	0.0863268725717
3	64956.865782	0.0884484799849
3	64966.9025371	0.0905127556965
3	64976.9197791	0.088245055885
3	64987.1991642	0.0870122716251
3	64997.2370791	0.0868088319305
3	65007.3025801	0.087428618896
3	65017.3072882	0.0867914377285
3	65027.3462722	0.0860111947896
3	65037.3857622	0.0890790403039
3	65047.4005942	0.0871892315614
3	65057.4754882	0.0887510714493
3	65067.6345251	0.0876831769081
3	65077.911314	0.0860436849881
3	65087.934056	0.0878446311657
3	65098.041069	0.089657533269
3	65108.0686212	0.0924670208661
3	65118.112993	0.0918605531291
3	65128.227411	0.0896030023548
3	65138.2968321	0.08981723394
3	65148.2999892	0.0952280137359
3	65158.327183	0.0943623046191
3	65168.3428781	0.0906514617691
3	65178.4346032	0.0945190803421
3	65188.5009692	0.0970128189164
3	65198.5624161	0.095338572261
3	65208.660593	0.0958133472771
3	65218.7193811	0.0912627548098
3	65228.7698002	0.0892756256172
3	65238.7946851	0.0888149566949
3	65248.964185	0.0923661313086
3	65258.9959142	0.0942843778102
3	65269.0100062	0.0932283264862
3	65279.0998931	0.093508617548
3	65289.1445131	0.0929876512622
3	65299.187993	0.0917119916826
3	65309.2133331	0.0895459690487
3	65319.2472842	0.0888929938848
3	65329.3494582	0.0890381467308
3	65339.3532462	0.0920407955421
3	65349.3586831	0.0854779927764
3	65359.378906	0.0877292664947
3	65369.3799782	0.0866315107233
3	65379.399291	0.0826836646956
3	65389.40488	0.0827883424746
3	65399.4308681	0.0822166022179
3	65409.443958	0.0824252433815
3	65419.517323	0.0818899623094
3	65429.5456781	0.0798039182135
3	65439.6424711	0.0776969630699
3	65449.689296	0.0776904397985
3	65459.7254052	0.078057854076
3	65469.7327261	0.0770198827128
3	65479.8012171	0.0758481546782
3	65489.8124251	0.0782276258337
