1	8887.28056598	0.118537777642
1	8897.30009198	0.120712967187
1	8907.42101002	0.121265680023
1	8917.5287981	0.119235481561
1	8927.59416318	0.118765663842
1	8937.63993621	0.117924448837
1	8947.64040303	0.117765173542
1	8957.65958619	0.116964649031
1	8967.753438	0.115976524626
1	8977.85479116	0.114425483583
1	8987.8851862	0.114854824732
1	8997.88603806	0.116611247384
1	9007.92545509	0.116196372752
1	9018.02513909	0.115371078458
1	9028.11623907	0.11472443968
1	9038.27981806	0.113746497829
1	9048.29341412	0.114991657926
1	9058.29500318	0.118226443583
1	9068.40802312	0.11740958101
1	9078.42976403	0.119636607025
1	9088.48774409	0.119042369389
1	9098.50697517	0.119517655867
1	9108.58140016	0.119821055664
1	9118.60924101	0.119040539036
1	9128.64537907	0.120447369153
1	9138.65256214	0.118155207457
1	9148.65704298	0.11824453851
1	9158.67848206	0.118910471325
1	9168.7331481	0.119771567901
1	9178.74402308	0.11972879934
1	9188.84113312	0.120388370836
1	9198.85409617	0.121319323824
1	9208.85593605	0.121265670166
1	9218.86431503	0.120799727558
1	9228.91632104	0.120064201259
1	9239.04571199	0.120282812952
1	9249.06855798	0.121315107449
1	9259.13682413	0.123292879356
1	9269.247715	0.123432310443
1	9279.26410699	0.122780256788
1	9289.27327418	0.120067337386
1	9299.28732705	0.120159773228
1	9309.32285404	0.120830617165
1	9319.33327317	0.118270137944
1	9329.38970304	0.117289147488
1	9339.46207714	0.117547119093
1	9349.48668313	0.118591021759
1	9359.51573205	0.119827443077
1	9369.59941506	0.120515338643
1	9379.60014701	0.120765321963
1	9389.62076712	0.120986214308
1	9399.63765502	0.120901423882
1	9409.66615605	0.122008846657
1	9419.81454611	0.121664806653
1	9429.83715415	0.120835229367
1	9439.85307002	0.123077824551
1	9449.89144707	0.120525308709
1	9459.95641708	0.119929911144
1	9470.00062609	0.118238055906
1	9480.0581882	0.11675516619
1	9490.10419321	0.11675391781
1	9500.16955113	0.117773098064
1	9510.19720912	0.116868262339
1	9520.31918311	0.116194491661
1	9530.44772816	0.115170111757
1	9540.52801919	0.117603636977
1	9550.61182904	0.118243577568
1	9560.65937805	0.117179652121
1	9570.70927715	0.116931082483
1	9580.89855003	0.114995901102
1	9591.01617312	0.115997106354
1	9601.03633618	0.116763278686
1	9611.0642221	0.117055893989
1	9621.15622902	0.118647854008
1	9631.230304	0.120054865973
1	9641.25261617	0.11915192773
1	9651.26407504	0.118889533161
1	9661.37385917	0.119683396524
1	9671.39608312	0.119404556109
1	9681.44648719	0.118671165454
1	9691.55588818	0.118951902628
1	9701.57983708	0.118938397312
1	9711.67829013	0.117392526941
1	9721.78181815	0.117845813402
1	9731.81037402	0.117770944326
1	9741.83759308	0.119911527274
1	9751.85055518	0.119988910147
1	9761.92207503	0.125227978217
1	9771.94043517	0.127089754899
1	9782.00384498	0.130935171238
1	9792.06164408	0.133857857814
1	9802.12331009	0.135836613667
1	9812.23912215	0.138143623191
1	9822.25378919	0.139942326251
1	9832.25712204	0.139706746979
1	9842.2842412	0.139410522945
1	9852.352	0.138898321794
1	9862.361588	0.139217201287
1	9872.43800616	0.141286563522
1	9882.48368502	0.142015272159
1	9892.56749105	0.142762111597
1	9902.58719516	0.142587824545
1	9912.66052604	0.145045810865
1	9922.74869418	0.145113176116
1	9932.75043201	0.145924145805
1	9942.84149098	0.146440112335
1	9953.01461911	0.144951302526
1	9963.0496552	0.145663020197
1	9973.23615003	0.146342909745
1	9983.24494314	0.145950522939
1	9993.3173821	0.146030507585
1	10003.4648092	0.143637314713
1	10013.5976892	0.141837558992
1	10023.59883	0.1397370074
1	10033.6590631	0.141601100643
1	10043.8695562	0.139106154439
1	10053.9117141	0.139207746724
1	10063.9335301	0.139518646969
1	10074.0640872	0.13805584374
1	10084.0691791	0.138093497802
1	10094.1411002	0.137845376122
1	10104.2177081	0.136961804708
1	10114.2303622	0.14093502848
1	10124.4504271	0.14009904636
1	10134.555011	0.141147215811
1	10144.5629671	0.139054010874
1	10154.60624	0.139774765097
1	10164.6276422	0.138796367567
1	10174.777791	0.138858229012
1	10184.7789462	0.139909416367
1	10194.806309	0.138386892748
1	10204.8383162	0.137113278818
1	10214.9134991	0.135336677172
1	10224.9170752	0.133483057841
1	10234.961884	0.132712151816
1	10245.0611842	0.135274927686
1	10255.0692182	0.13743782593
1	10265.093837	0.13742655299
1	10275.2426701	0.139653754257
1	10285.2435141	0.137734964378
1	10295.3437591	0.136283703237
1	10305.3948622	0.134892533218
1	10315.4132712	0.134886594593
1	10325.4405601	0.13771944482
1	10335.504847	0.137532049744
1	10345.5170331	0.136599204261
1	10355.5360231	0.140445535786
1	10365.625762	0.14112365638
1	10375.759057	0.14126613899
1	10385.8336802	0.140482084424
1	10395.8862722	0.14161418644
1	10405.9221032	0.142568260471
1	10415.9479711	0.142550638263
1	10425.9583921	0.141173162882
1	10436.1464751	0.140387538094
1	10446.2647972	0.139148447686
1	10456.3663421	0.140511217831
1	10466.4648981	0.142531525257
1	10476.4689991	0.145319720955
1	10486.480324	0.145006973752
1	10496.5316231	0.144524152853
1	10506.60958	0.141893806157
1	10516.7565131	0.141548052699
1	10526.8622851	0.14101804174
1	10536.976819	0.137029811094
1	10547.0195081	0.135875571687
1	10557.2326682	0.135226069614
1	10567.3265271	0.134382751593
1	10577.384541	0.133718193898
1	10587.3990731	0.133955252166
1	10597.4650011	0.133752411394
1	10607.5442882	0.134469704044
1	10617.5707591	0.136020447896
1	10627.6811252	0.13650728776
1	10637.6853631	0.136476690745
1	10647.8000851	0.136326507351
1	10657.8695111	0.136314455295
1	10667.9865251	0.135722035877
1	10678.014951	0.136863334287
1	10688.1044562	0.137845593468
1	10698.1429291	0.13830227952
1	10708.1641271	0.137929568515
1	10718.209182	0.138985924153
1	10728.2362032	0.139474395063
1	10738.4138501	0.138593248156
1	10748.41607	0.137860138537
1	10758.506633	0.136918580666
1	10768.562638	0.136217837363
1	10778.56426	0.1376595401
1	10788.6976721	0.136729889555
1	10798.7759931	0.136849317527
1	10808.8086312	0.138127391001
1	10818.8314972	0.136903476454
1	10828.8965681	0.136359011034
1	10839.06143	0.136959019242
1	10849.2296031	0.136339076547
1	10859.2297111	0.136469855403
1	10869.2531462	0.137061448788
1	10879.3375032	0.137670697693
1	10889.433181	0.137052593732
1	10899.4369931	0.136377406346
1	10909.5112801	0.136509988158
1	10919.5307171	0.136475762406
1	10929.555609	0.136134005751
1	10939.6227951	0.133904950002
1	10949.6336482	0.131757305022
1	10959.6946831	0.1312050882
1	10969.788605	0.132808490022
1	10979.891783	0.132514439601
1	10990.0347691	0.134072180368
1	11000.0538352	0.133138308659
1	11010.063935	0.132355390442
1	11020.0744412	0.131289586572
1	11030.102844	0.130654516321
1	11040.2738631	0.130985280759
1	11050.2887402	0.132703092033
1	11060.331238	0.130899679163
1	11070.3751051	0.130620532609
1	11080.4732342	0.132399918466
1	11090.5094411	0.133546244939
1	11100.5313661	0.133249030196
1	11110.5861661	0.13298314477
1	11120.608979	0.134569350541
1	11130.664912	0.135686444297
1	11140.7231171	0.134716053698
1	11150.8240201	0.133503344159
1	11160.8253551	0.1337622509
1	11170.8845592	0.132536147788
1	11181.0470271	0.132593446564
1	11191.1836231	0.134247000143
1	11201.2559071	0.13296803098
1	11211.2972722	0.134880195027
1	11221.451072	0.134856929046
1	11231.6186061	0.135111516804
1	11241.6799421	0.134085978975
1	11251.6963072	0.133056269648
1	11261.8056512	0.132702977702
1	11271.853312	0.130567705183
1	11281.860054	0.128873512793
1	11291.8951712	0.130002826717
1	11301.9033701	0.132113931721
1	11311.920572	0.130340186758
1	11321.9782112	0.131562083736
1	11331.9811652	0.129971952698
1	11342.1662071	0.129046919773
1	11352.2366822	0.127684683657
1	11362.295048	0.128318177802
1	11372.3730202	0.128124526989
1	11382.3984001	0.128418524559
1	11392.454278	0.12849137094
1	11402.4783242	0.129621317195
1	11412.530472	0.129403775135
1	11422.6003902	0.13201000917
1	11432.6312981	0.132838798624
1	11442.6532481	0.131722581667
1	11452.8177171	0.131735918258
1	11462.904314	0.13242410498
1	11472.991991	0.132212322491
1	11482.9920931	0.131183767221
1	11493.0051541	0.130501500369
1	11503.1305761	0.131264904555
1	11513.1501882	0.133573248696
1	11523.1513951	0.13248757302
1	11533.163053	0.132020002873
1	11543.1739011	0.130382517711
1	11553.269259	0.13093199611
1	11563.3099401	0.132698033947
1	11573.3821571	0.133941134742
1	11583.3823712	0.13414047965
1	11593.419806	0.132863008553
1	11603.5074131	0.13355429166
1	11613.5247772	0.134139539073
1	11623.561218	0.13373872617
1	11633.5689781	0.136813821038
1	11643.731971	0.136533583562
1	11653.7637432	0.13850801109
1	11663.8343842	0.138924099248
1	11674.0307362	0.138951633293
1	11684.0489371	0.140512569355
1	11694.2300272	0.14150412727
1	11704.3481781	0.141634447595
1	11714.3488431	0.14129395292
1	11724.4317882	0.140810213069
1	11734.575597	0.140025832233
1	11744.65924	0.140796933733
1	11754.7262342	0.140994720395
1	11764.824753	0.140077221345
1	11774.936754	0.140276543839
1	11784.9803891	0.138610701638
1	11795.044049	0.138513032893
1	11805.3221822	0.139982466312
1	11815.3401091	0.139922813437
1	11825.4756141	0.140764873119
1	11835.7516532	0.140381434041
1	11845.7885761	0.140758542853
1	11855.846483	0.138466894992
1	11866.0102131	0.139296722357
1	11876.2675581	0.139892187183
1	11886.2755041	0.139287613668
1	11896.3543591	0.139850221956
1	11906.3791912	0.139677196047
1	11916.3885961	0.139594813915
1	11926.3953521	0.139727898521
1	11936.4345782	0.140644456375
1	11946.55092	0.140519270129
1	11956.6305392	0.140675486947
1	11966.8849111	0.141624747472
1	11976.9868391	0.141480454206
1	11986.9996102	0.142208019643
1	11997.0841	0.143200716723
1	12007.1233771	0.142882658598
1	12017.2212181	0.141483410999
2	12027.2757342	0.141139384297
2	12037.4633942	0.141051992745
2	12047.4768372	0.142126653048
2	12057.5766661	0.140947254833
2	12067.6466122	0.140786271339
2	12077.779371	0.139204176941
2	12087.9934342	0.137240790762
2	12098.0411482	0.137479364491
2	12108.24702	0.137126615125
2	12118.2999911	0.135103374537
2	12128.423002	0.134684111685
2	12138.4482582	0.135075527388
2	12148.6984432	0.132893422043
2	12158.8399301	0.134168698469
2	12169.0711792	0.134807096605
2	12179.1080451	0.133043161235
2	12189.4580522	0.134215720441
2	12199.5295272	0.133400733701
2	12209.732085	0.133859633089
2	12219.8090811	0.132884547201
2	12229.8606782	0.133906530692
2	12239.8609722	0.134698098143
2	12249.87973	0.133404583345
2	12259.8920062	0.134328360095
2	12269.894932	0.133508048938
2	12280.0219672	0.132863696799
2	12290.052767	0.133131812078
2	12300.1201322	0.131702725318
2	12310.140929	0.132793204197
2	12320.2829361	0.133218633664
2	12330.36378	0.133710970046
2	12340.436327	0.132829677762
2	12350.4418302	0.131427321063
2	12360.4784651	0.130368500055
2	12370.5834241	0.130432548733
2	12380.6892281	0.128821781072
2	12390.7541201	0.128945744095
2	12400.7787011	0.128781843779
2	12410.7855241	0.129286715545
2	12420.8648951	0.129913506513
2	12430.8890252	0.128341150918
2	12441.0166421	0.12911836326
2	12451.1333411	0.130309824858
2	12461.283314	0.128914501286
2	12471.3731542	0.126018597692
2	12481.4649081	0.125749678374
2	12491.4736161	0.125922948544
2	12501.4793582	0.127155365082
2	12511.4802232	0.127371978387
2	12521.5175102	0.127874454006
2	12531.6955042	0.128301060783
2	12541.786376	0.127885817197
2	12551.8878322	0.127397299137
2	12562.0406771	0.126783917804
2	12572.099643	0.127701522609
2	12582.120275	0.127630520517
2	12592.2402802	0.127698093829
2	12602.3026161	0.128489793992
2	12612.576993	0.129133048665
2	12622.6029081	0.128974477715
2	12632.613528	0.128096439233
2	12642.6311102	0.127187463531
2	12652.7244501	0.128616785335
2	12662.842829	0.12801548632
2	12672.8625071	0.125604573603
2	12682.8750072	0.125938381066
2	12692.9468911	0.124563632802
2	12703.1206901	0.124342490817
2	12713.1217661	0.124877665949
2	12723.1534901	0.124924392913
2	12733.194041	0.124865299249
2	12743.2990072	0.126733555604
2	12753.335701	0.125645327619
2	12763.3761261	0.125708565382
2	12773.420809	0.128053010106
2	12783.4529951	0.128824346363
2	12793.528306	0.127807010887
2	12803.6397421	0.128222183173
2	12813.673862	0.12910992421
2	12823.773993	0.128888425118
2	12833.805181	0.12896971688
2	12844.0182202	0.129527778464
2	12854.1919661	0.128637932284
2	12864.315197	0.129249763039
2	12874.3200541	0.128796176628
2	12884.500227	0.128341550967
2	12894.6774311	0.128190721842
2	12904.7088811	0.128262504429
2	12914.714391	0.127359203504
2	12924.778929	0.126768879884
2	12934.901906	0.125287100794
2	12944.99015	0.126582589911
2	12954.9960301	0.125053581577
2	12965.1949801	0.125644847663
2	12975.28022	0.123395213888
2	12985.3032641	0.123277690031
2	12995.3793051	0.125385047047
2	13005.514596	0.124139784958
2	13015.569164	0.124245630442
2	13025.6200521	0.125368802488
2	13035.7093761	0.125305858274
2	13045.8729072	0.127268853336
2	13055.896909	0.127943485054
2	13066.0160511	0.126923932727
2	13076.046525	0.127318647182
2	13086.199805	0.124697906065
2	13096.279722	0.125195082813
2	13106.3035262	0.125432250916
2	13116.3880711	0.12675177738
2	13126.463506	0.126784543671
2	13136.4800041	0.125315088368
2	13146.5129411	0.124316182932
2	13156.5442002	0.124152407895
2	13166.6083791	0.122581837983
2	13176.6448882	0.120653800922
2	13186.6889291	0.120390431379
2	13196.7264421	0.121188799097
2	13206.832325	0.122314293372
2	13216.8579681	0.123820085742
2	13226.905077	0.124562959843
2	13236.97895	0.125922492129
2	13247.016212	0.125374789213
2	13257.017056	0.126647879541
2	13267.0972822	0.125370213262
2	13277.1617491	0.124937310636
2	13287.2052121	0.12510933132
2	13297.2082531	0.124067690785
2	13307.2598991	0.123816513025
2	13317.4733901	0.122239590376
2	13327.5953782	0.122120175371
2	13337.6025841	0.12223762027
2	13347.7347362	0.120312660767
2	13357.7605731	0.122424039756
2	13367.8093071	0.122597322189
2	13377.959908	0.123692404347
2	13388.08851	0.121760438917
2	13398.241071	0.121933027438
2	13408.270838	0.121929786419
2	13418.3120852	0.119673629262
2	13428.335247	0.119175666604
2	13438.464128	0.120863371365
2	13448.5546331	0.120297210396
2	13458.6376512	0.11853406003
2	13468.6584451	0.119208472749
2	13478.7953322	0.118119421698
2	13488.7956271	0.116008819028
2	13499.0003831	0.115755557438
2	13509.0373461	0.113694613816
2	13519.1785171	0.113351639578
2	13529.2638271	0.113703092875
2	13539.3780031	0.114083132037
2	13549.3787642	0.116451456553
2	13559.4943562	0.116199060456
2	13569.5239902	0.114935356189
2	13579.5452752	0.115104543107
2	13589.7038991	0.115927044106
2	13599.7470741	0.115760851898
2	13609.7885282	0.116375771038
2	13619.7930262	0.118597695559
2	13629.8479331	0.118678950355
2	13639.8500352	0.11920603579
2	13649.8868041	0.119949931996
2	13660.113343	0.120924732471
2	13670.1385782	0.12148537228
2	13680.244729	0.121289245971
2	13690.2638161	0.121065106494
2	13700.4240551	0.120743226996
2	13710.4317482	0.120053104266
2	13720.615617	0.119430964635
2	13730.715724	0.118388707966
2	13740.732156	0.117841850468
2	13750.7703822	0.11926342713
2	13760.8270531	0.118851549572
2	13770.881624	0.12028730137
2	13780.9523082	0.121282601725
2	13791.0442841	0.12219809838
2	13801.182302	0.12211292572
2	13811.1960621	0.121807444041
2	13821.237673	0.120773817858
2	13831.268178	0.120883447279
2	13841.320714	0.120127994862
2	13851.345319	0.119971232272
2	13861.3505471	0.118822757812
2	13871.3804331	0.118437686855
2	13881.433043	0.116819359219
2	13891.4842682	0.116683385517
2	13901.5207422	0.115762481499
2	13911.735626	0.115981030611
2	13921.8422291	0.116985646508
2	13931.8680642	0.119763440691
2	13942.0130341	0.118604698025
2	13952.0570612	0.119079318057
2	13962.0833402	0.119567728644
2	13972.1983891	0.118139954773
2	13982.3992481	0.116617983897
2	13992.4391701	0.117239790144
2	14002.5675631	0.117996462218
2	14012.7060781	0.11780236288
2	14022.740947	0.116458664437
2	14032.770462	0.118584134624
2	14042.9156711	0.118170359652
2	14053.052778	0.117989751396
2	14063.059237	0.118312580327
2	14073.1144681	0.116950788726
2	14083.1602552	0.118327814618
2	14093.1923141	0.118934346781
2	14103.1937671	0.118890562632
2	14113.2161682	0.11918917657
2	14123.3640542	0.118280942698
2	14133.485286	0.118378140356
2	14143.502193	0.119461527584
2	14153.5188751	0.119216627497
2	14163.6473022	0.120250323029
2	14173.6706531	0.12019805076
2	14183.6728902	0.121301871908
2	14193.6982851	0.121872432494
2	14203.7468071	0.120304454535
2	14213.759551	0.121857325015
2	14223.941534	0.122714542076
2	14234.001286	0.122908962825
2	14244.1205902	0.12223285227
2	14254.1788731	0.12207725307
2	14264.304631	0.121520301424
2	14274.341151	0.119994673871
2	14284.3859851	0.120025080843
2	14294.416415	0.120279281435
2	14304.4682472	0.120083751804
2	14314.4921851	0.120407539627
2	14324.5578601	0.119750840189
2	14334.621371	0.119148501881
2	14344.7321961	0.120004557894
2	14354.7949131	0.120742511726
2	14364.858171	0.120248636679
2	14374.9246161	0.12042145927
2	14384.9262052	0.119071070771
2	14394.9798481	0.118910628024
2	14405.050297	0.119471813448
2	14415.1194701	0.1195763768
2	14425.227736	0.119114132817
2	14435.274996	0.118718348755
2	14445.3543391	0.120933469826
2	14455.3824031	0.122504577986
2	14465.4245682	0.121645370431
2	14475.4763842	0.121156964235
2	14485.4942732	0.121568160476
2	14495.6322031	0.120971705327
2	14505.864599	0.120680494883
2	14515.8681471	0.121756738112
2	14525.871273	0.120577732407
2	14535.9844182	0.120443908548
2	14546.1255991	0.120064199309
2	14556.1353831	0.120487651854
2	14566.2205541	0.119023202268
2	14576.2829831	0.118003275254
2	14586.3117931	0.117430127461
2	14596.3159032	0.117352061387
2	14606.3574262	0.117640212659
2	14616.475666	0.117368967411
2	14626.5203121	0.115334590997
2	14636.532783	0.115924088651
2	14646.5861161	0.115617991379
2	14656.6196742	0.115267510657
2	14666.6429842	0.114901805898
2	14676.6718731	0.115843274169
2	14686.6790771	0.115874320871
2	14696.697798	0.114627045585
2	14706.7109861	0.116551587601
2	14716.8319411	0.11749070726
2	14726.9480371	0.116416182617
2	14737.048526	0.115707634747
2	14747.170058	0.116000689252
2	14757.2813342	0.115109003686
2	14767.2923181	0.117388083133
2	14777.305891	0.118002700576
2	14787.389971	0.118072102286
2	14797.423068	0.117632796028
2	14807.4341161	0.117176239662
2	14817.522125	0.117760432484
2	14827.5861671	0.118520424736
2	14837.630846	0.119042494309
2	14847.675931	0.118592203215
2	14857.7745681	0.119393190316
2	14868.0489101	0.119860903852
2	14878.1008661	0.118058981911
2	14888.1277061	0.117914878108
2	14898.2331181	0.116449706235
2	14908.2649951	0.11559029531
2	14918.3152311	0.115980487387
2	14928.4194992	0.115903609017
2	14938.430649	0.115742934793
2	14948.468899	0.117737271481
2	14958.631721	0.115923779544
2	14968.684397	0.114738692693
2	14978.749974	0.114313834977
2	14988.8313961	0.113956055867
2	14998.837919	0.115483335149
2	15008.8561952	0.115473843578
2	15018.9546981	0.117024233061
2	15029.0324671	0.116731553789
2	15039.0979311	0.117018607594
2	15049.119807	0.11800300666
2	15059.2211652	0.116959449509
2	15069.2552891	0.116597370897
2	15079.4539142	0.118185003547
2	15089.5453131	0.118475375254
2	15099.5670362	0.116496973754
2	15109.5735412	0.116159877311
2	15119.7278142	0.11596707313
2	15129.787863	0.116054485497
2	15140.0489092	0.117506790241
2	15150.1997771	0.11648424348
2	15160.3040071	0.117185506074
2	15170.3259342	0.116215951974
2	15180.4266381	0.116286517045
2	15190.4629202	0.116118920096
2	15200.5552092	0.115720874285
2	15210.6816032	0.114623511082
2	15220.6991482	0.114916463587
2	15230.82794	0.112862891592
2	15240.8336241	0.113137995085
2	15250.9100451	0.114635019043
2	15261.0206521	0.114102702918
2	15271.0271802	0.114695265393
2	15281.0694852	0.11558640346
2	15291.0883181	0.114934197913
2	15301.160619	0.113695983701
2	15311.1630011	0.113720081233
2	15321.1758082	0.114638358808
2	15331.1997552	0.113761319107
2	15341.31863	0.113872766237
2	15351.3302572	0.113388205214
2	15361.444695	0.115469634581
2	15371.5087731	0.116102168125
2	15381.5533681	0.114195628997
2	15391.5986581	0.113970121962
2	15401.6061902	0.114892417581
2	15411.6064141	0.115095899913
2	15421.6697731	0.115364623949
2	15431.6856301	0.113485088346
2	15441.7116392	0.113019785228
2	15451.7396822	0.111543728521
2	15461.8053832	0.110636082141
2	15471.8297071	0.110884736415
2	15481.9323111	0.110498931334
2	15491.957078	0.111667180345
2	15502.042073	0.113315383903
2	15512.0768321	0.112847499236
2	15522.285774	0.114342233891
2	15532.402179	0.113935109921
2	15542.5208371	0.114274188327
2	15552.595937	0.113814372828
2	15562.6618252	0.114060560944
2	15572.6785541	0.114325345161
2	15582.83376	0.115499462822
2	15593.0462282	0.11486295428
2	15603.050456	0.114008039189
2	15613.084655	0.114077519726
2	15623.1192632	0.112956425278
2	15633.1845162	0.111991842968
2	15643.2579012	0.11198413883
2	15653.3499181	0.111724728187
2	15663.361217	0.112335761581
2	15673.4128292	0.111000244124
2	15683.7458482	0.110626396826
2	15693.803061	0.109349835511
2	15704.084569	0.111496579423
2	15714.0867312	0.111558049847
2	15724.131752	0.110802534786
2	15734.204885	0.112755975455
2	15744.2212341	0.116173196
2	15754.3554721	0.115235196002
2	15764.405117	0.113849551529
2	15774.4305151	0.114165721005
2	15784.5818732	0.11623413799
2	15794.70575	0.117452581024
2	15804.7200131	0.116280628763
2	15814.7713671	0.115367107938
2	15824.8050001	0.115171842989
2	15834.9214962	0.113599601055
2	15844.952719	0.113501556002
2	15855.025825	0.113600144015
2	15865.082942	0.11331440863
2	15875.1327941	0.114393150397
2	15885.25141	0.116227218853
2	15895.3052731	0.115508646729
2	15905.3961651	0.114911266938
2	15915.4281821	0.115037419336
2	15925.5285661	0.114574799641
2	15935.5777001	0.113635173567
2	15945.5944121	0.114019214444
2	15955.7489271	0.115401825791
2	15965.820076	0.115975571859
2	15975.9216652	0.116148890605
2	15985.926847	0.116203321097
2	15996.001857	0.115390958456
2	16006.2363732	0.114458377943
2	16016.3160491	0.114102672413
2	16026.3352621	0.113972394288
2	16036.3799131	0.114089556255
2	16046.400182	0.111844434726
2	16056.503967	0.111366930072
2	16066.5870421	0.112715623602
2	16076.5911222	0.113014404641
2	16086.6234951	0.112412331636
2	16096.6509871	0.114398597861
2	16106.750792	0.115209471029
2	16116.765877	0.114792693057
2	16126.848999	0.113202889739
2	16136.8525112	0.113456574469
2	16146.8787322	0.111316559721
2	16156.9014602	0.109227641062
2	16166.9574931	0.109797595099
2	16177.0625291	0.107514593831
2	16187.089056	0.107753785354
2	16197.1527841	0.107777335851
2	16207.2965522	0.108656261726
2	16217.3402731	0.108203416482
2	16227.4476302	0.106963354909
2	16237.5543721	0.106315754297
2	16247.6863921	0.107065791103
2	16257.697361	0.107155642226
2	16267.7246761	0.106496642263
2	16277.7342741	0.106020357673
2	16287.7841492	0.105990360923
2	16297.8637462	0.106496070987
2	16308.076426	0.10446774917
2	16318.1268282	0.106918224606
2	16328.150141	0.107697410592
2	16338.1751261	0.107295421445
2	16348.1866241	0.108809027098
2	16358.2649541	0.109221551932
2	16368.3173051	0.108411725879
2	16378.348696	0.107865156262
2	16388.3617451	0.107980744596
2	16398.4912632	0.108713398022
2	16408.5218701	0.108808109808
2	16418.5645161	0.109024937631
2	16428.745306	0.109632904215
2	16438.7752092	0.110337136169
2	16448.7777271	0.109524400659
2	16458.8174541	0.110177206283
2	16468.9750452	0.111137511617
2	16479.018857	0.110307960829
2	16489.0204911	0.111492039879
2	16499.1579871	0.112867247058
2	16509.1606672	0.111766734497
2	16519.2196751	0.110957269215
2	16529.2333341	0.11055600031
2	16539.3122871	0.111946440815
2	16549.3880382	0.111236803839
2	16559.390713	0.109993847002
2	16569.4398692	0.110290713082
2	16579.5145881	0.110309022699
2	16589.5203021	0.109072520511
2	16599.5437281	0.108691347996
2	16609.6532202	0.108756667908
2	16619.6879652	0.109924674502
2	16629.7604311	0.110595446252
2	16639.7717361	0.1108345413
2	16649.8554561	0.11034637338
2	16659.9609141	0.111383571183
2	16670.11693	0.111195026536
2	16680.1217701	0.110055659492
2	16690.1256082	0.109035271959
2	16700.27022	0.109333672041
2	16710.31459	0.10981069234
2	16720.3219352	0.108441797654
2	16730.4009452	0.108400648677
2	16740.4103692	0.106705989479
2	16750.5289841	0.108219465741
2	16760.575825	0.108804375186
2	16770.6032791	0.108224246518
2	16780.6926811	0.108639691706
2	16790.725137	0.108850039163
2	16800.754231	0.107385024594
2	16810.7781751	0.108926654651
2	16820.79811	0.108129011714
2	16830.8237231	0.107533813058
2	16840.8248711	0.107242171787
2	16850.9107931	0.107732794218
2	16860.9499631	0.107750612054
2	16871.012568	0.10877048205
2	16881.1445401	0.109010528878
2	16891.2325251	0.108364436722
2	16901.2347891	0.108013497994
2	16911.2538331	0.106717678352
2	16921.319828	0.105776703395
2	16931.35077	0.106953916479
2	16941.3511071	0.10761469468
2	16951.4585211	0.109320258477
2	16961.5133152	0.110187026869
2	16971.549875	0.110411980204
2	16981.5786321	0.112382390674
2	16991.6755202	0.112764924108
2	17001.7554832	0.111425440096
2	17011.7849011	0.112187607572
2	17021.856689	0.11245870365
2	17031.9186831	0.112084600182
2	17041.989264	0.110689081275
2	17052.1150842	0.110052823908
2	17062.2417412	0.108944396492
2	17072.267756	0.108025529754
2	17082.458112	0.107992604222
2	17092.591511	0.105461666543
2	17102.6109731	0.106049154049
2	17112.622478	0.106318678225
2	17122.6280041	0.105696089943
2	17132.6938932	0.105811617574
2	17142.724673	0.107547494196
2	17152.816956	0.107855492657
2	17162.8534122	0.109013350515
2	17172.9462461	0.107619790826
2	17183.1711922	0.107857971152
2	17193.2539692	0.107427995236
2	17203.2903461	0.107380452705
2	17213.3313661	0.10641129246
2	17223.4485672	0.10649555475
2	17233.5299392	0.10618247772
2	17243.583616	0.106783994467
2	17253.5845602	0.107368647879
2	17263.6220901	0.107623092576
2	17273.650449	0.108609362076
2	17283.7096832	0.109232579057
2	17293.7367411	0.107864928875
2	17303.7811401	0.107881520255
2	17313.7879062	0.106586917662
2	17323.9027481	0.108311789359
2	17334.0167511	0.106722672346
2	17344.1199391	0.10739580081
2	17354.1515701	0.105745672014
2	17364.202589	0.106801796491
2	17374.2045481	0.106152398582
2	17384.267792	0.107386531403
2	17394.275388	0.1060972679
2	17404.391907	0.105485467561
2	17414.3996632	0.105263227684
2	17424.432338	0.106483136195
2	17434.548774	0.107563705006
2	17444.706465	0.108129368112
2	17454.8014331	0.108655343876
2	17464.873832	0.10970576184
2	17474.9128621	0.110157704842
2	17485.1071081	0.109519930861
2	17495.1214941	0.109145197137
2	17505.1833451	0.108645083857
2	17515.2004361	0.107109111246
2	17525.2378621	0.108334420058
2	17535.3701022	0.108315663891
2	17545.4481101	0.108174681161
2	17555.4673941	0.109394488084
2	17565.4772191	0.107927526675
2	17575.5428481	0.106799834681
2	17585.6723602	0.106649768388
2	17595.677516	0.106260956899
2	17605.7492301	0.106713538492
2	17615.7940631	0.106549577856
2	17625.8426201	0.107053359457
2	17635.959599	0.105700197238
2	17646.06723	0.105965830747
2	17656.30531	0.106046648236
2	17666.3331361	0.105836521852
2	17676.3483431	0.106909427002
2	17686.461571	0.107084841223
2	17696.5566821	0.106861895263
2	17706.574625	0.107182929255
2	17716.621057	0.106346624684
2	17726.680222	0.106055684915
2	17736.8528142	0.105041563585
2	17746.913373	0.104744555907
2	17756.989547	0.103850548674
2	17767.0689652	0.10316988619
2	17777.079854	0.103318856484
2	17787.1336842	0.10397561796
2	17797.3339701	0.10438121991
2	17807.3560512	0.106312178812
2	17817.4167101	0.103966274679
2	17827.441031	0.105102372992
