1	843.862212896	0.28530647368
1	853.862833977	0.28409604505
1	863.924547911	0.280992316175
1	873.991726875	0.282101704993
1	884.097849846	0.278182195166
1	894.110875845	0.276550020867
1	904.116071939	0.275880381357
1	914.164067984	0.278438531213
1	924.209160805	0.28013451642
1	934.256279945	0.279536353956
1	944.2697649	0.279391868787
1	954.30240798	0.280053103365
1	964.361506939	0.278114740152
1	974.390503883	0.278078987861
1	984.426937819	0.275914265409
1	994.543335915	0.267969038495
1	1004.59401083	0.262487904056
1	1014.62588501	0.259286343217
1	1024.641927	0.25402173005
1	1034.65743089	0.249148686388
1	1044.6952498	0.246772388396
1	1054.82491803	0.241338459575
1	1064.86349297	0.236529105469
1	1074.88937593	0.232913621042
1	1084.89010596	0.228380633003
1	1094.90565896	0.225186200138
1	1104.91013002	0.221086273198
1	1114.92800403	0.217588089853
1	1124.92950296	0.213241927791
1	1134.96416402	0.215611477972
1	1144.97224188	0.212382286272
1	1155.05494595	0.209831761292
1	1165.10890889	0.205587340523
1	1175.13915491	0.204255858979
1	1185.15513301	0.202399755389
1	1195.197335	0.198685129648
1	1205.19951391	0.197389065701
1	1215.36730099	0.196285860609
1	1225.42805195	0.195593510948
1	1235.49200583	0.196655190535
1	1245.54034996	0.196493616634
1	1255.54893589	0.196876042714
1	1265.57796884	0.195168491878
1	1275.6013639	0.195704033815
1	1285.64446902	0.192665871081
1	1295.69310284	0.188414820954
1	1305.70439792	0.191395728366
1	1315.80271792	0.190344958611
1	1325.8348918	0.191686582146
1	1335.858778	0.18990559153
1	1345.92300582	0.186260821726
1	1356.00916696	0.184244789304
1	1366.08038282	0.183412944439
1	1376.12344193	0.185936888802
1	1386.23769784	0.184013024431
1	1396.25980282	0.18300352816
1	1406.2795558	0.183572511763
1	1416.29838991	0.181643900264
1	1426.34998894	0.182346960271
1	1436.42829084	0.184355626026
1	1446.49810195	0.181508587375
1	1456.55428195	0.18106253297
1	1466.64393902	0.178302114598
1	1476.75448489	0.179438993029
1	1486.77003789	0.177889388388
1	1496.80844688	0.179333438999
1	1506.85841584	0.180269580925
1	1516.9103539	0.181315298248
1	1526.94807982	0.179439279539
1	1537.02691293	0.179310735114
1	1547.07397485	0.178896097201
1	1557.1654048	0.17824926314
1	1567.23255301	0.178907774537
1	1577.23758101	0.180062064274
1	1587.33966494	0.180458860909
1	1597.35257387	0.179884247509
1	1607.42205596	0.176965484677
1	1617.48643398	0.17600492564
1	1627.54916286	0.173854869963
1	1637.58382583	0.173118179027
1	1647.5979569	0.176590614961
1	1657.71863794	0.174322149447
1	1667.93668294	0.175083852639
1	1677.98069382	0.173874276679
1	1687.99255586	0.172809069561
1	1697.99258184	0.172797816581
1	1708.01639891	0.174953629789
1	1718.02437901	0.175154688903
1	1728.11418581	0.173643393892
1	1738.16377783	0.175043001612
1	1748.23680186	0.176184951459
1	1758.29141998	0.174199820007
1	1768.44207382	0.173246058548
1	1778.4677968	0.170576795409
1	1788.49160886	0.169416786108
1	1798.55313492	0.169467844719
1	1808.56846285	0.169169975023
1	1818.6078198	0.169217010914
1	1828.62289095	0.169669300262
1	1838.6848619	0.170800564413
1	1848.68976402	0.171078585534
1	1858.7349968	0.169109489995
1	1868.79566503	0.168639619481
1	1878.84818387	0.169935479655
1	1888.98902297	0.168644115753
1	1899.0377028	0.169900982078
1	1909.04580784	0.167582174924
1	1919.17564702	0.1656994387
1	1929.18460894	0.165940335982
1	1939.204216	0.161631859745
1	1949.300179	0.160047274244
1	1959.35384798	0.156381743121
1	1969.42493987	0.153501306104
1	1979.44033694	0.154080240393
1	1989.54056501	0.154682674334
1	1999.58626699	0.154297092539
1	2009.69064403	0.158072734831
1	2019.69326997	0.156253851317
1	2029.69856191	0.153232768598
1	2039.74146581	0.155332384434
1	2049.761096	0.157714933531
1	2059.85005403	0.157448890626
1	2069.89466786	0.157456786916
1	2079.99484587	0.156173984216
1	2090.11378598	0.155425500337
1	2100.1410749	0.154186510326
1	2110.14369798	0.154338433747
1	2120.15386701	0.1536442744
1	2130.16248488	0.15460286753
1	2140.16823888	0.151422069141
1	2150.17771888	0.15306056397
1	2160.18852282	0.151460431484
1	2170.20095396	0.148674979531
1	2180.2225008	0.149766705642
1	2190.23778987	0.150601023795
1	2200.31924796	0.148404511207
1	2210.35354996	0.150152180096
1	2220.42756391	0.151629640498
1	2230.46444893	0.149912690568
1	2240.49811387	0.148277252379
1	2250.50401497	0.147880979963
1	2260.52542496	0.147083513681
1	2270.59095597	0.147425391036
1	2280.61933899	0.146686676021
1	2290.63343501	0.149629657436
1	2300.65545392	0.150898115224
1	2310.72463799	0.15079111591
1	2320.77019191	0.148575421669
1	2330.86045194	0.149062008413
1	2340.88424397	0.149567948414
1	2350.91804481	0.150764802519
1	2360.93039894	0.151765865918
1	2370.9315908	0.150665680329
1	2381.00612497	0.151571182078
1	2391.05173182	0.151262757719
1	2401.17305994	0.149238617495
1	2411.18038487	0.1456991252
1	2421.29223895	0.146510321696
1	2431.30969	0.145596338478
1	2441.38139582	0.147766641127
1	2451.389884	0.146003002942
1	2461.40759683	0.144950930024
1	2471.41114593	0.146196849165
1	2481.430866	0.145971357207
1	2491.4543128	0.146789557259
1	2501.45791984	0.14835311613
1	2511.45824289	0.148161759998
1	2521.56747198	0.145258999014
1	2531.59694195	0.143928486149
1	2541.75318193	0.141918811314
1	2551.76802588	0.140903818979
1	2561.82463384	0.140300296511
1	2571.8537569	0.14191513464
1	2581.86772895	0.142449897054
1	2591.88584185	0.142763243968
1	2601.91693783	0.14249056317
1	2611.94816995	0.143113941028
1	2621.97660303	0.142268940455
1	2631.97714186	0.143610842812
1	2642.08623981	0.141084879612
1	2652.15305591	0.142120240255
1	2662.18013191	0.141044866634
1	2672.22927284	0.140848862605
1	2682.33061695	0.140836398997
1	2692.35209489	0.14058150417
1	2702.40146399	0.140703592474
1	2712.42324781	0.140182652874
1	2722.45741796	0.139108129993
1	2732.49998188	0.140249066374
1	2742.5119648	0.141983725324
1	2752.52850103	0.143665653756
1	2762.52923894	0.145168569084
1	2772.53288484	0.141774112041
1	2782.53357291	0.142130024284
1	2792.56044292	0.143026008955
1	2802.56689596	0.144767057143
1	2812.67350793	0.145191782852
1	2822.80538297	0.144053927127
1	2832.84443903	0.142325195563
1	2842.87238193	0.141436745656
1	2852.91175985	0.1387816033
1	2862.92342591	0.138757484272
1	2872.97558689	0.137722062809
1	2883.13534689	0.13870668733
1	2893.18814397	0.137315558833
1	2903.22498083	0.136408051665
1	2913.25772285	0.136911411225
1	2923.29722786	0.137335376916
1	2933.31437683	0.139428351239
1	2943.43082595	0.139426146519
1	2953.52580285	0.140535440392
1	2963.55186486	0.138325260947
1	2973.56725788	0.137748835237
1	2983.67596197	0.139216833396
1	2993.68219686	0.139630018642
1	3003.73311901	0.138044216633
1	3013.83597493	0.137647964912
1	3023.85097694	0.137684609688
1	3033.93608785	0.138336502275
1	3043.93887496	0.135757408347
1	3053.97343898	0.134968426489
1	3064.01864696	0.132290048909
1	3074.10274696	0.13323398934
1	3084.12184	0.132573214385
1	3094.15614581	0.131407322325
1	3104.28053784	0.133060398508
1	3114.35669184	0.131409653386
1	3124.39460182	0.132808349402
1	3134.45394993	0.133241122099
1	3144.52197194	0.132287405817
1	3154.59987092	0.132758844863
1	3164.63117886	0.130455933332
1	3174.68277097	0.131120851241
1	3184.691221	0.131345738458
1	3194.73305392	0.131415628108
1	3204.74577999	0.132264702285
1	3214.77236199	0.12968263554
1	3224.83593202	0.130199159542
1	3234.86068892	0.130761703712
1	3244.99563098	0.12919853815
1	3255.02382088	0.131570404469
1	3265.02465391	0.13023663945
1	3275.08108497	0.131339750814
1	3285.13007593	0.132237720853
1	3295.13471389	0.130225889535
1	3305.16060996	0.128812133302
1	3315.21491885	0.127735450108
1	3325.26168489	0.127511803246
1	3335.27589703	0.128611844547
1	3345.31602597	0.128688399006
1	3355.35202193	0.129446928069
1	3365.36348081	0.130564400268
1	3375.43528199	0.129026950097
1	3385.45395184	0.129798572618
1	3395.45627594	0.129405124027
1	3405.49521685	0.128894667457
1	3415.60647988	0.128898239041
1	3425.65716791	0.128585338928
1	3435.68892288	0.128148950551
1	3445.71280098	0.12743200774
1	3455.81499481	0.126885316843
1	3465.89531302	0.126322846509
1	3475.92652702	0.126533812317
1	3485.9413588	0.125794678589
1	3495.96644998	0.123913285065
1	3506.00763702	0.125606165246
1	3516.03385997	0.126673237887
1	3526.19031286	0.129555580327
1	3536.23459196	0.129739492541
1	3546.27698302	0.128422736376
1	3556.42665696	0.129486372773
1	3566.44376302	0.129059494221
1	3576.447083	0.130044806982
1	3586.46398902	0.13091310915
1	3596.51727796	0.129658514908
1	3606.6005919	0.129864751875
1	3616.61367798	0.130059176774
1	3626.65844297	0.131185503052
1	3636.66246581	0.129152087115
1	3646.71135783	0.128151008601
1	3656.74190688	0.12690892555
1	3666.75214386	0.127680616489
1	3676.82126999	0.127440596713
1	3686.88441181	0.126417639705
1	3696.88639283	0.126892380198
1	3706.90833592	0.124858044371
1	3716.91983986	0.123625547891
1	3726.94789791	0.121979971633
1	3736.95198083	0.123540888492
1	3746.99531794	0.121958892258
1	3756.99801302	0.119795324577
1	3767.03128386	0.121293856013
1	3777.16532087	0.120032933843
1	3787.28441882	0.119512724361
1	3797.33547902	0.120126373522
1	3807.37789798	0.120683590534
1	3817.46306491	0.121530876562
1	3827.46851301	0.12340186599
1	3837.48299384	0.12477642124
1	3847.48417997	0.122713654427
1	3857.53578401	0.122957376124
1	3867.55820394	0.124734652197
1	3877.56998301	0.124723656935
1	3887.62018991	0.124920390149
1	3897.67728496	0.124343368413
1	3907.75896597	0.12394645764
1	3917.76733303	0.124784701623
1	3927.79525781	0.122732980424
1	3937.8230269	0.122652223988
1	3947.84573483	0.123397825374
1	3957.90997195	0.122080270034
1	3967.92857981	0.123177157088
1	3977.96568584	0.123201666215
1	3988.06660199	0.121702422758
1	3998.0722239	0.123730855602
1	4008.10438681	0.124729230655
1	4018.1828928	0.121627571802
1	4028.29372096	0.121805648656
1	4038.29426503	0.121756088753
1	4048.37588787	0.121883822478
1	4058.40149498	0.121901344074
1	4068.46631885	0.121786273994
1	4078.51851201	0.120627021109
1	4088.565413	0.120192589006
1	4098.60950089	0.122867791724
1	4108.64048886	0.121224932122
1	4118.71704793	0.120933734958
1	4128.79158688	0.119911628932
1	4138.80439997	0.120882495233
1	4148.94087696	0.121256582546
1	4158.95726085	0.121343698417
1	4168.96575594	0.121757034163
1	4179.06862402	0.120957362418
1	4189.0873878	0.122884219704
1	4199.12968898	0.122338324564
1	4209.14328289	0.122787426817
1	4219.16445398	0.122182350732
1	4229.18928099	0.121357357367
1	4239.2491169	0.119998846231
1	4249.26492786	0.11965431767
1	4259.26588392	0.12006533225
1	4269.37766194	0.120497401091
1	4279.41191387	0.12162478359
1	4289.4211328	0.120946157274
1	4299.43816185	0.120450646484
1	4309.44871688	0.119722223007
1	4319.483675	0.120249237164
1	4329.49206281	0.120543603022
1	4339.5279789	0.120478280099
1	4349.53179693	0.121258486577
1	4359.54273582	0.121610099407
1	4369.55814481	0.121639854622
1	4379.596349	0.123221651661
1	4389.59642482	0.12215577879
1	4399.65780997	0.122803604736
1	4409.66638899	0.121463019567
1	4419.70886803	0.121379801336
1	4429.76512384	0.122621941381
1	4439.83322382	0.120998458804
1	4449.87744594	0.121703464509
1	4459.93366885	0.122246870723
1	4470.03586197	0.122046628053
1	4480.14624882	0.121409026326
1	4490.14687586	0.122405842813
1	4500.17500782	0.123152073715
1	4510.20908093	0.12482675387
1	4520.23689699	0.125618714549
1	4530.36481881	0.127576671088
1	4540.37971497	0.128731017319
1	4550.45291901	0.128438242072
1	4560.48484492	0.127193459792
1	4570.5483079	0.126820859574
1	4580.56902885	0.124783838261
1	4590.58031297	0.12311007726
1	4600.59418082	0.12268560857
1	4610.74197292	0.122271516911
1	4620.80801082	0.122068497904
1	4630.8258779	0.122835485368
1	4640.83208084	0.121730040915
1	4650.83746099	0.121597877309
1	4660.92154384	0.121927603425
1	4671.03031588	0.119956237862
1	4681.05176091	0.120955473894
1	4691.0673449	0.121092926607
1	4701.12316895	0.118461172661
1	4711.13307881	0.118835281274
1	4721.13829494	0.120435055274
1	4731.13984299	0.119759253936
1	4741.14016199	0.122941393361
1	4751.15198898	0.121910081108
1	4761.2370429	0.121659104548
1	4771.28042889	0.11921718937
1	4781.33350801	0.119766751217
1	4791.37436581	0.116983800962
1	4801.44860792	0.115170167727
1	4811.44905496	0.113552559782
1	4821.51441503	0.114757954908
1	4831.54547501	0.117381759845
1	4841.59189582	0.115152113601
1	4851.72911596	0.115086038184
1	4861.76778197	0.112991626665
1	4871.85358596	0.113407031258
1	4881.88903403	0.113819957657
1	4891.92188096	0.113841878106
1	4901.95622897	0.111936387475
1	4911.97207284	0.111705370497
1	4922.03130102	0.110165086716
1	4932.05792785	0.110300632622
1	4942.10091901	0.110449961213
1	4952.11713791	0.110882403335
1	4962.1193738	0.111463911002
1	4972.21364093	0.112261781106
1	4982.24707484	0.11079519105
1	4992.36235785	0.112233289426
1	5002.45020199	0.114001795393
1	5012.4758389	0.114247291898
1	5022.50965095	0.111441355134
1	5032.53538203	0.112797391166
1	5042.54364181	0.112297428604
1	5052.628016	0.112227018026
1	5062.69138885	0.111909636608
1	5072.72720695	0.111934892274
1	5082.75260782	0.113137533442
1	5092.78017688	0.112908546335
1	5102.83277798	0.112702023654
1	5112.83798289	0.110536539818
1	5122.87801194	0.109795397128
1	5132.89681292	0.11112702296
1	5142.92646098	0.113019221926
1	5153.00069284	0.112888431803
1	5163.01630902	0.114090447672
1	5173.07554197	0.112719192367
1	5183.22457695	0.11131806103
1	5193.2574358	0.112529987626
1	5203.28660083	0.112739313916
1	5213.3139019	0.112701549006
1	5223.34665394	0.113279584969
1	5233.469383	0.114783225858
1	5243.4948678	0.11236321821
1	5253.55153084	0.113048696588
1	5263.56401086	0.1102638487
1	5273.6603179	0.109984710008
1	5283.73918295	0.109075810564
1	5293.78101683	0.110446994698
1	5303.78476501	0.110394311798
1	5313.81696391	0.107950129127
1	5323.82830381	0.10759293087
1	5333.899719	0.107135405251
1	5343.96622086	0.107878406997
1	5353.9837749	0.107547022715
1	5364.00534296	0.108634970029
1	5374.03069782	0.109417414378
1	5384.05944395	0.10914281385
1	5394.11631894	0.108377918854
1	5404.1416378	0.109149145189
1	5414.22523999	0.107875812516
1	5424.24182892	0.107923061085
1	5434.27944303	0.107673524256
1	5444.34219885	0.109105064314
1	5454.34385991	0.108338206942
1	5464.39358401	0.109158599795
1	5474.39543891	0.106943659484
1	5484.41181684	0.107039177828
1	5494.43407488	0.109288291421
1	5504.4454608	0.10979929651
1	5514.4489758	0.107745459208
1	5524.4524138	0.105918642611
1	5534.56155181	0.105916853415
1	5544.56726599	0.10580393713
1	5554.60736585	0.106829795442
1	5564.70821095	0.105403389592
1	5574.75259089	0.104663171938
1	5584.79256487	0.1080261375
1	5594.82219291	0.108146316951
1	5604.92483592	0.107752081228
1	5614.96811986	0.107394173507
1	5625.10197592	0.107916953643
1	5635.19223285	0.107913634756
1	5645.29493284	0.10580674547
1	5655.45229793	0.106316657864
1	5665.48334503	0.107648440698
1	5675.49361491	0.107768453705
1	5685.51363683	0.107371337301
1	5695.52319002	0.106817473926
1	5705.55090094	0.107667542704
1	5715.62454581	0.108289094364
1	5725.70159888	0.110105780367
1	5735.73625398	0.108280367667
1	5745.76368093	0.107546987449
1	5755.81651592	0.107148580477
1	5765.82913899	0.107063366175
1	5775.96021485	0.107876847949
1	5785.96314883	0.107918237449
1	5796.00671291	0.106253526725
1	5806.07712698	0.10701498534
1	5816.10741496	0.108608705251
1	5826.11876082	0.105705574563
1	5836.15373683	0.104141008258
1	5846.17715287	0.104566336031
1	5856.19525599	0.104425932889
1	5866.2578969	0.101545602839
1	5876.28123999	0.102888064661
1	5886.28430581	0.105312431695
1	5896.31188583	0.104972492435
1	5906.36670589	0.106115424935
1	5916.43265796	0.106859905936
1	5926.43749785	0.106308126862
1	5936.46617389	0.105222498778
1	5946.59618497	0.107074804981
1	5956.62697887	0.104918144408
1	5966.65314603	0.104344554456
1	5976.67221594	0.104725739171
1	5986.68797898	0.107097354301
1	5996.74019003	0.106866955256
1	6006.8094039	0.105858049933
1	6016.84811783	0.105494795059
1	6026.87233496	0.104638159711
1	6036.89642787	0.10257549812
1	6046.93003392	0.103317648068
1	6056.97526789	0.103572348216
1	6066.98948693	0.102691603592
1	6077.05372596	0.103757545431
1	6087.10601497	0.103312413516
1	6097.12077498	0.103944187666
1	6107.14018083	0.105116158257
1	6117.19995594	0.103864489582
1	6127.25024199	0.105474838544
1	6137.25459099	0.10671245004
1	6147.34119892	0.104815472738
1	6157.34782982	0.105359220587
1	6167.43116784	0.10604842394
1	6177.56345701	0.104717870317
1	6187.5922718	0.106852705879
1	6197.61291385	0.107169450449
1	6207.66148186	0.106179700572
1	6217.6891768	0.104203207743
1	6227.74655986	0.103158604114
1	6237.82150197	0.103202454751
1	6247.85410881	0.101598371019
1	6257.86412191	0.100494581621
1	6267.9079659	0.0993213941091
1	6278.05825186	0.0992848375527
1	6288.12490797	0.100340712191
1	6298.19564891	0.100295102381
1	6308.26480293	0.101997443145
1	6318.36934781	0.10327842945
1	6328.48649096	0.104045227197
1	6338.58411384	0.103417588163
1	6348.58496881	0.103933880199
1	6358.64129901	0.103599675988
1	6368.73872399	0.102703142962
1	6378.75339699	0.101372913854
1	6388.78959394	0.100205685706
1	6398.81273293	0.100519277403
1	6408.84502792	0.0996832600924
1	6418.86523294	0.0989048303821
1	6428.9337039	0.101199128875
1	6438.94946885	0.100853048903
1	6448.99188995	0.100529559315
1	6459.03316689	0.100162062077
1	6469.0368259	0.0998711673299
1	6479.06747293	0.100112252895
1	6489.08737397	0.099606269876
1	6499.19562387	0.0990163723404
1	6509.30240488	0.0978041624314
1	6519.41213489	0.0999188675601
1	6529.4554379	0.0986306641314
1	6539.51807785	0.0991489848231
1	6549.53159094	0.099987205027
1	6559.53651285	0.100302824009
1	6569.59092498	0.101076377844
1	6579.60153294	0.101377481926
1	6589.60365796	0.101634233535
1	6599.65781283	0.102813629715
1	6609.66030502	0.103809511076
1	6619.71761394	0.103425439335
1	6629.81591892	0.101716060349
1	6639.817662	0.0996929690463
1	6649.84127283	0.0997912366837
1	6660.01378989	0.100743612503
1	6670.11415291	0.101123593907
1	6680.11899996	0.10003965722
1	6690.18460584	0.102005494323
1	6700.19974589	0.102545125443
1	6710.23149395	0.102401940659
1	6720.25486183	0.101786300544
1	6730.2730968	0.101878843919
1	6740.33618593	0.100354581994
1	6750.34914303	0.0994532958704
1	6760.37546492	0.0995865732076
1	6770.38079	0.100641832034
1	6780.44751501	0.101467598372
1	6790.49478102	0.102298698078
1	6800.49738097	0.102132959841
1	6810.4976809	0.0989713609325
1	6820.52796197	0.0984407442024
1	6830.59074092	0.100142042324
1	6840.636585	0.103518456492
1	6850.6631968	0.104876236509
1	6860.67516589	0.104796977232
1	6870.69676399	0.106572032534
1	6880.71357203	0.104125163964
1	6890.72244596	0.101378001087
1	6900.74331784	0.0993979640151
1	6910.754668	0.0989122945114
1	6920.77354598	0.0984030995379
1	6930.78662896	0.0983721130909
1	6940.799896	0.0968789981698
1	6950.86183	0.0950531944845
1	6960.89032197	0.0937664527675
1	6970.90929294	0.0924631810221
1	6980.96854496	0.0914625936835
1	6991.01267195	0.0934487018191
1	7001.03141689	0.092320256084
1	7011.11306286	0.0937096571321
1	7021.14656687	0.0950649859516
1	7031.22167683	0.0972282045145
1	7041.22500086	0.0953682094514
1	7051.24958301	0.0961921983928
1	7061.26118398	0.094990441542
1	7071.2722578	0.0938153628815
1	7081.2943058	0.093604718436
1	7091.30821991	0.0929692498241
1	7101.35389495	0.0936755059644
1	7111.39969087	0.0928933042313
1	7121.40101099	0.0928581118565
1	7131.41224885	0.0930202251431
1	7141.45277882	0.0923242943609
1	7151.45759082	0.0934455144834
1	7161.51739597	0.0917200619036
1	7171.529953	0.0929630449111
1	7181.54565501	0.0935114603086
1	7191.55673194	0.0951499764573
1	7201.58881402	0.0948355963319
1	7211.60626888	0.0955897781005
1	7221.62319183	0.0933092209533
1	7231.63674092	0.0922314832929
1	7241.67417192	0.0933393723537
1	7251.68217587	0.0927723072032
1	7261.7689538	0.0941637465049
1	7271.7773788	0.0944699378911
1	7281.79707289	0.0936966887354
1	7291.8049469	0.0935485184628
1	7301.83332992	0.0931601889401
1	7311.84059381	0.0943646005265
1	7321.85233593	0.0949752178956
1	7331.90235186	0.0949746530884
1	7341.98292184	0.0934035082549
1	7352.03779793	0.0920375296398
1	7362.0761919	0.0932848313243
1	7372.09687591	0.0932513678382
1	7382.17544389	0.0918918315162
1	7392.18551803	0.0923660064425
1	7402.25991988	0.0930072976812
1	7412.28362894	0.0930617476848
1	7422.40178585	0.0910045059235
1	7432.40528393	0.0914357807535
1	7442.46579194	0.0907776557595
1	7452.48626995	0.0903844295014
1	7462.50544691	0.0937499712408
1	7472.54122591	0.0933971871913
1	7482.55298185	0.0935324494347
1	7492.59334087	0.0944279939002
1	7502.62072301	0.0937789537411
1	7512.7121129	0.0925803641507
1	7522.71243	0.0912637383962
1	7532.91459489	0.0898694425092
1	7542.94190598	0.0899325297027
1	7553.00865293	0.0910229331413
1	7563.04626799	0.0916738703428
1	7573.06076503	0.0902613244033
1	7583.06789899	0.0896341983496
1	7593.16105795	0.0897563359415
1	7603.16828489	0.0909732803241
1	7613.16999984	0.091338166691
1	7623.25524092	0.0914555302906
1	7633.29684901	0.091113083678
1	7643.30647802	0.0909561095086
1	7653.31132293	0.0933139357571
1	7663.32951593	0.0946925245605
1	7673.37375093	0.0970263874964
1	7683.42751098	0.0983320704673
1	7693.45998883	0.0996767531772
1	7703.49408388	0.0995706998462
1	7713.49970293	0.0999580546536
1	7723.50417995	0.100351560737
1	7733.51683283	0.0999386169961
1	7743.52895188	0.100038225863
1	7753.55208993	0.101789002457
1	7763.56678891	0.101881144967
1	7773.5807569	0.10069069756
1	7783.61758494	0.100654344762
1	7793.63533282	0.101009536011
1	7803.65059686	0.100688895228
1	7813.6913209	0.10018780816
1	7823.74162102	0.100529049279
1	7833.78504086	0.100213549253
1	7843.81097794	0.101974315028
1	7853.82504892	0.100219678616
1	7863.84294391	0.0988938022501
1	7873.94227099	0.0985849292884
1	7883.94759202	0.0993218422352
1	7893.94866395	0.099626988769
1	7904.02898693	0.0994075525147
1	7914.04218793	0.0991461996502
1	7924.06504703	0.0980436902975
1	7934.15623903	0.097579652721
1	7944.17297101	0.0980709219
1	7954.2759788	0.0975241269095
1	7964.31596589	0.0978356537378
1	7974.40002584	0.0973821624088
1	7984.49812484	0.0975377619585
1	7994.5048368	0.0971944592076
1	8004.51581693	0.0964211422441
1	8014.5317378	0.0975533145472
1	8024.55234003	0.10044997766
1	8034.74103189	0.099829727879
1	8044.79921198	0.101007290058
1	8054.83738899	0.100340689859
1	8064.95966387	0.100671048987
1	8074.96195984	0.100851758392
1	8085.01563001	0.0990484873409
1	8095.06215286	0.0990243313301
1	8105.15423489	0.0988665891278
1	8115.25078893	0.0990708915417
1	8125.2839179	0.100592282164
1	8135.28783488	0.0990832248608
1	8145.32674599	0.0990438504055
1	8155.33492398	0.0982470121943
1	8165.46734285	0.0970267850397
1	8175.47218585	0.0967848423828
1	8185.47956085	0.0975835773783
1	8195.49327588	0.0972734339586
1	8205.51189899	0.0977220058735
1	8215.60109496	0.0959856151389
1	8225.64606094	0.0966561367051
1	8235.70228195	0.0970724446552
1	8245.73117399	0.0969682417083
1	8255.75750494	0.0971646347904
1	8265.80879498	0.0979400412247
1	8275.88292003	0.0975564535839
1	8285.92096782	0.096658229919
1	8295.93585491	0.0965310677297
1	8305.94383383	0.0961774793709
1	8316.01472282	0.09541930198
1	8326.09760189	0.0938121046962
1	8336.20603085	0.0932519185523
1	8346.36307383	0.0918461174025
1	8356.38724399	0.0919345889295
1	8366.39946294	0.091902550417
1	8376.45134187	0.0927470586623
1	8386.52963185	0.0939212041162
1	8396.59000993	0.0919941224502
1	8406.62103987	0.0923269062002
1	8416.70982981	0.0926037454209
1	8426.7314949	0.0931109380266
1	8436.75374985	0.0952751784453
1	8446.78202295	0.0957926210804
1	8456.78422499	0.098947403461
1	8466.80229592	0.0985680285376
1	8476.88766384	0.0975315449502
1	8486.89382792	0.0981830897441
1	8496.955971	0.0981243317126
1	8506.97312999	0.0996494549494
1	8517.0036509	0.0993711069431
1	8527.07668996	0.0984811205033
1	8537.14015794	0.0994477264044
1	8547.1667819	0.0985102633044
1	8557.21970987	0.0985131557678
1	8567.23495889	0.097747028002
1	8577.26141095	0.0983038996487
1	8587.37195992	0.0979980221215
1	8597.37597489	0.098137803252
1	8607.38562083	0.0982359391337
1	8617.39959288	0.0981578301211
1	8627.43137002	0.0986588282046
1	8637.43713403	0.0984293104704
1	8647.46761894	0.0995053556484
1	8657.52519083	0.0991380137542
1	8667.55321789	0.0998547348811
1	8677.57861495	0.100553586458
1	8687.58007789	0.100447720867
1	8697.61520481	0.102613111468
1	8707.62524199	0.102785272581
1	8717.73100495	0.103852238005
1	8727.79946184	0.102284591035
1	8737.81905794	0.101532946796
1	8747.91903901	0.101509414494
1	8758.04272699	0.102157782335
